날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2012-02-23,84100,87400,87400,83200,2796450,235942780400,0,0.0,N,5,-3900,
2012-02-24,84500,84200,85000,82700,1473957,123672740300,0,0.0,N,2,400,
2012-02-27,82700,84800,85000,82100,919869,76429433400,0,0.0,N,5,-1800,
2012-02-28,82500,82800,84100,80500,2318740,189832460200,0,0.0,N,5,-200,
2012-02-29,85400,83200,86400,82600,1818096,155109132800,0,0.0,N,2,2900,
2012-03-02,85200,87000,87000,85000,1013648,87032265500,0,0.0,N,5,-200,
2012-03-05,84600,84600,85800,84100,658981,55822705600,0,0.0,N,5,-600,
2012-03-06,85000,85200,86400,84700,1107460,94691906900,0,0.0,N,2,400,
2012-03-07,87300,83800,88200,83600,2078226,180961560900,0,0.0,N,2,2300,
2012-03-08,90700,88100,91200,88000,3392371,304877093000,0,0.0,N,2,3400,
2012-03-09,90600,92000,92200,90200,1275092,116160757500,0,0.0,N,5,-100,
2012-03-12,91000,91400,92900,90800,1418199,130279599700,0,0.0,N,2,400,
2012-03-13,91100,91900,92100,90600,869868,79277258800,0,0.0,N,2,100,
2012-03-14,92900,92300,93900,92200,1588552,147672024000,0,0.0,N,2,1800,
2012-03-15,93300,93100,94300,92300,1384009,129220213400,0,0.0,N,2,400,
2012-03-16,91700,93900,94000,91000,1081399,99170281800,0,0.0,N,5,-1600,
2012-03-19,90400,91800,92300,89600,984841,89146373800,0,0.0,N,5,-1300,
2012-03-20,90000,90600,90700,88300,1188319,106120183500,0,0.0,N,5,-400,
2012-03-21,90000,89800,91900,89600,909411,82502710700,0,0.0,N,3,0,
2012-03-22,90000,90500,90800,89200,670821,60237520800,0,0.0,N,3,0,
2012-03-23,88300,89000,89700,86400,1746439,153025427800,0,0.0,N,5,-1700,
2012-03-26,85000,88900,88900,84500,2346022,200751073000,0,0.0,N,5,-3300,
2012-03-27,86000,86100,86900,84100,1846497,157689186400,0,0.0,N,2,1000,
2012-03-28,82300,84900,85500,82100,3112203,258441079200,0,0.0,N,5,-3700,
2012-03-29,82100,82300,82900,80200,2095763,170631308700,0,0.0,N,5,-200,
2012-03-30,82800,81500,83500,81500,1394331,115453972588,0,0.0,N,2,700,
2012-04-02,84200,82800,84500,82800,1024406,85945634800,0,0.0,N,2,1400,
2012-04-03,82600,84500,84600,82600,1541748,128187616200,0,0.0,N,5,-1600,
2012-04-04,80900,83300,83500,80600,1255197,102300374000,0,0.0,N,5,-1700,
2012-04-05,80800,80400,81700,80200,967712,78271593900,0,0.0,N,5,-100,
2012-04-06,81900,81100,83300,80800,789501,64883195300,0,0.0,N,2,1100,
2012-04-09,78700,81600,83000,78500,1410407,112872937800,0,0.0,N,5,-3200,
2012-04-10,78300,79300,79700,78000,962010,75650757000,0,0.0,N,5,-400,
2012-04-12,76000,78400,78400,74500,2519614,190225099000,0,0.0,N,5,-2300,
2012-04-13,77700,76600,77700,76000,1683440,129708654800,0,0.0,N,2,1700,
2012-04-16,76000,76800,77500,75600,1136251,86593212700,0,0.0,N,5,-1700,
2012-04-17,76700,76100,78100,76100,1272144,98179100600,0,0.0,N,2,700,
2012-04-18,77400,78900,79300,77300,1407595,109960079200,0,0.0,N,2,700,
2012-04-19,75500,76900,77200,75000,1827172,138383076400,0,0.0,N,5,-1900,
2012-04-20,74400,75400,75500,72100,2178577,159981996900,0,0.0,N,5,-1100,
2012-04-23,75000,73700,75500,73700,861721,64407786500,0,0.0,N,2,600,
2012-04-24,78700,74400,79000,74300,2866024,222676920200,0,0.0,N,2,3700,
2012-04-25,77700,79400,80500,77300,2719428,215496124400,0,0.0,N,5,-1000,
2012-04-26,72900,79000,79000,72900,4651495,347274748500,0,0.0,N,5,-4800,
2012-04-27,72100,73300,74000,71300,2129130,154295000700,0,0.0,N,5,-800,
2012-04-30,70200,72600,73600,68900,2332691,164594552300,0,0.0,N,5,-1900,
2012-05-02,72100,70300,72100,70200,1753073,124909878000,0,0.0,N,2,1900,
2012-05-03,71200,72100,72700,70600,1250874,89356794000,0,0.0,N,5,-900,
2012-05-04,72000,71000,72200,70700,1010173,72348686700,0,0.0,N,2,800,
2012-05-07,69700,70900,71000,69600,1180218,82703570100,0,0.0,N,5,-2300,
2012-05-08,71000,70500,71500,69900,709317,50250657000,0,0.0,N,2,1300,
2012-05-09,73100,70900,73400,70500,2015698,146083190700,0,0.0,N,2,2100,
2012-05-10,74500,73600,76000,73400,2338284,175511043200,0,0.0,N,2,1400,
2012-05-11,71600,73100,74000,71000,1509788,108903736400,0,0.0,N,5,-2900,
2012-05-14,71800,72400,73000,71400,915496,65904156400,0,0.0,N,2,200,
2012-05-15,70300,70600,71400,68900,1311474,91557944500,0,0.0,N,5,-1500,
2012-05-16,67700,69500,70800,67200,1390338,95619162800,0,0.0,N,5,-2600,
2012-05-17,66600,68000,68900,66300,1813211,122081523500,0,0.0,N,5,-1100,
2012-05-18,64400,65100,65600,64100,1923462,124714106100,0,0.0,N,5,-2200,
2012-05-21,62900,65200,65700,62000,1993323,125860308100,0,0.0,N,5,-1500,
2012-05-22,67700,64800,67700,64500,2258633,149733293200,0,0.0,N,2,4800,
2012-05-23,65200,67300,67400,64700,1629454,106962871300,0,0.0,N,5,-2500,
2012-05-24,66300,65700,67400,65300,858327,56989366100,0,0.0,N,2,1100,
2012-05-25,66800,67100,67800,66600,841060,56447558100,0,0.0,N,2,500,
2012-05-29,67800,67700,68000,66600,732421,49290346700,0,0.0,N,2,1000,
2012-05-30,67200,67600,67800,66200,837493,56065296300,0,0.0,N,5,-600,
2012-05-31,66100,65600,66100,64800,1295586,84777957100,0,0.0,N,5,-1100,
2012-06-01,64000,65500,65900,64000,1341731,86611536400,0,0.0,N,5,-2100,
2012-06-04,61600,61700,62900,61200,1991231,123275400300,0,0.0,N,5,-2400,
2012-06-05,64500,62400,65200,62300,1492278,95361457900,0,0.0,N,2,2900,
2012-06-07,66700,66000,68000,65700,1939616,130291784900,0,0.0,N,2,2200,
2012-06-08,67200,66800,67700,66000,1037569,69669659600,0,0.0,N,2,500,
2012-06-11,69100,68700,70100,68400,1258225,87358679900,0,0.0,N,2,1900,
2012-06-12,67200,67400,67800,66600,1481325,99400689900,0,0.0,N,5,-1900,
2012-06-13,66100,68100,68400,65800,1260694,83928195900,0,0.0,N,5,-1100,
2012-06-14,64200,65400,65900,63500,3815565,244573513000,0,0.0,N,5,-1900,
2012-06-15,63800,64200,64400,63300,1665026,105881228200,0,0.0,N,5,-400,
2012-06-18,64800,65400,66000,64400,1886721,122703410600,0,0.0,N,2,1000,
2012-06-19,64400,63700,65300,63600,1471310,94552869600,0,0.0,N,5,-400,
2012-06-20,64600,65300,65400,64100,1364462,88177228000,0,0.0,N,2,200,
2012-06-21,64000,64600,64600,63600,955960,61172115600,0,0.0,N,5,-600,
2012-06-22,62800,62900,63300,62200,1612697,100881395600,0,0.0,N,5,-1200,
2012-06-25,62000,62800,62800,62000,941114,58512872400,0,0.0,N,5,-800,
2012-06-26,61400,62000,62500,61300,1275360,78753861900,0,0.0,N,5,-600,
2012-06-27,61300,61500,62100,61000,979441,60159810100,0,0.0,N,5,-100,
2012-06-28,60300,61300,61700,60000,1634479,99043795900,0,0.0,N,5,-1000,
2012-06-29,61000,60000,61200,59600,1827984,110724508230,0,0.0,N,2,700,
2012-07-02,61000,61500,61900,60800,1013967,62104845700,0,0.0,N,3,0,
2012-07-03,63200,61500,63400,61500,1887597,118488442100,0,0.0,N,2,2200,
2012-07-04,62500,63400,63600,62000,1360976,85051674000,0,0.0,N,5,-700,
2012-07-05,62700,62300,63200,61700,1242297,77481546000,0,0.0,N,2,200,
2012-07-06,61700,62900,63100,61500,1025788,63518503800,0,0.0,N,5,-1000,
2012-07-09,61100,61400,62300,61000,943641,58091975200,0,0.0,N,5,-600,
2012-07-10,60800,61500,61800,60300,1086232,66091574600,0,0.0,N,5,-300,
2012-07-11,60100,60300,60600,60000,1128165,67919432700,0,0.0,N,5,-700,
2012-07-12,60000,60200,61000,60000,1198504,72288818900,0,0.0,N,5,-100,
2012-07-13,60400,60300,60700,58900,1358858,81599952400,0,0.0,N,2,400,
2012-07-16,59400,60800,61100,59300,1451335,86794679300,0,0.0,N,5,-1000,
2012-07-17,58600,59100,59700,58500,1631780,96241905600,0,0.0,N,5,-800,
2012-07-18,57000,58800,59300,56800,2051143,118599991000,0,0.0,N,5,-1600,
2012-07-19,56700,57500,57900,56700,1289194,73604583500,0,0.0,N,5,-300,
2012-07-20,57500,57100,58400,57100,1363179,78905115700,0,0.0,N,2,800,
2012-07-23,56600,57000,57300,56600,758586,43140139700,0,0.0,N,5,-900,
2012-07-24,57300,56400,58200,56400,1039731,59728297300,0,0.0,N,2,700,
2012-07-25,56100,56200,57500,55800,1725234,97318337200,0,0.0,N,5,-1200,
2012-07-26,59800,56800,60000,56700,2556935,150679481500,0,0.0,N,2,3700,
2012-07-27,61900,61000,61900,60800,2479910,152557834800,0,0.0,N,2,2100,
2012-07-30,61800,62600,63400,61000,1719036,106732389100,0,0.0,N,5,-100,
2012-07-31,62400,61800,62700,61100,1754130,108726889900,0,0.0,N,2,600,
2012-08-01,61600,61800,62400,61300,1083614,66729550200,0,0.0,N,5,-800,
2012-08-02,61700,61800,62500,61300,1025434,63292474300,0,0.0,N,2,100,
2012-08-03,64900,60800,65500,60700,4048018,259353305400,0,0.0,N,2,3200,
2012-08-06,65600,66000,67100,65100,2478766,164017292900,0,0.0,N,2,700,
2012-08-07,65400,65900,66200,64800,868038,56913003900,0,0.0,N,5,-200,
2012-08-08,66000,65800,67600,65600,2098512,140154545200,0,0.0,N,2,600,
2012-08-09,67000,66100,67200,66000,1541551,102929954500,0,0.0,N,2,1000,
2012-08-10,67900,67100,68800,67100,1340662,91070144900,0,0.0,N,2,900,
2012-08-13,66100,68500,68700,66100,1507060,100786433500,0,0.0,N,5,-1800,
2012-08-14,66600,66400,66800,65400,1433728,94729371900,0,0.0,N,2,500,
2012-08-16,66200,67000,67200,65300,1065554,70420248700,0,0.0,N,5,-400,
2012-08-17,64600,66500,66600,64200,2268701,147332085300,0,0.0,N,5,-1600,
2012-08-20,66000,64600,66000,63700,1511313,98345659500,0,0.0,N,2,1400,
2012-08-21,65500,66000,66700,65500,1087100,71730189300,0,0.0,N,5,-500,
2012-08-22,66700,65600,67100,65600,1849338,123171061200,0,0.0,N,2,1200,
2012-08-23,67100,67000,67800,66100,1234599,82877257300,0,0.0,N,2,400,
2012-08-24,67100,66700,67800,66200,1153736,77332441200,0,0.0,N,3,0,
2012-08-27,69000,69000,70000,68100,3423618,236718946000,0,0.0,N,2,1900,
2012-08-28,68600,69000,69000,67100,1634657,111100568800,0,0.0,N,5,-400,
2012-08-29,71600,68700,71900,68700,3718668,264007422500,0,0.0,N,2,3000,
2012-08-30,70800,71900,72600,70000,2242818,159555615200,0,0.0,N,5,-800,
2012-08-31,70400,70500,71600,70200,1092132,77507621900,0,0.0,N,5,-400,
2012-09-03,69700,71400,71400,69200,1315026,92041209400,0,0.0,N,5,-700,
2012-09-04,68200,69200,69700,67600,2289766,156402195000,0,0.0,N,5,-1500,
2012-09-05,69400,68500,70300,68300,2178668,151573157600,0,0.0,N,2,1200,
2012-09-06,70400,69800,71500,69800,1527026,107894787100,0,0.0,N,2,1000,
2012-09-07,72200,72000,72300,71200,1765149,127138026700,0,0.0,N,2,1800,
2012-09-10,72000,72500,73300,71400,995578,71890729200,0,0.0,N,5,-200,
2012-09-11,72200,71700,73200,71200,1146056,82816546600,0,0.0,N,2,200,
2012-09-12,72300,72600,72800,71700,1345461,97090755910,0,0.0,N,2,100,
2012-09-13,74100,72100,74100,71800,1969981,144393556300,0,0.0,N,2,1800,
2012-09-14,75700,75400,76100,75300,1859636,140561485500,0,0.0,N,2,1600,
2012-09-17,76300,76300,77200,76000,1331105,101896040400,0,0.0,N,2,600,
2012-09-18,76400,76000,76400,75000,1117464,84646923800,0,0.0,N,2,100,
2012-09-19,77100,76500,77500,75600,1125673,86334970200,0,0.0,N,2,700,
2012-09-20,75700,77200,78900,75500,1764483,136193166200,0,0.0,N,5,-1400,
2012-09-21,75200,76100,76800,74100,1466947,109726807700,0,0.0,N,5,-500,
2012-09-24,73800,75500,75500,72800,1304908,96264603500,0,0.0,N,5,-1400,
2012-09-25,69800,73100,73400,69700,3812575,269566433500,0,0.0,N,5,-4000,
2012-09-26,69200,68700,70700,67900,1799127,124880588100,0,0.0,N,5,-600,
2012-09-27,69300,69000,70100,68900,889788,61734231200,0,0.0,N,2,100,
2012-09-28,69000,69300,70000,68300,1443634,99295778580,0,0.0,N,5,-300,
2012-10-02,68100,68400,68800,67700,1311726,89251501200,0,0.0,N,5,-900,
2012-10-04,69800,68300,70200,68000,1187484,81981457100,0,0.0,N,2,1700,
2012-10-05,69800,70100,70500,69100,1142143,79812395700,0,0.0,N,3,0,
2012-10-08,68300,70200,70200,68300,825455,57051801200,0,0.0,N,5,-1500,
2012-10-09,67900,68400,69500,67600,925267,63389654700,0,0.0,N,5,-400,
2012-10-10,67600,67300,68800,67300,1051409,71694138900,0,0.0,N,5,-300,
2012-10-11,67200,67600,68100,66800,1419006,95607571400,0,0.0,N,5,-400,
2012-10-12,68200,67900,68500,67400,913917,62147476900,0,0.0,N,2,1000,
2012-10-15,67900,68000,68600,67500,649681,44244043000,0,0.0,N,5,-300,
2012-10-16,68600,68800,68900,68000,721999,49462514900,0,0.0,N,2,700,
2012-10-17,70300,69800,71000,69300,2021422,142005259400,0,0.0,N,2,1700,
2012-10-18,72200,70700,72500,70700,2141182,154171702500,0,0.0,N,2,1900,
2012-10-19,73500,72900,74100,72400,2190042,161154971900,0,0.0,N,2,1300,
2012-10-22,72800,72500,74000,72000,1383440,101197287800,0,0.0,N,5,-700,
2012-10-23,73000,73400,74200,72600,1191054,87560183200,0,0.0,N,2,200,
2012-10-24,74000,72100,75000,71100,2736762,201293951600,0,0.0,N,2,1000,
2012-10-25,73900,74500,74900,73100,1240047,92098973700,0,0.0,N,5,-100,
2012-10-26,73000,73700,74700,72600,1288316,94780840700,0,0.0,N,5,-900,
2012-10-29,75000,73700,76000,73700,2411228,181422156400,0,0.0,N,2,2000,
2012-10-30,75700,75800,76500,75400,1372217,104288100500,0,0.0,N,2,700,
2012-10-31,75900,76500,76800,75200,1076589,81894237400,0,0.0,N,2,200,
2012-11-01,76300,75900,77200,75100,1294255,98717296600,0,0.0,N,2,400,
2012-11-02,78200,77200,78300,77000,1535777,119547102100,0,0.0,N,2,1900,
2012-11-05,76200,77900,78500,75500,1289604,99141401800,0,0.0,N,5,-2000,
2012-11-06,76700,76600,76900,75300,817042,62159370400,0,0.0,N,2,500,
2012-11-07,77300,77200,77900,76300,876710,67775100800,0,0.0,N,2,600,
2012-11-08,74800,75600,76200,74100,1523871,114446801000,0,0.0,N,5,-2500,
2012-11-09,76900,74000,76900,73700,1333770,101401311000,0,0.0,N,2,2100,
2012-11-12,76400,77000,77300,76100,459585,35198698300,0,0.0,N,5,-500,
2012-11-13,78400,77000,79300,76500,1756219,137403291800,0,0.0,N,2,2000,
2012-11-14,82000,79200,83000,79100,3681938,299745989700,0,0.0,N,2,3600,
2012-11-15,81000,81800,82500,80600,1751575,142763716400,0,0.0,N,5,-1000,
2012-11-16,80500,81400,81800,80300,1146230,92801592800,0,0.0,N,5,-500,
2012-11-19,79300,80600,81000,78900,1503594,119759990500,0,0.0,N,5,-1200,
2012-11-20,79300,80500,81500,79200,1577629,126319628700,0,0.0,N,3,0,
2012-11-21,76400,79300,79400,76200,2733796,211049494700,0,0.0,N,5,-2900,
2012-11-22,77300,76500,77400,74300,2156232,164198995200,0,0.0,N,2,900,
2012-11-23,76300,77200,77500,74700,1940226,147315140300,0,0.0,N,5,-1000,
2012-11-26,76200,77100,78400,75700,1685249,129848664000,0,0.0,N,5,-100,
2012-11-27,77000,76900,77600,75800,1482201,112231462900,0,0.0,N,2,800,
2012-11-28,74900,76500,76900,74500,1694959,127494352300,0,0.0,N,5,-2100,
2012-11-29,76700,75700,76700,74600,1416653,107217033100,0,0.0,N,2,1800,
2012-11-30,76300,76600,77400,76000,990381,76003745900,0,0.0,N,5,-400,
2012-12-03,77200,76900,78300,76600,1024233,79289090800,0,0.0,N,2,900,
2012-12-04,75800,77200,77300,75500,1093366,83276333100,0,0.0,N,5,-1400,
2012-12-05,75100,75800,76500,73900,1900988,142267899900,0,0.0,N,5,-700,
2012-12-06,74000,71800,74300,71700,2659560,194771378100,0,0.0,N,5,-1100,
2012-12-07,74500,74000,75100,73700,1478331,110820713300,0,0.0,N,2,500,
2012-12-10,74800,74600,75700,74500,713244,53446868700,0,0.0,N,2,300,
2012-12-11,75600,75300,75600,74700,761140,57413305000,0,0.0,N,2,800,
2012-12-12,74000,76000,76400,73300,1272177,94667023300,0,0.0,N,5,-1600,
2012-12-13,73800,73700,74400,72500,1993848,146106015900,0,0.0,N,5,-200,
2012-12-14,72200,72800,73300,71800,2299052,166056130300,0,0.0,N,5,-1600,
2012-12-17,72100,72300,72900,71800,887133,64099969400,0,0.0,N,5,-100,
2012-12-18,72200,72400,72600,71400,987180,71038376700,0,0.0,N,2,100,
2012-12-20,72700,72200,72900,71600,1160285,83880857000,0,0.0,N,2,500,
2012-12-21,73800,73100,74700,72900,1231567,90924606900,0,0.0,N,2,1100,
2012-12-24,73000,74200,74300,72500,628368,45943779100,0,0.0,N,5,-800,
2012-12-26,72200,73500,73800,71900,981515,71009280400,0,0.0,N,5,-800,
2012-12-27,73400,72400,73900,72000,807743,59202582700,2,0.0,N,2,1200,
2012-12-28,73600,73200,74200,73000,646649,47519848100,0,0.0,N,2,200,
2013-01-02,77500,74600,77800,74500,2044460,156274979000,0,0.0,N,2,3900,
2013-01-03,78500,78200,79800,76700,2166032,169249050700,0,0.0,N,2,1000,
2013-01-04,78700,78800,79200,77500,1240505,97290615300,0,0.0,N,2,200,
2013-01-07,78700,79000,79600,77700,1309379,103001694300,0,0.0,N,3,0,
2013-01-08,78400,78300,79400,78100,911522,71775875300,0,0.0,N,5,-300,
2013-01-09,75900,78700,78800,75700,1841404,141223743300,0,0.0,N,5,-2500,
2013-01-10,75800,76000,76900,75600,1190752,90595771500,0,0.0,N,5,-100,
2013-01-11,75100,76600,76700,74800,965537,72818087600,0,0.0,N,5,-700,
2013-01-14,75200,74200,75700,73600,724914,54210750100,0,0.0,N,2,100,
2013-01-15,73500,74900,75600,73300,998100,73908928800,0,0.0,N,5,-1700,
2013-01-16,72500,73600,74100,72000,1126426,81774034500,0,0.0,N,5,-1000,
2013-01-17,73800,73000,74300,72900,644278,47489835700,0,0.0,N,2,1300,
2013-01-18,74800,74500,74800,73900,586132,43579534900,0,0.0,N,2,1000,
2013-01-21,76300,75700,76900,75500,1063172,81086453100,0,0.0,N,2,1500,
2013-01-22,76200,76500,76700,75700,530093,40381881000,0,0.0,N,5,-100,
2013-01-23,75600,76900,77300,75600,659978,50482696900,0,0.0,N,5,-600,
2013-01-24,73600,74700,74900,73300,1262830,93410644700,0,0.0,N,5,-2000,
2013-01-25,72600,73600,73700,71600,1085032,78493842161,0,0.0,N,5,-1000,
2013-01-28,73200,72900,73900,72400,630205,46143440700,0,0.0,N,2,600,
2013-01-29,73500,73200,73900,72600,734353,53956574000,0,0.0,N,2,300,
2013-01-30,73500,74000,74800,73000,675063,49948784000,0,0.0,N,3,0,
2013-01-31,72100,73700,73700,71500,1700730,122641239914,0,0.0,N,5,-1400,
2013-02-01,72000,72300,72800,71700,829157,59851155800,0,0.0,N,5,-100,
2013-02-04,70700,72600,72700,70300,1353819,96363584700,0,0.0,N,5,-1300,
2013-02-05,69500,70000,70600,69400,1232415,85901717800,0,0.0,N,5,-1200,
2013-02-06,69700,69600,70500,69600,686119,48047732084,0,0.0,N,2,200,
2013-02-07,71100,69700,71500,69700,859213,60999796390,0,0.0,N,2,1400,
2013-02-08,71600,71300,72400,70900,584765,41911079100,0,0.0,N,2,500,
2013-02-12,72000,71900,72600,71600,604160,43617479700,0,0.0,N,2,400,
2013-02-13,73000,72100,73000,72000,654466,47613250600,0,0.0,N,2,1000,
2013-02-14,74100,72900,74600,72500,1049277,77435295997,0,0.0,N,2,1100,
2013-02-15,74500,74800,74800,74000,812545,60590225500,0,0.0,N,2,400,
2013-02-18,75100,74500,75200,74000,553815,41325862600,0,0.0,N,2,600,
2013-02-19,75400,75100,76200,75000,973726,73710856100,0,0.0,N,2,300,
2013-02-20,76300,76100,76300,75600,1190845,90591680800,0,0.0,N,2,900,
2013-02-21,77400,76100,77600,75800,1684381,129859767600,0,0.0,N,2,1100,
2013-02-22,77000,77400,78000,76800,1166913,90285642030,0,0.0,N,5,-400,
2013-02-25,77600,77400,78100,77000,968251,75255272589,0,0.0,N,2,600,
2013-02-26,77900,77300,78200,77300,1072329,83362661000,0,0.0,N,2,300,
2013-02-27,77900,78200,78500,77600,584696,45550536800,0,0.0,N,3,0,
2013-02-28,78300,78400,79000,78000,1062525,83401088100,0,0.0,N,2,400,
2013-03-04,77800,78200,78700,77500,716762,55894809000,0,0.0,N,5,-500,
2013-03-05,77800,78500,79000,77800,742452,58169798200,0,0.0,N,3,0,
2013-03-06,77200,78500,78700,76700,921624,71364332600,0,0.0,N,5,-600,
2013-03-07,77700,77500,77800,76200,801685,61909537800,0,0.0,N,2,500,
2013-03-08,77700,78000,78000,77200,541127,42040108300,0,0.0,N,3,0,
2013-03-11,78800,77700,79000,76900,1088828,85094390200,0,0.0,N,2,1100,
2013-03-12,78500,78400,79600,78200,834329,65865467900,0,0.0,N,5,-300,
2013-03-13,80000,78500,80300,78500,1614468,128800393800,0,0.0,N,2,1500,
2013-03-14,80500,80400,80700,79500,1086770,87083466400,0,0.0,N,2,500,
2013-03-15,79100,80900,81000,79100,933732,74535611500,0,0.0,N,5,-1400,
2013-03-18,80300,78500,82100,77800,2319256,187767395800,0,0.0,N,2,1200,
2013-03-19,80900,81300,82300,80300,1753145,142825475800,0,0.0,N,2,600,
2013-03-20,80000,80900,81600,80000,1063299,85244817829,0,0.0,N,5,-900,
2013-03-21,79700,80200,80800,79500,778420,62214213700,0,0.0,N,5,-300,
2013-03-22,80900,79500,81400,79100,944717,76308718900,0,0.0,N,2,1200,
2013-03-25,82700,81900,82800,81600,1041063,85790362700,0,0.0,N,2,1800,
2013-03-26,82800,82400,83000,82200,918303,76001703000,0,0.0,N,2,100,
2013-03-27,82400,83200,83300,81800,703196,57984268500,0,0.0,N,5,-400,
2013-03-28,81400,82100,82900,80700,878714,71562024300,0,0.0,N,5,-1000,
2013-03-29,81100,81700,82600,80800,751731,61202334900,0,0.0,N,5,-300,
2013-04-01,80000,81200,81200,79700,799372,64125900700,0,0.0,N,5,-1100,
2013-04-02,78800,80200,80600,78200,1125786,88998264100,0,0.0,N,5,-1200,
2013-04-03,80000,79400,80500,78400,995107,79554052300,0,0.0,N,2,1200,
2013-04-04,78800,79000,79900,78500,825272,65248024200,0,0.0,N,5,-1200,
2013-04-05,78200,79400,79700,77800,960028,75366295700,0,0.0,N,5,-600,
2013-04-08,78200,78100,79700,77600,829000,65471405500,0,0.0,N,3,0,
2013-04-09,80800,78600,80800,78600,1587374,127194418100,0,0.0,N,2,2600,
2013-04-10,85000,82200,85800,81500,3333503,279693817100,0,0.0,N,2,4200,
2013-04-11,86600,86200,87300,84800,2441188,210457657400,0,0.0,N,2,1600,
2013-04-12,85200,86600,86600,85000,1242035,106348204000,0,0.0,N,5,-1400,
2013-04-15,85000,85000,86200,84800,823425,70364417900,0,0.0,N,5,-200,
2013-04-16,86100,84200,86400,83800,1329578,113426231700,0,0.0,N,2,1100,
2013-04-17,86400,86900,86900,85800,828531,71509889200,0,0.0,N,2,300,
2013-04-18,86000,86000,87200,84700,979060,84254779700,0,0.0,N,5,-400,
2013-04-19,87900,86700,88500,86600,1239669,108664285800,0,0.0,N,2,1900,
2013-04-22,89900,88100,90000,87800,1251879,111457457900,0,0.0,N,2,2000,
2013-04-23,90400,89900,90800,89500,1339384,120855662836,0,0.0,N,2,500,
2013-04-24,90000,90600,91300,89000,1425250,128604072300,0,0.0,N,5,-400,
2013-04-25,88500,91100,91800,88000,1672962,150267580100,0,0.0,N,5,-1500,
2013-04-26,89700,88700,90400,88400,955461,85485487200,0,0.0,N,2,1200,
2013-04-29,88500,89800,90700,88300,727612,64716837300,0,0.0,N,5,-1200,
2013-04-30,88100,88900,89300,87600,1004308,88621228600,0,0.0,N,5,-400,
2013-05-02,85100,88200,88200,85000,1978668,170020451400,0,0.0,N,5,-3000,
2013-05-03,84800,85500,85700,83600,1922787,162093760500,0,0.0,N,5,-300,
2013-05-06,85300,85700,86900,85300,1140079,97999437400,0,0.0,N,2,500,
2013-05-07,84600,85400,86300,84200,1079406,92015821700,0,0.0,N,5,-700,
2013-05-08,82700,84900,85100,82200,2251255,187217641400,0,0.0,N,5,-1900,
2013-05-09,84200,82800,84700,82500,1457072,122089473900,0,0.0,N,2,1500,
2013-05-10,83300,84500,84900,83200,922819,77377514900,0,0.0,N,5,-900,
2013-05-13,83200,83000,84300,82600,688841,57233680100,0,0.0,N,5,-100,
2013-05-14,85500,83300,85900,83300,1389523,118203175700,0,0.0,N,2,2300,
2013-05-15,85500,85700,85900,84600,789354,67413970804,0,0.0,N,3,0,
2013-05-16,86100,85600,87000,85500,1048246,90418801800,0,0.0,N,2,600,
2013-05-20,84800,86500,87200,84500,1148029,98369036900,0,0.0,N,5,-1300,
2013-05-21,83300,85100,85300,83100,1322631,110488184500,0,0.0,N,5,-1500,
2013-05-22,83400,83600,84200,83200,942879,78814964700,0,0.0,N,2,100,
2013-05-23,80400,82900,83700,80100,2183741,178056634200,0,0.0,N,5,-3000,
2013-05-24,80000,80800,81100,79200,1273687,102152696100,0,0.0,N,5,-400,
2013-05-27,82500,80200,82700,80200,1123875,92317227500,0,0.0,N,2,2500,
2013-05-28,81900,82700,83000,81500,976140,80030997000,0,0.0,N,5,-600,
2013-05-29,82300,82500,82800,81200,1168147,95753356300,0,0.0,N,2,400,
2013-05-30,81000,82300,83000,80600,1150208,93871201400,0,0.0,N,5,-1300,
2013-05-31,81200,81000,82500,81000,1113562,91119878100,0,0.0,N,2,200,
2013-06-03,81300,81000,82300,81000,853814,69652387600,0,0.0,N,2,100,
2013-06-04,80300,81700,81900,79900,1204433,96859743760,0,0.0,N,5,-1000,
2013-06-05,77600,80100,80300,77400,1688450,132300320200,0,0.0,N,5,-2700,
2013-06-07,75900,78000,78500,75800,1998293,153307740100,0,0.0,N,5,-1700,
2013-06-10,75600,76300,77500,75100,1142981,86852207800,0,0.0,N,5,-300,
2013-06-11,77100,75800,77600,75100,1281726,98201090800,0,0.0,N,2,1500,
2013-06-12,75200,76700,78400,75100,1302145,99247390700,0,0.0,N,5,-1900,
2013-06-13,73500,75400,75700,73500,1256840,93210753300,0,0.0,N,5,-1700,
2013-06-14,73600,74000,74500,72000,1158146,84673669600,0,0.0,N,2,100,
2013-06-17,72600,72900,74000,72300,600689,43852412400,0,0.0,N,5,-1000,
2013-06-18,75500,73200,75600,72700,1380411,102963976400,0,0.0,N,2,2900,
2013-06-19,74400,75700,75800,74000,683486,51030839000,0,0.0,N,5,-1100,
2013-06-20,73500,73100,75100,72600,976201,71873330300,0,0.0,N,5,-900,
2013-06-21,71500,72400,72600,70500,1151715,82130392500,0,0.0,N,5,-2000,
2013-06-24,70400,71600,72000,70400,651613,46220213200,0,0.0,N,5,-1100,
2013-06-25,69700,69500,71500,69200,1058697,74294809900,0,0.0,N,5,-700,
2013-06-26,71300,70600,71800,70200,935934,66612728800,0,0.0,N,2,1600,
