날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2005-10-10,88000,84700,88000,84700,266022,23185359000,0,0.0,N,2,3300,
2005-10-11,88000,88100,88100,86500,146110,12768874000,0,0.0,N,3,0,
2005-10-12,88600,88000,90500,88000,469640,41237581000,0,0.0,N,2,600,
2005-10-13,84900,88500,88600,84900,289149,24784396360,0,0.0,N,5,-3700,
2005-10-14,83200,85400,86000,82000,302233,25189633600,0,0.0,N,5,-1700,
2005-10-17,81200,83500,84700,80800,190255,15631186000,0,0.0,N,5,-2000,
2005-10-18,82900,81400,83400,81400,161953,13320905700,0,0.0,N,2,1700,
2005-10-19,79300,81000,82600,79300,305523,24531391900,0,0.0,N,5,-3600,
2005-10-20,79900,80500,80800,79300,258275,20619603740,0,0.0,N,2,600,
2005-10-21,82700,78800,82700,78800,251429,20539581700,0,0.0,N,2,2800,
2005-10-24,82700,83400,84000,81400,128715,10627602500,0,0.0,N,3,0,
2005-10-25,82700,84300,85300,82700,272916,23020245100,0,0.0,N,3,0,
2005-10-26,84200,83900,84300,82200,135321,11286473200,0,0.0,N,2,1500,
2005-10-27,82000,83100,84700,82000,238514,19783198000,0,0.0,N,5,-2200,
2005-10-28,80000,81100,81100,79500,200959,16102282500,0,0.0,N,5,-2000,
2005-10-31,83000,81800,83500,80200,205261,16848852000,0,0.0,N,2,3000,
2005-11-01,86500,83900,87000,83100,370919,31760809500,0,0.0,N,2,3500,
2005-11-02,88000,86500,88000,86100,222492,19469287000,0,0.0,N,2,1500,
2005-11-03,88200,88600,88700,87000,176080,15482174600,0,0.0,N,2,200,
2005-11-04,87800,87900,88500,86700,149670,13095072000,0,0.0,N,5,-400,
2005-11-07,86100,88000,88200,85700,190948,16467135800,0,0.0,N,5,-1700,
2005-11-08,88000,86900,88000,86000,201091,17476291000,0,0.0,N,2,1900,
2005-11-09,87700,86700,88700,86300,192070,16761497000,0,0.0,N,5,-300,
2005-11-10,86000,87100,88300,86000,304367,26420343000,0,0.0,N,5,-1700,
2005-11-11,88300,87000,88300,86800,274899,24104702700,0,0.0,N,2,2300,
2005-11-14,87400,88300,88800,86600,233170,20444983000,0,0.0,N,5,-900,
2005-11-15,87000,87400,89600,86600,232638,20378371000,0,0.0,N,5,-400,
2005-11-16,87400,86700,87500,86400,200486,17411715400,0,0.0,N,2,400,
2005-11-17,85500,87400,87500,85400,427370,36703632000,0,0.0,N,5,-1900,
2005-11-18,85000,86100,87200,84400,358997,30686087000,0,0.0,N,5,-500,
2005-11-21,83500,84700,85700,83000,346306,29148408800,0,0.0,N,5,-1500,
2005-11-22,82200,82700,84300,81600,347380,28814664300,0,0.0,N,5,-1300,
2005-11-23,84000,82200,84000,82000,352115,29286300000,0,0.0,N,2,1800,
2005-11-24,82600,83500,84400,82400,324559,27042513400,0,0.0,N,5,-1400,
2005-11-25,83000,82300,83700,82300,302993,24495798360,0,0.0,N,2,400,
2005-11-28,81800,82600,83500,81600,321214,26468872200,0,0.0,N,5,-1200,
2005-11-29,82000,81200,83000,81200,403622,33175679400,0,0.0,N,2,200,
2005-11-30,86800,81700,86800,81700,509115,43111751000,0,0.0,N,2,4800,
2005-12-01,88400,86400,88500,86100,475856,41761936400,0,0.0,N,2,1600,
2005-12-02,87500,88500,89600,87300,525209,46464417070,0,0.0,N,5,-900,
2005-12-05,89000,87000,89200,87000,258228,22887450420,0,0.0,N,2,1500,
2005-12-06,95000,89900,95300,89400,617739,57204954500,0,0.0,N,2,6000,
2005-12-07,94400,95300,96200,92700,353243,33384696200,0,0.0,N,5,-600,
2005-12-08,94400,94400,94400,91300,364050,34010648000,0,0.0,N,3,0,
2005-12-09,92500,92500,95600,92100,251948,23701192000,0,0.0,N,5,-1900,
2005-12-12,93700,92300,94300,92300,171295,16049674500,0,0.0,N,2,1200,
2005-12-13,91700,94000,94500,90600,280247,25802065900,0,0.0,N,5,-2000,
2005-12-14,91600,92700,95500,91300,376807,34979332600,0,0.0,N,5,-100,
2005-12-15,91000,91300,92900,91000,220981,20209601000,0,0.0,N,5,-600,
2005-12-16,89000,89500,90500,89000,207647,18611236300,0,0.0,N,5,-2000,
2005-12-19,91600,88000,91600,88000,272252,24757994200,0,0.0,N,2,2600,
2005-12-20,92100,90600,92100,90500,146908,13421857800,0,0.0,N,2,500,
2005-12-21,94000,92500,94400,92200,193910,18147228000,0,0.0,N,2,1900,
2005-12-22,92000,93300,93900,91600,166064,15323480400,0,0.0,N,5,-2000,
2005-12-23,91700,93000,93400,91500,87652,8078268400,0,0.0,N,5,-300,
2005-12-26,91000,91300,92800,91000,94441,8648001000,0,0.0,N,5,-700,
2005-12-27,91900,91000,93300,91000,146045,13491525500,0,0.0,N,2,900,
2005-12-28,90900,91700,91700,90500,135858,12351611200,2,0.0,N,5,-1000,
2005-12-29,92400,91200,93700,90300,241398,22236523200,0,0.0,N,2,1500,
2006-01-02,93900,93400,94500,92700,210926,19788872200,0,0.0,N,2,1500,
2006-01-03,92600,94400,94400,91900,165484,15351518400,0,0.0,N,5,-1300,
2006-01-04,91300,93000,93500,90000,344492,31261870600,0,0.0,N,5,-1300,
2006-01-05,90600,90600,91500,89900,366957,33263265200,0,0.0,N,5,-700,
2006-01-06,91900,90600,92000,90600,227040,20794206640,0,0.0,N,2,1300,
2006-01-09,89000,91200,92000,88900,294881,26455821000,0,0.0,N,5,-2900,
2006-01-10,87000,89000,90000,86600,308023,27057262000,0,0.0,N,5,-2000,
2006-01-11,87300,87000,87900,86500,225251,19673659300,0,0.0,N,2,300,
2006-01-12,87800,87000,88800,86400,385684,33752947200,0,0.0,N,2,500,
2006-01-13,90200,87500,90400,87500,241351,21608530800,0,0.0,N,2,2400,
2006-01-16,88100,90500,90600,87900,205689,18173654700,0,0.0,N,5,-2100,
2006-01-17,85100,88700,88700,85100,327127,28309292500,0,0.0,N,5,-3000,
2006-01-18,83600,85100,86900,82800,257116,21716971000,0,0.0,N,5,-1500,
2006-01-19,84000,83000,84900,82500,230911,19243085600,0,0.0,N,2,400,
2006-01-20,82000,83200,85000,82000,229299,19163773500,0,0.0,N,5,-2000,
2006-01-23,82800,82300,84100,81800,396802,32969975400,0,0.0,N,2,800,
2006-01-24,82600,82000,83800,80200,322032,26393554200,0,0.0,N,5,-200,
2006-01-25,81300,82600,84800,81300,396442,32925695100,0,0.0,N,5,-1300,
2006-01-26,78200,81800,82500,77100,814553,63821728980,0,0.0,N,5,-3100,
2006-01-27,81800,78100,81800,76500,717295,56802731020,0,0.0,N,2,3600,
2006-01-31,83500,82300,83500,81800,341600,28204955000,0,0.0,N,2,1700,
2006-02-01,83600,83700,86000,83000,743304,62999071400,0,0.0,N,2,100,
2006-02-02,83000,83700,84400,81900,599934,49720729000,0,0.0,N,5,-600,
2006-02-03,82000,83000,83000,80300,320621,26175143500,0,0.0,N,5,-1000,
2006-02-06,83900,80700,85100,80600,281995,23322752500,0,0.0,N,2,1900,
2006-02-07,82900,83900,84600,82900,286232,23986488800,0,0.0,N,5,-1000,
2006-02-08,82500,82900,83800,81300,319143,26235047500,0,0.0,N,5,-400,
2006-02-09,83500,82500,83500,81000,303360,24918918490,0,0.0,N,2,1000,
2006-02-10,84500,83000,84700,81600,221570,18395954000,0,0.0,N,2,1000,
2006-02-13,84000,83300,84000,80600,296375,24408637000,0,0.0,N,5,-500,
2006-02-14,84000,82100,84000,81200,388729,32079043520,0,0.0,N,3,0,
2006-02-15,80000,84000,84300,79500,760338,61440413080,0,0.0,N,5,-4000,
2006-02-16,76700,78800,79900,75900,933448,72465129100,0,0.0,N,5,-3300,
2006-02-17,75500,76700,77800,74400,1198390,90439852480,0,0.0,N,5,-1200,
2006-02-20,77300,75900,77900,75700,543616,41846185060,0,0.0,N,2,1800,
2006-02-21,78100,77300,79100,77200,405501,31886914100,0,0.0,N,2,800,
2006-02-22,78100,78500,79700,77500,303513,23821429300,0,0.0,N,3,0,
2006-02-23,81100,79300,81100,78000,353625,28095377500,0,0.0,N,2,3000,
2006-02-24,82000,80300,82500,80100,180289,14721586500,0,0.0,N,2,900,
2006-02-27,82700,81000,83100,81000,180497,14814491900,0,0.0,N,2,700,
2006-02-28,81900,82400,83000,81500,99049,8137294100,0,0.0,N,5,-800,
2006-03-02,81000,82300,83200,81000,164251,13549767000,0,0.0,N,5,-900,
2006-03-03,77300,82500,82500,76700,365354,28662679700,0,0.0,N,5,-3700,
2006-03-06,80700,79000,81300,77500,218946,17437612200,0,0.0,N,2,3400,
2006-03-07,78900,81700,81700,77700,207133,16480257700,0,0.0,N,5,-1800,
2006-03-08,77500,77400,78900,77300,457019,35538805400,0,0.0,N,5,-1400,
2006-03-09,79300,78500,81000,78000,325193,25915193900,0,0.0,N,2,1800,
2006-03-10,80000,80000,80800,79300,193201,15447938700,0,0.0,N,2,700,
2006-03-13,81200,81200,81800,80800,172299,14030628700,0,0.0,N,2,1200,
2006-03-14,80200,81200,82300,79900,219650,17762926000,0,0.0,N,5,-1000,
2006-03-15,80900,80700,82100,80700,166131,13548823900,0,0.0,N,2,700,
2006-03-16,80500,82000,82100,80100,228811,18422015500,0,0.0,N,5,-400,
2006-03-17,80700,80500,81500,80200,214431,17297952700,0,0.0,N,2,200,
2006-03-20,84000,81600,84000,81400,385200,31942737000,0,0.0,N,2,3300,
2006-03-21,84400,84800,85600,84000,326611,27762509500,0,0.0,N,2,400,
2006-03-22,82500,84400,84400,81700,210713,17388477500,0,0.0,N,5,-1900,
2006-03-23,81800,82500,82900,81500,131678,10810001000,0,0.0,N,5,-700,
2006-03-24,83600,83800,83800,81400,182766,15037984600,0,0.0,N,2,1800,
2006-03-27,83300,83700,83800,81600,144814,11979789200,0,0.0,N,5,-300,
2006-03-28,83900,84000,84000,82300,157491,13125672900,0,0.0,N,2,600,
2006-03-29,85000,83700,85000,83000,171981,14540844000,0,0.0,N,2,1100,
2006-03-30,86000,84600,86000,83900,190673,16215452400,0,0.0,N,2,1000,
2006-03-31,86000,85600,86600,84800,142727,12223257000,0,0.0,N,3,0,
2006-04-03,85900,86000,86900,85000,245412,21068098800,0,0.0,N,5,-100,
2006-04-04,86700,85400,87000,85400,368239,31654922800,0,0.0,N,2,800,
2006-04-05,86500,86700,87700,86200,252676,21923770000,0,0.0,N,5,-200,
2006-04-06,84500,86700,86700,84300,174000,14808573440,0,0.0,N,5,-2000,
2006-04-07,84200,84000,85000,84000,188024,15878783800,0,0.0,N,5,-300,
2006-04-10,83900,85200,85200,83700,181294,15260492600,0,0.0,N,5,-300,
2006-04-11,81900,84200,84300,81800,154004,12653237600,0,0.0,N,5,-2000,
2006-04-12,81000,81500,81500,79500,261434,21031982000,0,0.0,N,5,-900,
2006-04-13,81100,80500,81200,80300,260522,21056035200,0,0.0,N,2,100,
2006-04-14,81500,82000,82200,81100,463630,37820128800,0,0.0,N,2,400,
2006-04-17,82700,82400,83200,82400,339836,28114365200,0,0.0,N,2,1200,
2006-04-18,82100,82000,83500,82000,171598,14174579800,0,0.0,N,5,-600,
2006-04-19,83600,83200,83800,82900,493415,41077637000,0,0.0,N,2,1500,
2006-04-20,89900,83900,91100,83900,1070448,95306405400,0,0.0,N,2,6300,
2006-04-21,89100,91500,91600,88000,352912,31546948120,0,0.0,N,5,-800,
2006-04-24,86500,89500,89500,85700,354608,30752880000,0,0.0,N,5,-2600,
2006-04-25,89000,87100,89300,85900,310268,27175589000,0,0.0,N,2,2500,
2006-04-26,87000,88500,88500,85500,586472,50689687000,0,0.0,N,5,-2000,
2006-04-27,86900,86500,87400,84800,399403,34416430700,0,0.0,N,5,-100,
2006-04-28,83300,86900,87000,82900,609912,51075300600,0,0.0,N,5,-3600,
2006-05-02,80000,81500,82700,78900,853773,68259102630,0,0.0,N,5,-3300,
2006-05-03,78600,79600,81100,78000,1025156,81759855000,0,0.0,N,5,-1400,
2006-05-04,79500,78200,80400,77500,1400857,110556091900,0,0.0,N,2,900,
2006-05-08,82100,81200,82900,80900,760114,61977290850,0,0.0,N,2,2600,
2006-05-09,82400,81300,82400,80800,324836,26521366900,0,0.0,N,2,300,
2006-05-10,81900,81500,82000,80000,389611,31678715400,0,0.0,N,5,-500,
2006-05-11,82000,82000,82100,81000,355057,29000567000,0,0.0,N,2,100,
2006-05-12,81600,81700,81700,80500,286631,23271313600,0,0.0,N,5,-400,
2006-05-15,79500,80700,80800,79500,263543,21105026600,0,0.0,N,5,-2100,
2006-05-16,79100,79500,80000,78300,356791,28226045100,0,0.0,N,5,-400,
2006-05-17,79000,80300,80300,78800,189548,15064474000,0,0.0,N,5,-100,
2006-05-18,74900,77000,77000,74400,789839,59364715200,0,0.0,N,5,-4100,
2006-05-19,77100,75600,77100,75000,408833,31042778600,0,0.0,N,2,2200,
2006-05-22,74400,76200,77000,73100,447984,33338294600,0,0.0,N,5,-2700,
2006-05-23,75500,73000,75500,72000,313586,23245121800,0,0.0,N,2,1100,
2006-05-24,73300,74500,74600,72000,479432,34982795600,0,0.0,N,5,-2200,
2006-05-25,71300,73400,73700,71300,240139,17450123700,0,0.0,N,5,-2000,
2006-05-26,76500,73400,76700,72000,426288,32028903000,0,0.0,N,2,5200,
2006-05-29,76800,77100,77900,75000,263102,20139470600,0,0.0,N,2,300,
2006-05-30,74800,75800,76800,74700,284196,21451726800,0,0.0,N,5,-2000,
2006-06-01,75900,75000,75900,73900,378258,28284145600,0,0.0,N,2,1100,
2006-06-02,76800,76800,76800,74800,227021,17282891800,0,0.0,N,2,900,
2006-06-05,75700,76400,76600,75000,239616,18063663600,0,0.0,N,5,-1100,
2006-06-07,72900,73900,74100,72900,363157,26761612300,0,0.0,N,5,-2800,
2006-06-08,69500,72900,73400,69500,367719,26114755200,0,0.0,N,5,-3400,
2006-06-09,69000,70700,71300,68700,443965,31012788400,0,0.0,N,5,-500,
2006-06-12,72500,69400,72500,68000,537390,37507624100,0,0.0,N,2,3500,
2006-06-13,70000,71000,71300,69400,374909,26389058600,0,0.0,N,5,-2500,
2006-06-14,71900,70500,72300,70500,464586,33254109800,0,0.0,N,2,1900,
2006-06-15,71800,72500,73000,71400,360901,25965276400,0,0.0,N,5,-100,
2006-06-16,75200,73300,75300,72000,584962,43644526000,0,0.0,N,2,3400,
2006-06-19,74100,75000,75000,73200,265358,19631520300,0,0.0,N,5,-1100,
2006-06-20,72000,73500,73500,71900,157180,11467208300,0,0.0,N,5,-2100,
2006-06-21,72000,72800,72800,71600,111866,8053945100,0,0.0,N,3,0,
2006-06-22,74200,73500,75200,73300,304508,22636606000,0,0.0,N,2,2200,
2006-06-23,75100,73300,75600,73300,319296,23873157200,0,0.0,N,2,900,
2006-06-26,76000,75500,76400,74300,238274,17981332900,0,0.0,N,2,900,
2006-06-27,77800,78000,78500,76500,300254,23375869200,0,0.0,N,2,1800,
2006-06-28,78800,77500,79200,76500,318952,24894746800,0,0.0,N,2,1000,
2006-06-29,79200,78900,79400,78000,273164,21546231900,0,0.0,N,2,400,
2006-06-30,80300,80000,80900,79200,297663,23824745700,0,0.0,N,2,1100,
2006-07-03,80000,80000,80200,79600,191787,15330863400,0,0.0,N,5,-300,
2006-07-04,79900,80000,80300,77300,340507,26812565100,0,0.0,N,5,-100,
2006-07-05,76900,76900,78200,76600,349582,27028713500,0,0.0,N,5,-3000,
2006-07-06,76000,76700,76900,74600,209331,15832635400,0,0.0,N,5,-900,
2006-07-07,75900,76300,76800,75500,193210,14697408900,0,0.0,N,5,-100,
2006-07-10,76700,75200,76700,74700,269494,20402998600,0,0.0,N,2,800,
2006-07-11,78400,77000,78400,76900,308210,23990957910,0,0.0,N,2,1700,
2006-07-12,79700,79100,79800,78400,296900,23519700600,0,0.0,N,2,1300,
2006-07-13,77900,78500,79200,76800,350395,27270118500,0,0.0,N,5,-1800,
2006-07-14,74100,76200,76900,74000,298542,22251241700,0,0.0,N,5,-3800,
2006-07-18,73600,73500,73700,72400,213300,15617211300,0,0.0,N,5,-500,
2006-07-19,73500,72700,73700,72300,232527,17008935400,0,0.0,N,5,-100,
2006-07-20,74700,74200,75100,73900,204597,15286817400,0,0.0,N,2,1200,
2006-07-21,77400,74300,77400,74000,311693,23710169900,0,0.0,N,2,2700,
2006-07-24,77200,76200,77600,74900,252089,19203889100,0,0.0,N,5,-200,
2006-07-25,78600,77700,79500,77700,231222,18205509500,0,0.0,N,2,1400,
2006-07-26,78100,78100,78900,77500,168582,13153821600,0,0.0,N,5,-500,
2006-07-27,79300,78100,79400,77500,294981,23246416000,0,0.0,N,2,1200,
2006-07-28,78700,78700,79200,77700,150157,11797921800,0,0.0,N,5,-600,
2006-07-31,79400,79500,79600,78000,154569,12216325900,0,0.0,N,2,700,
2006-08-01,77000,78600,79600,76600,302393,23472094400,0,0.0,N,5,-2400,
2006-08-02,78000,76900,78000,76100,191534,14757777800,0,0.0,N,2,1000,
2006-08-03,77700,78100,79000,76500,375906,29057230000,0,0.0,N,5,-300,
2006-08-04,78000,77700,78000,76900,256214,19835744076,0,0.0,N,2,300,
2006-08-07,78400,77900,80000,77000,252703,19906524500,0,0.0,N,2,400,
2006-08-08,81400,79300,81500,79200,509320,40998791300,0,0.0,N,2,3000,
2006-08-09,83800,81400,83800,81000,646723,53663477300,0,0.0,N,2,2400,
2006-08-10,83900,83900,84000,82200,331999,27730254800,0,0.0,N,2,100,
2006-08-11,82900,83900,84500,82500,322603,26942116900,0,0.0,N,5,-1000,
2006-08-14,82500,82500,83500,81800,332169,27409620700,0,0.0,N,5,-400,
2006-08-16,85100,83700,85300,83700,465466,39483591700,0,0.0,N,2,2600,
2006-08-17,84400,85500,85700,84400,284684,24188473000,0,0.0,N,5,-700,
2006-08-18,87500,84400,87500,84200,537564,46509824800,0,0.0,N,2,3100,
2006-08-21,87000,87000,87000,86000,277927,24059861500,0,0.0,N,5,-500,
2006-08-22,86600,86500,87400,86000,411699,35665920100,0,0.0,N,5,-400,
2006-08-23,86300,87000,87000,85200,251630,21646612600,0,0.0,N,5,-300,
2006-08-24,86700,86800,87200,85100,215972,18587730570,0,0.0,N,2,400,
2006-08-25,87000,86000,87000,85200,238873,20566891200,0,0.0,N,2,300,
2006-08-28,86900,87000,87100,85700,188324,16270522300,0,0.0,N,5,-100,
2006-08-29,86900,87000,87500,86500,214979,18688711700,0,0.0,N,3,0,
2006-08-30,87300,87800,87900,87100,438035,38265606300,0,0.0,N,2,400,
2006-08-31,88100,87800,89100,87400,415854,36684103300,0,0.0,N,2,800,
2006-09-01,91000,88100,91000,87600,281402,25176489800,0,0.0,N,2,2900,
2006-09-04,91600,90600,93100,90400,358078,32961061200,0,0.0,N,2,600,
2006-09-05,94000,93000,94400,92200,612002,57502955300,0,0.0,N,2,2400,
2006-09-06,93600,94000,94000,92700,268361,25093354700,0,0.0,N,5,-400,
2006-09-07,93600,92100,93600,92100,115925,10766198500,0,0.0,N,3,0,
2006-09-08,91300,92500,92700,90800,332825,30442507600,0,0.0,N,5,-2300,
2006-09-11,89800,91300,91400,89100,254329,22809961000,0,0.0,N,5,-1500,
2006-09-12,89000,89800,90900,88800,237033,21279161200,0,0.0,N,5,-800,
2006-09-13,89200,89500,91000,88500,272543,24359638900,0,0.0,N,2,200,
2006-09-14,89700,89400,90200,89000,721823,64755122800,0,0.0,N,2,500,
2006-09-15,91500,90200,91900,90200,306325,27922687800,0,0.0,N,2,1800,
2006-09-18,93000,92900,93500,92400,375071,34925055100,0,0.0,N,2,1500,
2006-09-19,94000,92700,94000,92500,323823,30328571600,0,0.0,N,2,1000,
2006-09-20,95000,93000,95400,92800,304425,28816873000,0,0.0,N,2,1000,
2006-09-21,95000,95500,98300,93900,501867,48166011500,0,0.0,N,3,0,
2006-09-22,92500,93900,95900,92300,1267807,116092749900,0,0.0,N,5,-2500,
2006-09-25,94700,93000,94700,92600,192283,18131571500,0,0.0,N,2,2200,
2006-09-26,94000,95100,95700,93000,92598,8688375700,0,0.0,N,5,-700,
2006-09-27,96000,95000,96700,94900,250948,24142855400,0,0.0,N,2,2000,
2006-09-28,97500,96100,97500,95500,246607,23913246640,0,0.0,N,2,1500,
2006-09-29,97300,98000,98700,97300,367921,36127591200,0,0.0,N,5,-200,
2006-10-02,99000,96900,99800,96400,273306,26874007600,0,0.0,N,2,1700,
2006-10-04,97600,98800,99900,97400,375548,37017455960,0,0.0,N,5,-1400,
2006-10-09,94500,96000,96500,91000,551484,52198571320,0,0.0,N,5,-3100,
2006-10-10,95600,95000,96500,94600,176775,16906305200,0,0.0,N,2,1100,
2006-10-11,94700,95600,97000,92900,279979,26506199200,0,0.0,N,5,-900,
2006-10-12,93800,94700,94900,92700,421069,39524417300,0,0.0,N,5,-900,
2006-10-13,94300,94500,95400,93500,418797,39371788200,0,0.0,N,2,500,
2006-10-16,92500,94400,94500,92100,382438,35543404400,0,0.0,N,5,-1800,
2006-10-17,90900,92500,92500,90600,291871,26639854900,0,0.0,N,5,-1600,
2006-10-18,91400,91100,91700,90300,409299,37317950100,0,0.0,N,2,500,
2006-10-19,93700,92100,94200,92000,408795,38234857500,0,0.0,N,2,2300,
2006-10-20,93900,93200,94500,93000,322357,30241017600,0,0.0,N,2,200,
2006-10-23,91000,94200,95000,90900,371921,34100814000,0,0.0,N,5,-2900,
2006-10-24,91700,91700,92300,91000,245966,22568577500,0,0.0,N,2,700,
2006-10-25,94700,92000,94700,91700,320506,30092649600,0,0.0,N,2,3000,
2006-10-26,94000,94300,95000,93600,274716,25836389392,0,0.0,N,5,-700,
2006-10-27,92600,94000,94000,91200,265022,24393896422,0,0.0,N,5,-1400,
2006-10-30,92600,91900,93400,91700,163097,15070240600,0,0.0,N,3,0,
2006-10-31,92000,92600,92800,91900,164741,15171972000,0,0.0,N,5,-600,
2006-11-01,92000,92100,92500,91300,176936,16225592200,0,0.0,N,3,0,
2006-11-02,92700,92000,93100,91300,205942,19050402800,0,0.0,N,2,700,
2006-11-03,91300,92500,92900,90300,253537,23275569500,0,0.0,N,5,-1400,
2006-11-06,88400,90600,90800,87300,491494,43373574400,0,0.0,N,5,-2900,
2006-11-07,87500,88400,89000,86300,449347,39323638900,0,0.0,N,5,-900,
2006-11-08,87800,88000,88500,87200,307594,27013104500,0,0.0,N,2,300,
2006-11-09,89000,88400,89500,88000,423145,37647042600,0,0.0,N,2,1200,
2006-11-10,89400,89000,89800,88700,223036,19923803700,0,0.0,N,2,400,
2006-11-13,89500,89500,89700,88300,162144,14420095700,0,0.0,N,2,100,
2006-11-14,89500,89900,90000,89400,211563,18972913800,0,0.0,N,3,0,
2006-11-15,89200,89600,90100,88600,189523,16941719700,0,0.0,N,5,-300,
2006-11-16,87400,89000,89000,87000,268483,23529207400,0,0.0,N,5,-1800,
2006-11-17,87100,88200,88200,86700,211914,18467552400,0,0.0,N,5,-300,
2006-11-20,84200,86800,87100,83900,621216,52735225200,0,0.0,N,5,-2900,
2006-11-21,84400,83700,84400,81000,829875,68423368423,0,0.0,N,2,200,
2006-11-22,83600,84400,85400,83600,393301,33205500700,0,0.0,N,5,-800,
2006-11-23,82300,82600,83400,81800,331680,27365350700,0,0.0,N,5,-1300,
2006-11-24,83800,83500,84300,83100,603609,50413583600,0,0.0,N,2,1500,
2006-11-27,87700,85500,87700,84800,726740,62923221400,0,0.0,N,2,3900,
2006-11-28,86000,85500,86700,85400,442061,38021013900,0,0.0,N,5,-1700,
2006-11-29,86500,86500,86900,85400,357820,30817763776,0,0.0,N,2,500,
2006-11-30,86300,86000,86900,85400,376677,32487135300,0,0.0,N,5,-200,
2006-12-01,88600,86100,88600,85200,519312,45344646900,0,0.0,N,2,2300,
2006-12-04,88700,88000,89500,86800,263353,23350404900,0,0.0,N,2,100,
2006-12-05,88100,88500,89500,87500,177432,15651947800,0,0.0,N,5,-600,
2006-12-06,84600,88100,88100,84300,404276,34602377500,0,0.0,N,5,-3500,
2006-12-07,83700,84100,85700,83200,370988,31114725820,0,0.0,N,5,-900,
2006-12-08,84300,82900,84300,82300,323168,26886832500,0,0.0,N,2,600,
2006-12-11,83200,83300,83900,82600,342764,28490155200,0,0.0,N,5,-1100,
2006-12-12,83400,82500,83900,82500,270872,22578034430,0,0.0,N,2,200,
2006-12-13,85400,83200,85800,83200,379362,32150569800,0,0.0,N,2,2000,
2006-12-14,87800,86100,87800,84600,498587,43264861400,0,0.0,N,2,2400,
2006-12-15,88600,87100,88600,86300,406976,35696567100,0,0.0,N,2,800,
2006-12-18,88600,88600,88600,87200,291147,25646362800,0,0.0,N,3,0,
2006-12-19,89000,87700,89000,87300,421935,37250713600,0,0.0,N,2,400,
2006-12-20,89000,89000,89500,88300,271387,24170840900,0,0.0,N,3,0,
2006-12-21,88800,88600,89300,87700,255764,22602509800,0,0.0,N,5,-200,
2006-12-22,86000,88800,88800,85500,435882,37763773500,0,0.0,N,5,-2800,
2006-12-26,86800,85600,86800,84400,247539,21232595300,0,0.0,N,2,800,
2006-12-27,85300,86100,87300,85300,177277,15256781700,2,0.0,N,5,-1500,
