날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2023-10-18,10260,10260,10370,10250,1016473,10447940690,0,0.0,N,3,0,
2023-10-19,10230,10220,10250,10180,365418,3732714330,0,0.0,N,5,-30,
2023-10-20,10160,10200,10230,10120,534503,5434772340,0,0.0,N,5,-70,
2023-10-23,10110,10220,10230,10100,489894,4960816380,0,0.0,N,5,-50,
2023-10-24,10090,10150,10150,10020,1453019,14674848690,0,0.0,N,5,-20,
2023-10-25,10220,10090,10220,10090,675098,6862716950,0,0.0,N,2,130,
2023-10-26,10080,10220,10220,10050,786970,7935704700,0,0.0,N,5,-140,
2023-10-27,10100,10170,10180,10070,361637,3656318740,0,0.0,N,2,20,
2023-10-30,10070,10100,10110,10050,449075,4524052900,0,0.0,N,5,-30,
2023-10-31,10110,10120,10190,10080,501956,5077601670,0,0.0,N,2,40,
2023-11-01,10300,10110,10350,10100,1050992,10763383610,0,0.0,N,2,190,
2023-11-02,10230,10300,10330,10200,966923,9917881510,0,0.0,N,5,-70,
2023-11-03,10270,10270,10290,10210,506037,5184885940,0,0.0,N,2,40,
2023-11-06,10410,10320,10410,10210,1014851,10464655950,0,0.0,N,2,140,
2023-11-07,10180,10340,10350,10180,976460,9990147698,0,0.0,N,5,-230,
2023-11-08,10370,10280,10370,10240,591028,6090528320,0,0.0,N,2,190,
2023-11-09,10350,10320,10400,10250,572287,5926594400,0,0.0,N,5,-20,
2023-11-10,10300,10310,10380,10290,889250,9189340140,0,0.0,N,5,-50,
2023-11-13,10390,10370,10450,10290,750329,7756459640,0,0.0,N,2,90,
2023-11-14,10320,10390,10420,10310,952875,9855412620,0,0.0,N,5,-70,
2023-11-15,10420,10410,10430,10330,1226763,12758716200,0,0.0,N,2,100,
2023-11-16,10350,10390,10430,10330,542964,5625829990,0,0.0,N,5,-70,
2023-11-17,10440,10350,10540,10350,490486,5111205490,0,0.0,N,2,90,
2023-11-20,10460,10440,10520,10400,525819,5499535100,0,0.0,N,2,20,
2023-11-21,10410,10440,10490,10400,681605,7104547460,0,0.0,N,5,-50,
2023-11-22,10360,10360,10420,10340,709577,7354265520,0,0.0,N,5,-50,
2023-11-23,10380,10350,10410,10350,623759,6470930270,0,0.0,N,2,20,
2023-11-24,10350,10370,10390,10340,555274,5755305520,0,0.0,N,5,-30,
2023-11-27,10450,10370,10450,10360,560733,5841525990,0,0.0,N,2,100,
2023-11-28,10470,10490,10520,10430,828042,8676707040,0,0.0,N,2,20,
2023-11-29,10410,10450,10510,10400,753942,7879503930,0,0.0,N,5,-60,
2023-11-30,10500,10450,10540,10340,1409206,14758422850,0,0.0,N,2,90,
2023-12-01,10360,10440,10480,10360,476942,4960667780,0,0.0,N,5,-140,
2023-12-04,10420,10410,10460,10380,260298,2715007230,0,0.0,N,2,60,
2023-12-05,10390,10440,10450,10350,389427,4048510220,0,0.0,N,5,-30,
2023-12-06,10410,10390,10490,10390,404012,4219436470,0,0.0,N,2,20,
2023-12-07,10320,10380,10390,10320,443081,4584241800,0,0.0,N,5,-90,
2023-12-08,10320,10350,10360,10310,422024,4358971090,0,0.0,N,3,0,
2023-12-11,10310,10330,10340,10280,454716,4686529680,0,0.0,N,5,-10,
2023-12-12,10320,10340,10360,10300,449125,4638403020,0,0.0,N,2,10,
2023-12-13,10290,10320,10340,10290,573228,5904788720,0,0.0,N,5,-30,
2023-12-14,10240,10340,10350,10210,1531654,15719361350,0,0.0,N,5,-50,
2023-12-15,10330,10250,10360,10250,880251,9079685820,0,0.0,N,2,90,
2023-12-18,10340,10310,10340,10280,445362,4596681380,0,0.0,N,2,10,
2023-12-19,10290,10310,10330,10280,570863,5881189100,0,0.0,N,5,-50,
2023-12-20,10420,10320,10430,10300,907677,9421285460,0,0.0,N,2,130,
2023-12-21,10400,10360,10400,10330,456761,4734596830,0,0.0,N,5,-20,
2023-12-22,10440,10430,10450,10370,757851,7891655190,0,0.0,N,2,40,
2023-12-26,10490,10470,10550,10450,1907498,20045116790,0,0.0,N,2,50,
2023-12-27,10120,10210,10250,10090,1658503,16785917350,2,0.0,N,5,-370,
2023-12-28,10230,10130,10230,10070,758848,7719195690,0,0.0,N,2,110,
2024-01-02,10170,10170,10210,10120,701353,7120602000,0,0.0,N,5,-60,
2024-01-03,10130,10130,10170,10100,840142,8507546930,0,0.0,N,5,-40,
2024-01-04,10110,10130,10160,10060,763941,7706611940,0,0.0,N,5,-20,
2024-01-05,10060,10080,10080,10030,714971,7188108270,0,0.0,N,5,-50,
2024-01-08,10060,10040,10110,10040,385464,3880805700,0,0.0,N,3,0,
2024-01-09,10090,10110,10120,10050,349941,3527063250,0,0.0,N,2,30,
2024-01-10,10070,10100,10120,10050,483831,4875454920,0,0.0,N,5,-20,
2024-01-11,10010,10120,10120,10010,915123,9180286150,0,0.0,N,5,-60,
2024-01-12,9980,10010,10040,9960,880689,8792228055,0,0.0,N,5,-30,
2024-01-15,10010,9980,10060,9960,615466,6156566100,0,0.0,N,2,30,
2024-01-16,9920,9960,9990,9850,1164394,11541812360,0,0.0,N,5,-90,
2024-01-17,9810,9920,9930,9800,1257985,12357869360,0,0.0,N,5,-110,
2024-01-18,9750,9800,9840,9750,876452,8561177460,0,0.0,N,5,-60,
2024-01-19,9710,9760,9830,9680,833853,8117779320,0,0.0,N,5,-40,
2024-01-22,9750,9710,9780,9710,510941,4977910920,0,0.0,N,2,40,
2024-01-23,9790,9750,9790,9710,643070,6264981940,0,0.0,N,2,40,
2024-01-24,9830,9790,9840,9760,509213,4994795730,0,0.0,N,2,40,
2024-01-25,9970,9840,9970,9780,735181,7283982240,0,0.0,N,2,140,
2024-01-26,10090,9920,10100,9890,1254538,12619437080,0,0.0,N,2,120,
2024-01-29,10060,10080,10160,10030,916671,9274237220,0,0.0,N,5,-30,
2024-01-30,10160,10130,10190,10090,1003654,10199037740,0,0.0,N,2,100,
2024-01-31,10230,10120,10230,10080,4986447,50886321550,0,0.0,N,2,70,
2024-02-01,10430,10120,10430,10110,1559407,16080284530,0,0.0,N,2,200,
2024-02-02,10440,10350,10500,10280,1433891,14952989640,0,0.0,N,2,10,
2024-02-05,10410,10450,10480,10290,1320746,13703780240,0,0.0,N,5,-30,
2024-02-06,10310,10350,10420,10300,583501,6035452740,0,0.0,N,5,-100,
2024-02-07,10360,10350,10410,10300,823382,8528020640,0,0.0,N,2,50,
2024-02-08,10250,10350,10390,10250,1382838,14248177890,0,0.0,N,5,-110,
2024-02-13,10210,10300,10360,10180,947106,9712049150,0,0.0,N,5,-40,
2024-02-14,10080,10170,10220,10060,1213279,12256587040,0,0.0,N,5,-130,
2024-02-15,10050,10170,10180,10050,486779,4910187800,0,0.0,N,5,-30,
2024-02-16,10150,10090,10160,10060,523576,5298379060,0,0.0,N,2,100,
2024-02-19,10380,10170,10400,10150,1075829,11123140840,0,0.0,N,2,230,
2024-02-20,10240,10360,10370,10210,654761,6720679800,0,0.0,N,5,-140,
2024-02-21,10370,10260,10370,10210,1009434,10408259595,0,0.0,N,2,130,
2024-02-22,10290,10430,10430,10280,538345,5563181480,0,0.0,N,5,-80,
2024-02-23,10380,10330,10380,10270,864702,8932320630,0,0.0,N,2,90,
2024-02-26,10210,10310,10390,10120,1099966,11267123920,0,0.0,N,5,-170,
2024-02-27,10150,10210,10280,10150,599457,6113841540,0,0.0,N,5,-60,
2024-02-28,10250,10160,10270,10130,599522,6120353770,0,0.0,N,2,100,
2024-02-29,10320,10200,10320,10200,2606703,26778102360,0,0.0,N,2,70,
2024-03-04,10160,10300,10310,10160,1294855,13228072070,0,0.0,N,5,-160,
2024-03-05,10110,10130,10220,10110,690714,7005236370,0,0.0,N,5,-50,
2024-03-06,10140,10110,10170,10080,979212,9914126851,0,0.0,N,2,30,
2024-03-07,10200,10150,10200,10120,506983,5152031670,0,0.0,N,2,60,
2024-03-08,10200,10240,10280,10170,921551,9423068950,0,0.0,N,3,0,
2024-03-11,10160,10200,10220,10130,760801,7748202270,0,0.0,N,5,-40,
2024-03-12,10090,10160,10170,10080,1222166,12363376720,0,0.0,N,5,-70,
2024-03-13,10040,10140,10140,10040,1539411,15504361940,0,0.0,N,5,-50,
2024-03-14,10090,10070,10140,10060,1773168,17894169130,0,0.0,N,2,50,
2024-03-15,10060,10090,10090,9980,2691564,27011880110,0,0.0,N,5,-30,
2024-03-18,9990,10050,10050,9970,835455,8354956090,0,0.0,N,5,-70,
2024-03-19,9920,9980,9990,9920,1275709,12699212810,0,0.0,N,5,-70,
2024-03-20,9930,9960,10000,9930,869740,8659069550,0,0.0,N,2,10,
2024-03-21,10010,9970,10060,9960,1081482,10835308950,0,0.0,N,2,80,
2024-03-22,10020,10010,10090,10010,928131,9321264240,0,0.0,N,2,10,
2024-03-25,9980,10050,10070,9980,810876,8122863720,0,0.0,N,5,-40,
2024-03-26,10060,10030,10080,10020,1257971,12644464340,0,0.0,N,2,80,
2024-03-27,10050,10020,10080,10020,805863,8100460720,0,0.0,N,5,-10,
2024-03-28,10050,10050,10120,10040,1287925,12975499160,0,0.0,N,3,0,
2024-03-29,9970,10080,10080,9970,796940,7972130660,0,0.0,N,5,-80,
2024-04-01,9980,10030,10030,9970,624738,6239406650,0,0.0,N,2,10,
2024-04-02,9930,9970,10000,9930,811720,8077789180,0,0.0,N,5,-50,
2024-04-03,9850,9930,9940,9850,1078503,10658706960,0,0.0,N,5,-80,
2024-04-04,9830,9880,9920,9830,798534,7863717930,0,0.0,N,5,-20,
2024-04-05,9800,9780,9870,9770,847896,8315802660,0,0.0,N,5,-30,
2024-04-08,9750,9800,9830,9750,870367,8497661950,0,0.0,N,5,-50,
2024-04-09,9730,9760,9820,9730,811456,7908034430,0,0.0,N,5,-20,
2024-04-11,9630,9700,9710,9590,2243662,21589414474,0,0.0,N,5,-100,
2024-04-12,9590,9610,9640,9520,1127543,10806211630,0,0.0,N,5,-40,
2024-04-15,9540,9540,9560,9510,903147,8608983810,0,0.0,N,5,-50,
2024-04-16,9510,9530,9560,9510,828383,7888882470,0,0.0,N,5,-30,
2024-04-17,9550,9520,9620,9510,690785,6602174955,0,0.0,N,2,40,
2024-04-18,9680,9610,9720,9560,864789,8369771992,0,0.0,N,2,130,
2024-04-19,9690,9680,9730,9620,964729,9338269660,0,0.0,N,2,10,
2024-04-22,9720,9780,9790,9710,516629,5029630330,0,0.0,N,2,30,
2024-04-23,9750,9730,9780,9720,566923,5527313210,0,0.0,N,2,30,
2024-04-24,9780,9790,9830,9770,673530,6592389964,0,0.0,N,2,30,
2024-04-25,9750,9750,9810,9730,466183,4549193710,0,0.0,N,5,-30,
2024-04-26,9780,9780,9820,9730,451717,4425146320,0,0.0,N,2,30,
2024-04-29,9900,9850,9900,9810,875470,8637786940,0,0.0,N,2,120,
2024-04-30,9850,9870,9910,9850,859651,8488784790,0,0.0,N,5,-50,
2024-05-02,9780,9830,9870,9770,1380075,13542222246,0,0.0,N,5,-70,
2024-05-03,9880,9830,9880,9810,308914,3044217110,0,0.0,N,2,100,
2024-05-07,9900,9920,9920,9870,1141852,11297734018,0,0.0,N,2,20,
2024-05-08,10080,9890,10080,9880,1131848,11321848330,0,0.0,N,2,180,
2024-05-09,10000,10070,10070,9970,801923,8025521440,0,0.0,N,5,-80,
2024-05-10,9980,10050,10050,9970,414966,4146872930,0,0.0,N,5,-20,
2024-05-13,9950,10000,10000,9930,365397,3640165000,0,0.0,N,5,-30,
2024-05-14,10010,9990,10020,9950,783450,7832062234,0,0.0,N,2,60,
2024-05-16,9930,10030,10030,9890,1343026,13384197800,0,0.0,N,5,-80,
2024-05-17,9910,9900,9990,9900,577236,5728115380,0,0.0,N,5,-20,
2024-05-20,9910,9960,9970,9900,438540,4352668100,0,0.0,N,3,0,
2024-05-21,9820,9870,9880,9810,702289,6908602860,0,0.0,N,5,-90,
2024-05-22,9840,9830,9900,9800,452994,4463090740,0,0.0,N,2,20,
2024-05-23,9810,9820,9880,9810,417238,4103936990,0,0.0,N,5,-30,
2024-05-24,9770,9790,9820,9760,691097,6760555580,0,0.0,N,5,-40,
2024-05-27,9770,9780,9820,9750,496963,4861714350,0,0.0,N,3,0,
2024-05-28,9780,9760,9810,9750,472446,4623959210,0,0.0,N,2,10,
2024-05-29,9780,9750,9810,9730,610843,5967368190,0,0.0,N,3,0,
2024-05-30,9700,9730,9780,9690,632082,6141234640,0,0.0,N,5,-80,
2024-05-31,9650,9760,9810,9650,1713927,16605242160,0,0.0,N,5,-50,
2024-06-03,9750,9710,9790,9690,336127,3278865140,0,0.0,N,2,100,
2024-06-04,9710,9720,9780,9700,613159,5969476830,0,0.0,N,5,-40,
2024-06-05,9700,9760,9770,9700,435117,4231735920,0,0.0,N,5,-10,
2024-06-07,9760,9720,9760,9710,567384,5524523110,0,0.0,N,2,60,
2024-06-10,9720,9710,9780,9690,495502,4819297150,0,0.0,N,5,-40,
2024-06-11,9720,9770,9770,9720,372103,3623321510,0,0.0,N,3,0,
2024-06-12,9740,9710,9760,9700,551674,5367542130,0,0.0,N,2,20,
2024-06-13,9710,9760,9830,9710,934633,9120250910,0,0.0,N,5,-30,
2024-06-14,9740,9720,9770,9700,777451,7564546180,0,0.0,N,2,30,
2024-06-17,9730,9710,9760,9710,419524,4086120530,0,0.0,N,5,-10,
2024-06-18,9930,9770,9930,9730,1162502,11471927730,0,0.0,N,2,200,
2024-06-19,9770,9930,9940,9750,1066130,10449137370,0,0.0,N,5,-160,
2024-06-20,9810,9750,9840,9740,633886,6211212590,0,0.0,N,2,40,
2024-06-21,9830,9840,9860,9770,959619,9425924730,0,0.0,N,2,20,
2024-06-24,9850,9850,9910,9820,1179119,11641822260,0,0.0,N,2,20,
2024-06-25,9860,9840,9880,9820,884836,8719243760,0,0.0,N,2,10,
2024-06-26,9780,9840,9860,9780,892740,8758071630,0,0.0,N,5,-80,
2024-06-27,9680,9740,9770,9660,970088,9405809360,0,0.0,N,5,-100,
2024-06-28,9820,9700,9820,9690,746119,7282375840,0,0.0,N,2,140,
2024-07-01,9780,9780,9800,9740,396521,3874164860,0,0.0,N,5,-40,
2024-07-02,9700,9730,9750,9690,706320,6859038910,0,0.0,N,5,-80,
2024-07-03,9710,9730,9790,9710,515782,5023361220,0,0.0,N,2,10,
2024-07-04,9780,9730,9780,9720,541724,5286138660,0,0.0,N,2,70,
2024-07-05,9810,9760,9880,9760,739995,7273479940,0,0.0,N,2,30,
2024-07-08,9810,9810,9840,9800,390692,3834739420,0,0.0,N,3,0,
2024-07-09,9840,9850,9850,9800,630130,6194352160,0,0.0,N,2,30,
2024-07-10,9800,9810,9840,9790,461030,4521925360,0,0.0,N,5,-40,
2024-07-11,9900,9840,9900,9790,900117,8881540020,0,0.0,N,2,100,
2024-07-12,9860,9900,9910,9840,355919,3511851710,0,0.0,N,5,-40,
2024-07-15,9850,9890,9890,9830,320209,3155609270,0,0.0,N,5,-10,
2024-07-16,9850,9830,9880,9830,509737,5024460810,0,0.0,N,3,0,
2024-07-17,9830,9890,9900,9810,460773,4533088040,0,0.0,N,5,-20,
2024-07-18,9980,9880,9980,9830,1091523,10830018470,0,0.0,N,2,150,
2024-07-19,9990,9930,9990,9880,551432,5479550060,0,0.0,N,2,10,
2024-07-22,10000,9980,10000,9940,463525,4625898510,0,0.0,N,2,10,
2024-07-23,9960,10000,10000,9950,491540,4904906940,0,0.0,N,5,-40,
2024-07-24,9930,9950,9960,9890,378122,3752392080,0,0.0,N,5,-30,
2024-07-25,10000,9960,10000,9890,631918,6296879150,0,0.0,N,2,70,
2024-07-26,10000,10000,10030,9960,1277209,12773700530,0,0.0,N,3,0,
2024-07-29,9980,10000,10020,9980,539817,5393357250,0,0.0,N,5,-20,
2024-07-30,10080,9950,10080,9950,1417269,14222070580,0,0.0,N,2,100,
2024-07-31,10030,10070,10080,9980,896283,8986129070,0,0.0,N,5,-50,
2024-08-01,10030,10000,10070,10000,594015,5962207760,0,0.0,N,3,0,
2024-08-02,10070,10020,10080,10000,1094168,10984538590,0,0.0,N,2,40,
2024-08-05,9640,10050,10050,9560,2168871,21156135420,0,0.0,N,5,-430,
2024-08-06,9760,9760,9950,9740,1149411,11289322140,0,0.0,N,2,120,
2024-08-07,9810,9730,9910,9730,1492235,14713418040,0,0.0,N,2,50,
2024-08-08,9680,9680,9720,9630,2030576,19630310660,5,0.0,N,5,-130,
2024-08-09,9610,9680,9700,9550,1488537,14309592670,0,0.0,N,5,-70,
2024-08-12,9630,9590,9630,9580,884723,8497586310,0,0.0,N,2,20,
2024-08-13,9580,9620,9660,9570,762554,7317970550,0,0.0,N,5,-50,
2024-08-14,9660,9600,9660,9560,703230,6755829280,0,0.0,N,2,80,
2024-08-16,9650,9690,9700,9620,704988,6804930700,0,0.0,N,5,-10,
2024-08-19,9690,9650,9690,9650,446296,4321260580,0,0.0,N,2,40,
2024-08-20,9690,9690,9710,9670,383317,3714460120,0,0.0,N,3,0,
2024-08-21,9800,9700,9830,9680,930939,9106182520,0,0.0,N,2,110,
2024-08-22,9790,9800,9830,9730,583815,5710010610,0,0.0,N,5,-10,
2024-08-23,9860,9800,9920,9750,891857,8792427980,0,0.0,N,2,70,
2024-08-26,9880,9860,9890,9820,555397,5476387240,0,0.0,N,2,20,
2024-08-27,9870,9890,9910,9840,539307,5320772020,0,0.0,N,5,-10,
2024-08-28,9830,9850,9900,9820,488969,4816734340,0,0.0,N,5,-40,
2024-08-29,9830,9840,9870,9800,633897,6227873580,0,0.0,N,3,0,
2024-08-30,9750,9840,9840,9750,1504517,14704730030,0,0.0,N,5,-80,
2024-09-02,9840,9790,9850,9780,653568,6417683890,0,0.0,N,2,90,
2024-09-03,9960,9840,9970,9820,1013694,10075194360,0,0.0,N,2,120,
2024-09-04,9760,9940,9940,9760,1215552,11920277280,0,0.0,N,5,-200,
2024-09-05,9890,9800,9920,9770,1070347,10557925430,0,0.0,N,2,130,
2024-09-06,9890,9910,9930,9850,1041844,10312780570,0,0.0,N,3,0,
2024-09-09,9890,9790,9910,9780,894370,8817547240,0,0.0,N,3,0,
2024-09-10,9890,9910,9930,9840,1032509,10219503940,0,0.0,N,3,0,
2024-09-11,9910,9890,10000,9850,1222159,12139353240,0,0.0,N,2,20,
2024-09-12,9880,9900,9910,9810,1369553,13511708240,0,0.0,N,5,-30,
2024-09-13,10000,9900,10000,9880,1124626,11207730400,0,0.0,N,2,120,
2024-09-19,9940,10000,10030,9910,901222,8971912440,0,0.0,N,5,-60,
2024-09-20,9870,9970,9980,9830,1274173,12601229570,0,0.0,N,5,-70,
2024-09-23,9930,9920,9940,9870,814900,8073383360,0,0.0,N,2,60,
2024-09-24,9900,9930,9940,9840,752486,7429417150,0,0.0,N,5,-30,
2024-09-25,9810,9970,9970,9780,1298696,12802618910,0,0.0,N,5,-90,
2024-09-26,9920,9840,9920,9800,744860,7364278070,0,0.0,N,2,110,
2024-09-27,9870,9910,9940,9860,720951,7136004290,0,0.0,N,5,-50,
2024-09-30,9810,9930,9940,9770,1068973,10524613410,0,0.0,N,5,-60,
2024-10-02,9700,9760,9770,9670,1358149,13191738000,0,0.0,N,5,-110,
2024-10-04,9700,9740,9760,9700,1002280,9737838550,0,0.0,N,3,0,
2024-10-07,9810,9700,9820,9660,1040777,10145202680,0,0.0,N,2,110,
2024-10-08,9680,9760,9770,9680,1318608,12789879530,0,0.0,N,5,-130,
2024-10-10,9730,9750,9790,9700,928741,9049853510,0,0.0,N,2,50,
2024-10-11,9740,9780,9790,9700,759939,7394810470,0,0.0,N,2,10,
2024-10-14,9740,9710,9750,9700,1120379,10894709156,0,0.0,N,3,0,
2024-10-15,9750,9750,9760,9710,778466,7575849780,0,0.0,N,2,10,
2024-10-16,9900,9720,9980,9720,2903878,28717651310,0,0.0,N,2,150,
2024-10-17,9830,9900,9920,9820,449251,4427389430,0,0.0,N,5,-70,
2024-10-18,9920,9880,9950,9860,691149,6855770430,0,0.0,N,2,90,
2024-10-21,9840,9910,9960,9840,588339,5807008820,0,0.0,N,5,-80,
2024-10-22,9950,9820,9960,9820,653984,6479818580,0,0.0,N,2,110,
2024-10-23,9900,9950,9960,9900,726831,7214986860,0,0.0,N,5,-50,
2024-10-24,9920,9940,9950,9900,546327,5424058410,0,0.0,N,2,20,
2024-10-25,9960,9950,9970,9900,571919,5686813810,0,0.0,N,2,40,
2024-10-28,9940,9940,9980,9900,499664,4964665900,0,0.0,N,5,-20,
2024-10-29,9930,9940,9950,9890,659194,6542204370,0,0.0,N,5,-10,
2024-10-30,9980,9930,9990,9920,1152520,11478782900,0,0.0,N,2,50,
2024-10-31,10010,9980,10010,9880,740801,7375213560,0,0.0,N,2,30,
2024-11-01,10040,9990,10040,9930,538592,5392697740,0,0.0,N,2,30,
2024-11-04,10060,10060,10070,10010,738673,7420378330,0,0.0,N,2,20,
2024-11-05,10110,10010,10130,10000,645521,6506777460,0,0.0,N,2,50,
2024-11-06,10200,10110,10230,10100,1201039,12240277130,0,0.0,N,2,90,
2024-11-07,10160,10120,10170,10050,655744,6643968780,0,0.0,N,5,-40,
2024-11-08,9950,10210,10210,9930,1133976,11351851000,0,0.0,N,5,-210,
2024-11-11,10110,9970,10150,9970,988483,9987236900,0,0.0,N,2,160,
2024-11-12,10000,10070,10120,9990,925121,9274633431,0,0.0,N,5,-110,
2024-11-13,9960,9990,10030,9930,771152,7687085300,0,0.0,N,5,-40,
2024-11-14,10000,9980,10000,9880,964926,9614644760,0,0.0,N,2,40,
2024-11-15,10030,10010,10080,9960,669626,6717771850,0,0.0,N,2,30,
2024-11-18,10050,9970,10100,9970,902002,9074502650,0,0.0,N,2,20,
2024-11-19,10200,10060,10210,10060,1197118,12177299300,0,0.0,N,2,150,
2024-11-20,10570,10150,10590,10150,2827891,29410466710,0,0.0,N,2,370,
2024-11-21,10880,10500,10930,10480,2950323,31904086130,0,0.0,N,2,310,
2024-11-22,11090,10950,11180,10880,2591256,28700658150,0,0.0,N,2,210,
2024-11-25,11240,11160,11370,10950,3277037,36771564740,0,0.0,N,2,150,
2024-11-26,11570,11130,11630,11110,2801925,32241290970,0,0.0,N,2,330,
2024-11-27,11900,11620,12010,11570,3400426,40423400120,0,0.0,N,2,330,
2024-11-28,11800,11930,11940,11700,1503988,17776387290,0,0.0,N,5,-100,
2024-11-29,11590,11780,11780,11460,1487170,17282533140,0,0.0,N,5,-210,
2024-12-02,11520,11590,11620,11380,1287213,14810721800,0,0.0,N,5,-70,
2024-12-03,11520,11630,11660,11430,2047036,23580729410,0,0.0,N,3,0,
2024-12-04,11420,11250,11500,11210,2110976,24119741050,0,0.0,N,5,-100,
2024-12-05,11150,11390,11400,10960,1868789,20856584280,0,0.0,N,5,-270,
2024-12-06,11190,11170,11270,11020,1581122,17650752050,0,0.0,N,2,40,
2024-12-09,10760,11170,11180,10650,1736989,18814623210,0,0.0,N,5,-430,
2024-12-10,10780,10860,10910,10680,1054922,11375192370,0,0.0,N,2,20,
2024-12-11,10910,10800,10980,10750,667180,7279536220,0,0.0,N,2,130,
2024-12-12,10890,11000,11320,10890,2076321,22798061720,0,0.0,N,5,-20,
2024-12-13,10950,10870,10980,10770,1017264,11084824060,0,0.0,N,2,60,
2024-12-16,11250,10970,11250,10900,1434963,16032759860,0,0.0,N,2,300,
2024-12-17,10960,11290,11380,10900,1935339,21400813752,0,0.0,N,5,-290,
2024-12-18,10970,10960,11010,10850,894413,9778893830,0,0.0,N,2,10,
2024-12-19,10930,10820,11020,10800,846964,9276039580,0,0.0,N,5,-40,
2024-12-20,10890,10850,10930,10730,1371922,14860511260,0,0.0,N,5,-40,
2024-12-23,10960,10900,10960,10790,606586,6618688890,0,0.0,N,2,70,
2024-12-24,10990,10920,11020,10860,447225,4887827760,0,0.0,N,2,30,
2024-12-26,10750,10990,11000,10720,833057,9017406980,0,0.0,N,5,-240,
2024-12-27,10670,10650,10720,10520,772151,8209599460,0,0.0,N,5,-80,
2024-12-30,10330,10670,10670,10330,704718,7353782340,0,0.0,N,5,-340,
2025-01-02,10380,10390,10490,10300,662770,6869391410,0,0.0,N,2,50,
2025-01-03,10450,10350,10600,10350,708275,7422687120,0,0.0,N,2,70,
2025-01-06,10340,10420,10460,10280,1020106,10542587190,0,0.0,N,5,-110,
2025-01-07,10450,10340,10540,10330,598546,6266650650,0,0.0,N,2,110,
2025-01-08,10540,10420,10600,10400,715080,7536088120,0,0.0,N,2,90,
2025-01-09,10490,10510,10560,10430,737549,7732541780,0,0.0,N,5,-50,
2025-01-10,10450,10440,10540,10400,715609,7490673030,0,0.0,N,5,-40,
2025-01-13,10460,10430,10550,10350,549762,5738332260,0,0.0,N,2,10,
2025-01-14,10380,10500,10500,10330,460554,4783405990,0,0.0,N,5,-80,
2025-01-15,10330,10430,10440,10290,485719,5028039540,0,0.0,N,5,-50,
2025-01-16,10310,10370,10400,10240,589596,6067160950,0,0.0,N,5,-20,
2025-01-17,10310,10250,10330,10220,428624,4411060850,0,0.0,N,3,0,
2025-01-20,10340,10320,10350,10260,444077,4581694910,0,0.0,N,2,30,
2025-01-21,9990,10290,10320,9970,1656987,16649263790,0,0.0,N,5,-350,
2025-01-22,9910,10010,10030,9890,960161,9538010372,0,0.0,N,5,-80,
2025-01-23,9870,9950,9980,9860,915268,9068106000,0,0.0,N,5,-40,
2025-01-24,9940,9880,9990,9870,728736,7231905460,0,0.0,N,2,70,
2025-01-31,10040,10050,10080,9940,963981,9643516500,0,0.0,N,2,100,
2025-02-03,10020,9950,10050,9930,844350,8444554150,0,0.0,N,5,-20,
2025-02-04,9950,10020,10080,9950,1771139,17694427840,0,0.0,N,5,-70,
2025-02-05,10190,10040,10300,10030,1052183,10737311990,0,0.0,N,2,240,
2025-02-06,10360,10260,10410,10230,1156387,11948051190,0,0.0,N,2,170,
2025-02-07,10500,10260,10610,10210,1469398,15467195960,0,0.0,N,2,140,
2025-02-10,10510,10490,10670,10480,885821,9357927260,0,0.0,N,2,10,
2025-02-11,10590,10500,10650,10420,1030663,10885665450,0,0.0,N,2,80,
2025-02-12,10510,10690,10690,10510,453289,4784756440,0,0.0,N,5,-80,
2025-02-13,10550,10540,10670,10510,1208359,12792601640,0,0.0,N,2,40,
2025-02-14,10690,10560,10840,10550,840319,9017802090,0,0.0,N,2,140,
2025-02-17,10740,10720,10810,10670,519704,5582992680,0,0.0,N,2,50,
2025-02-18,10650,10710,10810,10590,581025,6211305900,0,0.0,N,5,-90,
2025-02-19,10620,10560,10730,10560,739473,7868452450,0,0.0,N,5,-30,
