날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2001-05-21,16820,16916,17110,16626,132734,2233486000,0,0.0,N,5,-96,
2001-05-22,16530,16820,16820,16336,145324,2401269000,0,0.0,N,5,-290,
2001-05-23,16530,16530,16626,16433,92120,1523905000,0,0.0,N,3,0,
2001-05-24,16675,16626,16675,16433,43603,722376000,0,0.0,N,2,145,
2001-05-25,17593,16723,17641,16626,263461,4554508500,0,0.0,N,2,918,
2001-05-28,17351,17593,17835,17303,107534,1884084000,0,0.0,N,5,-241,
2001-05-29,17593,17400,17738,17351,73624,1294395000,0,0.0,N,2,241,
2001-05-30,18656,17593,18705,17448,270217,4931000500,0,0.0,N,2,1063,
2001-05-31,18366,18366,19188,18270,251782,4710491000,0,0.0,N,5,-290,
2001-06-01,18560,18366,18560,18125,68017,1246601500,0,0.0,N,2,193,
2001-06-04,18415,18415,18560,18221,31262,574384000,0,0.0,N,5,-145,
2001-06-05,17641,18463,18705,17351,148313,2636028500,0,0.0,N,5,-773,
2001-06-07,17255,17641,17641,17013,47317,814010500,0,0.0,N,5,-386,
2001-06-08,18173,17593,18366,17206,96651,1718590500,0,0.0,N,2,918,
2001-06-11,18270,17835,18415,17690,71099,1291383000,0,0.0,N,2,96,
2001-06-12,18560,18270,18705,18076,100272,1858717500,0,0.0,N,2,290,
2001-06-13,19913,18656,20300,18366,305565,5916104500,0,0.0,N,2,1353,
2001-06-14,20735,20203,20735,19140,823489,16061069000,0,0.0,N,2,821,
2001-06-15,20590,20300,20590,19961,143824,2909076000,0,0.0,N,5,-145,
2001-06-18,19720,20106,20541,19526,129703,2563851500,0,0.0,N,5,-870,
2001-06-19,19236,19140,19913,18946,248193,4801575000,0,0.0,N,5,-483,
2001-06-20,18608,19236,19236,18463,123237,2300550000,0,0.0,N,5,-628,
2001-06-21,18318,18366,18801,18125,147155,2695683500,0,0.0,N,5,-290,
2001-06-22,17883,18270,18366,17883,128389,2318958000,0,0.0,N,5,-435,
2001-06-25,17931,17883,18125,17786,100272,1797036500,0,0.0,N,2,48,
2001-06-26,17835,18125,18125,17641,87517,1557408500,0,0.0,N,5,-96,
2001-06-27,17883,17835,18125,17690,102579,1835398500,0,0.0,N,2,48,
2001-06-28,17883,18076,18270,17690,130965,2347358500,0,0.0,N,3,0,
2001-06-29,17883,17931,18076,17786,114848,2056469000,0,0.0,N,3,0,
2001-07-02,17400,17883,17883,17351,164689,2879697000,0,0.0,N,5,-483,
2001-07-03,17448,17545,17545,17158,87537,1517180500,0,0.0,N,2,48,
2001-07-04,17593,17496,17593,17158,123796,2145981500,0,0.0,N,2,145,
2001-07-05,17400,17690,17690,17206,204072,3534154000,0,0.0,N,5,-193,
2001-07-06,17110,17110,17303,17061,93144,1597476500,0,0.0,N,5,-290,
2001-07-09,16820,16820,16916,16626,131627,2207396500,0,0.0,N,5,-290,
2001-07-10,16916,16530,17013,16530,64251,1077673500,0,0.0,N,2,96,
2001-07-11,16868,16626,16965,16578,75724,1266068500,0,0.0,N,5,-48,
2001-07-12,16481,16916,17013,16481,138962,2312840000,0,0.0,N,5,-386,
2001-07-13,16385,16723,16820,16385,99434,1647805500,0,0.0,N,5,-96,
2001-07-16,16433,16481,16626,16288,84020,1380520500,0,0.0,N,2,48,
2001-07-18,15950,16626,16626,15950,84641,1365577500,0,0.0,N,5,-483,
2001-07-19,16191,15950,16626,15950,84186,1370867500,0,0.0,N,2,241,
2001-07-20,15998,16191,16240,15950,101058,1623598000,0,0.0,N,5,-193,
2001-07-23,16143,16046,16288,15950,55572,895914500,0,0.0,N,2,145,
2001-07-24,16578,15950,16626,15950,108993,1788651000,0,0.0,N,2,435,
2001-07-25,16336,16626,16626,16143,87165,1418648500,0,0.0,N,5,-241,
2001-07-26,16288,16240,16288,16095,82386,1333224500,0,0.0,N,5,-48,
2001-07-27,16336,16046,16385,16046,57941,942830500,0,0.0,N,2,48,
2001-07-30,16046,16385,16385,15998,65224,1049043000,0,0.0,N,5,-290,
2001-07-31,16191,16046,16240,15998,24268,391910000,0,0.0,N,2,145,
2001-08-01,16530,16191,16530,15998,110906,1803823000,0,0.0,N,2,338,
2001-08-02,16626,16433,16626,16240,49593,814566000,0,0.0,N,2,96,
2001-08-03,16336,16433,16626,16336,45444,745450500,0,0.0,N,5,-290,
2001-08-06,16626,16626,16723,16433,67396,1117776500,0,0.0,N,2,290,
2001-08-07,16626,16530,16626,16385,41648,688228000,0,0.0,N,3,0,
2001-08-08,16433,16481,16578,16385,26617,438284500,0,0.0,N,5,-193,
2001-08-09,16143,16385,16481,16143,73365,1194858500,0,0.0,N,5,-290,
2001-08-10,16433,16578,16578,16240,39413,646818000,0,0.0,N,2,290,
2001-08-13,16530,16433,16530,16095,43396,707823000,0,0.0,N,2,96,
2001-08-14,16820,16530,16868,16433,166572,2772590500,0,0.0,N,2,290,
2001-08-16,16820,16820,16820,16530,115779,1929171000,0,0.0,N,3,0,
2001-08-17,16820,17013,17158,16675,217882,3686699500,0,0.0,N,3,0,
2001-08-20,16530,16723,16723,16433,83637,1390599500,0,0.0,N,5,-290,
2001-08-21,16820,16626,16868,16385,89627,1483943000,0,0.0,N,2,290,
2001-08-22,16530,16723,16723,16481,65513,1088850000,0,0.0,N,5,-290,
2001-08-23,16626,16820,16820,16530,57134,949556500,0,0.0,N,2,96,
2001-08-24,16820,16530,16868,16530,137917,2306313000,0,0.0,N,2,193,
2001-08-27,16820,16965,17158,16820,171630,2917814000,0,0.0,N,3,0,
2001-08-28,16723,16820,16820,16626,80224,1337670000,0,0.0,N,5,-96,
2001-08-29,16288,16530,16530,16240,106230,1740422000,0,0.0,N,5,-435,
2001-08-30,16191,16143,16288,16095,45868,741585500,0,0.0,N,5,-96,
2001-08-31,15901,15950,16143,15853,100551,1605068500,0,0.0,N,5,-290,
2001-09-03,15950,15853,16095,15853,30299,483892000,0,0.0,N,2,48,
2001-09-04,16191,15950,16191,15853,56896,909167500,0,0.0,N,2,241,
2001-09-05,16143,16143,16143,15805,117155,1870662000,0,0.0,N,5,-48,
2001-09-06,15950,16095,16288,15853,99527,1600643000,0,0.0,N,5,-193,
2001-09-07,15901,15901,15998,15805,36765,584033000,0,0.0,N,5,-48,
2001-09-10,15756,15853,15950,15756,50327,796128000,0,0.0,N,5,-145,
2001-09-11,15756,15853,15950,15708,36734,579514000,0,0.0,N,3,0,
2001-09-12,14403,13533,15273,13533,205893,3011267000,0,0.0,N,5,-1353,
2001-09-13,14306,14838,14983,14306,250065,3634251000,0,0.0,N,5,-96,
2001-09-14,13533,14306,14306,13098,180806,2454648000,0,0.0,N,5,-773,
2001-09-17,13050,13533,13630,12760,114403,1500338500,0,0.0,N,5,-483,
2001-09-18,13195,13243,13436,13146,133468,1768955000,0,0.0,N,2,145,
2001-09-19,13243,13195,13726,13098,464782,6151418500,0,0.0,N,2,48,
2001-09-20,13630,13243,13726,13050,216558,2925082000,0,0.0,N,2,386,
2001-09-21,13146,13340,13581,12760,485699,6346981500,0,0.0,N,5,-483,
2001-09-24,13340,13146,13340,13050,142634,1893557500,0,0.0,N,2,193,
2001-09-25,13146,13533,13678,13050,119503,1594848000,0,0.0,N,5,-193,
2001-09-26,13533,13243,13726,13098,402899,5394248000,0,0.0,N,2,386,
2001-09-27,13823,13630,13823,13436,115344,1578334000,0,0.0,N,2,290,
2001-09-28,14258,14016,14306,13871,258010,3662179500,0,0.0,N,2,435,
2001-10-04,15853,14548,15950,14403,2057895,32245748000,0,0.0,N,2,1595,
2001-10-05,15805,15756,16143,15466,451592,7143624000,0,0.0,N,5,-48,
2001-10-08,15370,15466,15660,15080,108051,1666958500,0,0.0,N,5,-435,
2001-10-09,15466,15321,15756,15321,102662,1598688000,0,0.0,N,2,96,
2001-10-10,15370,15321,15563,15080,47855,733884500,0,0.0,N,5,-96,
2001-10-11,15611,15660,15660,15515,96403,1503273000,0,0.0,N,2,241,
2001-10-12,15466,15708,15950,15466,104699,1644884500,0,0.0,N,5,-145,
2001-10-15,15515,15611,15901,15466,40851,637795500,0,0.0,N,2,48,
2001-10-16,15805,15418,15805,15418,30362,476855000,0,0.0,N,2,290,
2001-10-17,15515,15756,16046,15370,283437,4430251500,0,0.0,N,5,-290,
2001-10-18,15466,15466,15466,15225,65720,1007236500,0,0.0,N,5,-48,
2001-10-19,15466,15418,15563,15176,61986,952872000,0,0.0,N,3,0,
2001-10-22,15273,15466,15466,15225,200751,3075523000,0,0.0,N,5,-193,
2001-10-23,15901,15321,15998,15321,224265,3541032500,0,0.0,N,2,628,
2001-10-24,16143,15950,16288,15756,193024,3109326500,0,0.0,N,2,241,
2001-10-25,16288,16336,16336,15998,100706,1631621000,0,0.0,N,2,145,
2001-10-26,16143,16240,16433,15950,73003,1178055000,0,0.0,N,5,-145,
2001-10-29,16191,16046,16191,15901,78599,1264965500,0,0.0,N,2,48,
2001-10-30,16191,15950,16240,15660,26296,418918500,0,0.0,N,3,0,
2001-10-31,16143,16046,16191,15853,36858,593319000,0,0.0,N,5,-48,
2001-11-01,16143,16046,16143,15853,54424,868388500,0,0.0,N,3,0,
2001-11-02,15950,16143,16288,15901,55365,893570500,0,0.0,N,5,-193,
2001-11-05,16191,16143,16191,15998,58924,948584000,0,0.0,N,2,241,
2001-11-06,16336,16336,16481,16240,196044,3203773000,0,0.0,N,2,145,
2001-11-07,15853,16336,16336,15853,93248,1491393000,0,0.0,N,5,-483,
2001-11-08,15853,15901,16288,15853,120910,1944659500,0,0.0,N,3,0,
2001-11-09,15563,15853,15901,15563,171951,2698782500,0,0.0,N,5,-290,
2001-11-12,15853,15708,15853,15660,62255,979707000,0,0.0,N,2,290,
2001-11-13,16046,15853,16143,15708,95679,1523587500,0,0.0,N,2,193,
2001-11-14,16240,16046,16240,15853,152813,2458321000,0,0.0,N,2,193,
2001-11-15,16385,15998,16626,15998,214396,3492743500,0,0.0,N,2,145,
2001-11-16,16771,16385,16771,16288,253024,4192390500,0,0.0,N,2,386,
2001-11-19,16965,16723,17158,16723,345806,5867057000,0,0.0,N,2,193,
2001-11-20,16723,17061,17158,16578,242337,4069832500,0,0.0,N,5,-241,
2001-11-21,16723,16433,17013,16433,167762,2810514500,0,0.0,N,3,0,
2001-11-22,16530,16771,16771,16191,201858,3302582500,0,0.0,N,5,-193,
2001-11-23,16820,16433,16820,16433,170327,2842973500,0,0.0,N,2,290,
2001-11-26,17206,16916,17448,16723,287327,4946271000,0,0.0,N,2,386,
2001-11-27,17835,17303,18173,17303,456682,8140391500,0,0.0,N,2,628,
2001-11-28,17013,17835,18028,17013,264620,4681365000,0,0.0,N,5,-821,
2001-11-29,16820,17013,17206,16675,157820,2670036000,0,0.0,N,5,-193,
2001-11-30,17158,17400,17593,17013,193541,3333066000,0,0.0,N,2,338,
2001-12-03,16916,17206,17206,16675,165972,2796514500,0,0.0,N,5,-241,
2001-12-04,16723,16820,17013,16675,112510,1893338500,0,0.0,N,5,-193,
2001-12-05,17158,16868,17641,16868,357692,6164434000,0,0.0,N,2,435,
2001-12-06,16820,17303,17690,16820,217344,3736661500,0,0.0,N,5,-338,
2001-12-07,17448,16965,17690,16723,241044,4153527000,0,0.0,N,2,628,
2001-12-10,17206,17545,17738,17013,165320,2860365000,0,0.0,N,5,-241,
2001-12-11,17255,17013,17351,17013,121272,2082900500,0,0.0,N,2,48,
2001-12-12,17351,17255,17351,16820,149482,2555796000,0,0.0,N,2,96,
2001-12-13,16675,17351,17351,16626,433510,7279984000,0,0.0,N,5,-676,
2001-12-14,16868,16868,16916,16433,170399,2834621000,0,0.0,N,2,193,
2001-12-17,16916,16723,16916,16336,145975,2414632500,0,0.0,N,2,48,
2001-12-18,16965,16820,17013,16675,131679,2225175000,0,0.0,N,2,48,
2001-12-19,16916,16723,16916,16675,86741,1457933000,0,0.0,N,5,-48,
2001-12-20,17110,16916,17110,16626,127044,2145466500,0,0.0,N,2,193,
2001-12-21,16916,16916,16916,16626,150868,2527675000,0,0.0,N,5,-193,
2001-12-24,17400,16916,17400,16771,141165,2418018500,0,0.0,N,2,483,
2001-12-26,17496,17303,17496,17206,246196,4278920000,0,0.0,N,2,96,
2001-12-27,16868,16433,16916,16336,194462,3228791500,2,0.0,N,5,-628,
2001-12-28,16771,16626,16820,16578,172799,2888333000,0,0.0,N,5,-96,
2002-01-02,16530,16626,16723,16385,191500,3175019200,0,0.0,N,5,-241,
2002-01-03,16336,16530,16530,16240,180542,2958454100,0,0.0,N,5,-193,
2002-01-04,16481,16336,16626,16336,191317,3147944500,0,0.0,N,2,145,
2002-01-07,15950,16336,16433,15950,248831,4008346000,0,0.0,N,5,-531,
2002-01-08,15370,16046,16143,15370,311432,4876655300,0,0.0,N,5,-580,
2002-01-09,15273,15370,15515,15128,206230,3145726300,0,0.0,N,5,-96,
2002-01-10,14596,15418,15418,14596,393576,5891180700,0,0.0,N,5,-676,
2002-01-11,14886,14790,15176,14790,198762,2980218300,0,0.0,N,2,290,
2002-01-14,14886,15031,15031,14790,113785,1699180200,0,0.0,N,3,0,
2002-01-15,14500,14693,14741,14258,268696,3886066500,0,0.0,N,5,-386,
2002-01-16,14451,14500,14596,14306,84467,1224264900,0,0.0,N,5,-48,
2002-01-17,14645,14451,14790,14451,112102,1636307400,0,0.0,N,2,193,
2002-01-18,14548,14645,14741,14403,105844,1542226300,0,0.0,N,5,-96,
2002-01-21,14983,14500,14983,14500,116886,1735476000,0,0.0,N,2,435,
2002-01-22,14886,15176,15176,14790,93867,1401442100,0,0.0,N,5,-96,
2002-01-23,15176,14838,15176,14645,123817,1847114500,0,0.0,N,2,290,
2002-01-24,15370,15176,15370,14983,170172,2595103000,0,0.0,N,2,193,
2002-01-25,15660,15370,15660,15225,202818,3144107100,0,0.0,N,2,290,
2002-01-28,15660,15853,15901,15563,190705,3006379800,0,0.0,N,3,0,
2002-01-29,15370,15660,15708,15370,141540,2192433200,0,0.0,N,5,-290,
2002-01-30,14935,15080,15225,14935,101910,1534378800,0,0.0,N,5,-435,
2002-01-31,14790,15080,15128,14645,113992,1693348400,0,0.0,N,5,-145,
2002-02-01,14693,14790,14886,14596,133730,1970303100,0,0.0,N,5,-96,
2002-02-04,14790,14790,14983,14596,88479,1308457000,0,0.0,N,2,96,
2002-02-05,14548,14596,14693,14451,100550,1462445950,0,0.0,N,5,-241,
2002-02-06,14596,14500,14645,14451,74318,1081599100,0,0.0,N,2,48,
2002-02-07,14403,14500,14645,14403,86375,1254553400,0,0.0,N,5,-193,
2002-02-08,14403,14596,14596,14306,71375,1029054400,0,0.0,N,3,0,
2002-02-14,14500,14596,14693,14451,323341,4693018000,0,0.0,N,2,96,
2002-02-15,14596,14500,14741,14500,152330,2227553800,0,0.0,N,2,96,
2002-02-18,14983,14741,14983,14596,152846,2272046500,0,0.0,N,2,386,
2002-02-19,14693,14983,15080,14645,108362,1599774500,0,0.0,N,5,-290,
2002-02-20,14645,14645,14693,14596,65846,963720300,0,0.0,N,5,-48,
2002-02-21,14886,14645,14886,14596,178886,2632446600,0,0.0,N,2,241,
2002-02-22,15273,14790,15273,14741,192756,2885431300,0,0.0,N,2,386,
2002-02-25,15225,15370,15466,15080,221268,3380380750,0,0.0,N,5,-48,
2002-02-26,15515,15273,15563,15273,184697,2852758550,0,0.0,N,2,290,
2002-02-27,16191,15466,16191,15418,351568,5579870500,0,0.0,N,2,676,
2002-02-28,15853,16143,16143,15708,137643,2183529500,0,0.0,N,5,-338,
2002-03-04,16433,16046,16578,15950,357404,5832840500,0,0.0,N,2,580,
2002-03-05,16240,16626,16626,15950,238947,3875284900,0,0.0,N,5,-193,
2002-03-06,16385,16143,16578,16046,159598,2608968550,0,0.0,N,2,145,
2002-03-07,15901,16433,16433,15901,180082,2899214500,0,0.0,N,5,-483,
2002-03-08,15901,15901,16095,15756,170082,2710393350,0,0.0,N,3,0,
2002-03-11,15466,15950,15998,15370,230008,3568087000,0,0.0,N,5,-435,
2002-03-12,15080,15466,15466,15031,319541,4842207500,0,0.0,N,5,-386,
2002-03-13,15176,15080,15225,14983,304142,4597431500,0,0.0,N,2,96,
2002-03-14,15370,15176,15370,15031,339432,5172039700,0,0.0,N,2,193,
2002-03-15,15805,15370,16046,15370,346579,5440471450,0,0.0,N,2,435,
2002-03-18,16481,16240,16626,16046,580626,9490537100,0,0.0,N,2,676,
2002-03-19,16385,16530,16530,15998,321548,5205786500,0,0.0,N,5,-96,
2002-03-20,16191,16385,16723,16143,317544,5204857000,0,0.0,N,5,-193,
2002-03-21,16820,15950,16820,15950,433023,7132964500,0,0.0,N,2,628,
2002-03-22,17400,16820,17883,16578,513863,8871878000,0,0.0,N,2,580,
2002-03-25,17110,17690,17690,17110,244148,4240997500,0,0.0,N,5,-290,
2002-03-26,17110,16916,17496,16916,208703,3593522400,0,0.0,N,3,0,
2002-03-27,17255,17351,17448,17158,293412,5078835200,0,0.0,N,2,145,
2002-03-28,17110,17303,17400,17013,158617,2725528500,0,0.0,N,5,-145,
2002-03-29,17110,17303,17351,17013,112437,1931937000,0,0.0,N,3,0,
2002-04-01,16433,17013,17110,16336,306517,5092425000,0,0.0,N,5,-676,
2002-04-02,17013,16626,17013,16143,169748,2831109000,0,0.0,N,2,580,
2002-04-03,17158,17206,17206,16626,163718,2762313750,0,0.0,N,2,145,
2002-04-04,17400,16820,17400,16820,246426,4235606000,0,0.0,N,2,241,
2002-04-08,17496,17206,17641,17206,234248,4089133500,0,0.0,N,2,96,
2002-04-09,17738,17835,17835,17206,273526,4815251150,0,0.0,N,2,241,
2002-04-10,17206,17593,17593,17013,149267,2560618100,0,0.0,N,5,-531,
2002-04-11,16820,16916,17206,16771,307248,5192974300,0,0.0,N,5,-386,
2002-04-12,16723,16820,16916,16385,166629,2757082500,0,0.0,N,5,-96,
2002-04-15,16820,16723,16868,16433,87128,1450634100,0,0.0,N,2,96,
2002-04-16,16626,16820,16820,16578,197050,3284944400,0,0.0,N,5,-193,
2002-04-17,16578,16675,16868,16433,401635,6692020700,0,0.0,N,5,-48,
2002-04-18,16433,16336,16626,16288,271306,4460602500,0,0.0,N,5,-145,
2002-04-19,15950,16433,16433,15901,351468,5661098500,0,0.0,N,5,-483,
2002-04-22,16095,15950,16481,15950,184714,3005429050,0,0.0,N,2,145,
2002-04-23,16143,16143,16191,15853,109576,1753193300,0,0.0,N,2,48,
2002-04-24,16143,16095,16336,15950,84019,1354789300,0,0.0,N,3,0,
2002-04-25,15708,16143,16143,15708,111264,1764666000,0,0.0,N,5,-435,
2002-04-26,15708,15660,15950,15660,69792,1103418000,0,0.0,N,3,0,
2002-04-29,15466,15660,15660,15225,86060,1329323500,0,0.0,N,5,-241,
2002-04-30,15708,15466,15708,15273,74513,1159799000,0,0.0,N,2,241,
2002-05-02,15466,15708,15708,15370,86086,1336113000,0,0.0,N,5,-241,
2002-05-03,15418,15466,15611,15080,150504,2301974600,0,0.0,N,5,-48,
2002-05-06,15176,15176,15418,15128,55067,837884400,0,0.0,N,5,-241,
2002-05-07,15225,15176,15466,15176,77213,1184458000,0,0.0,N,2,48,
2002-05-08,15370,15225,15466,15225,67278,1032444400,0,0.0,N,2,145,
2002-05-09,15031,15611,15853,15031,311718,4752524400,0,0.0,N,5,-338,
2002-05-10,15708,15273,15805,15031,401834,6177980000,0,0.0,N,2,676,
2002-05-13,16046,15708,16046,15515,143399,2278432000,0,0.0,N,2,338,
2002-05-14,15853,15998,16191,15853,128524,2059202500,0,0.0,N,5,-193,
2002-05-15,16143,15853,16143,15853,96256,1543045600,0,0.0,N,2,290,
2002-05-16,16143,16095,16143,15805,45790,733251800,0,0.0,N,3,0,
2002-05-17,16143,16095,16336,16046,99117,1608322300,0,0.0,N,3,0,
2002-05-20,15805,16191,16288,15708,112768,1781476000,0,0.0,N,5,-338,
2002-05-21,15563,15756,15901,15563,107377,1684410800,0,0.0,N,5,-241,
2002-05-22,15853,15563,15853,15466,81496,1279803000,0,0.0,N,2,290,
2002-05-23,15466,15756,15853,15466,136222,2116504500,0,0.0,N,5,-386,
2002-05-24,15853,15708,15901,15563,131120,2066025000,0,0.0,N,2,386,
2002-05-27,15611,15853,15950,15466,120051,1885316000,0,0.0,N,5,-241,
2002-05-28,16095,16046,16191,15853,304799,4898772500,0,0.0,N,2,483,
2002-05-29,15950,16046,16046,15563,183550,2881630500,0,0.0,N,5,-145,
2002-05-30,15756,15853,15950,15611,102934,1627217400,0,0.0,N,5,-193,
2002-05-31,15466,15660,15950,15466,156699,2451262000,0,0.0,N,5,-290,
2002-06-03,15515,15466,15611,15370,130003,2012757000,0,0.0,N,2,48,
2002-06-04,15660,15466,15660,15321,104027,1607494000,0,0.0,N,2,145,
2002-06-05,15660,15660,15756,15466,80213,1252402000,0,0.0,N,3,0,
2002-06-07,15466,15466,15611,15321,114744,1772099000,0,0.0,N,5,-193,
2002-06-10,15660,15563,15756,15515,71337,1118601500,0,0.0,N,2,193,
2002-06-11,15466,15563,15660,15466,108175,1675672000,0,0.0,N,5,-193,
2002-06-12,15515,15466,15756,15466,238395,3709316450,0,0.0,N,2,48,
2002-06-14,15708,15660,15756,15563,69083,1082664750,0,0.0,N,2,193,
2002-06-17,15708,15756,15950,15660,126788,2004513000,0,0.0,N,3,0,
2002-06-18,15950,15950,16046,15853,190706,3044970000,0,0.0,N,2,241,
2002-06-19,15611,15950,16095,15611,159868,2524426500,0,0.0,N,5,-338,
2002-06-20,16095,15611,16240,15611,161853,2586781700,0,0.0,N,2,483,
2002-06-21,16336,15950,16336,15805,186237,3007455500,0,0.0,N,2,241,
2002-06-24,16336,16288,16433,16046,191760,3122952600,0,0.0,N,3,0,
2002-06-25,16191,16433,16530,16191,195682,3198974000,0,0.0,N,5,-145,
2002-06-26,15805,16095,16095,15660,227526,3606339200,0,0.0,N,5,-386,
2002-06-27,16433,15950,16771,15853,271396,4421274500,0,0.0,N,2,628,
2002-06-28,16433,16723,16820,16336,207334,3433230500,0,0.0,N,3,0,
2002-07-02,16626,16288,16771,16191,151942,2514541600,0,0.0,N,2,193,
2002-07-03,16868,16626,16916,16385,149333,2492567200,0,0.0,N,2,241,
2002-07-04,17255,16916,17255,16916,221246,3785111700,0,0.0,N,2,386,
2002-07-05,17255,17351,17448,16965,261568,4510148500,0,0.0,N,3,0,
2002-07-08,17158,17351,17545,16820,264636,4549666750,0,0.0,N,5,-96,
2002-07-09,17690,17206,17690,17158,278699,4862332500,0,0.0,N,2,531,
2002-07-10,17448,17593,17593,17351,124076,2163394550,0,0.0,N,5,-241,
2002-07-11,17061,17351,17400,17061,187357,3203397300,0,0.0,N,5,-386,
2002-07-12,17786,17110,17786,17110,228403,4006314500,0,0.0,N,2,725,
2002-07-15,17255,17496,17690,17110,154397,2687420350,0,0.0,N,5,-531,
2002-07-16,17013,16916,17400,16820,160385,2737953900,0,0.0,N,5,-241,
2002-07-18,17206,17013,17400,16868,102098,1758531000,0,0.0,N,2,193,
2002-07-19,17013,16916,17013,16578,176462,2963345500,0,0.0,N,5,-193,
2002-07-22,16916,16916,17061,16626,122244,2061599500,0,0.0,N,5,-96,
2002-07-23,17400,16916,17400,16868,120713,2060299000,0,0.0,N,2,483,
2002-07-24,16916,17061,17110,16820,128689,2179513500,0,0.0,N,5,-483,
2002-07-25,17400,17206,17496,17061,103365,1791372500,0,0.0,N,2,483,
2002-07-26,17351,17206,17786,17110,175628,3058984800,0,0.0,N,5,-48,
2002-07-29,17496,17690,17690,17303,87434,1526523000,0,0.0,N,2,145,
2002-07-30,17496,17738,17980,17496,166844,2978500300,0,0.0,N,3,0,
2002-07-31,17400,17545,17690,17255,103280,1801811500,0,0.0,N,5,-96,
2002-08-01,17400,17400,17593,17351,94017,1637019000,0,0.0,N,3,0,
2002-08-02,17400,17400,17641,17255,143293,2496431500,0,0.0,N,3,0,
2002-08-05,17738,17400,18463,17351,716068,12683250000,0,0.0,N,2,338,
2002-08-06,18801,17496,19091,17496,811528,14737512100,0,0.0,N,2,1063,
2002-08-07,18415,19043,19043,17980,275588,5039217100,0,0.0,N,5,-386,
2002-08-08,18270,18560,18656,18173,219186,4025003500,0,0.0,N,5,-145,
2002-08-09,17883,18463,18705,17786,244701,4434649500,0,0.0,N,5,-386,
2002-08-12,17786,17931,18511,17786,137317,2488326000,0,0.0,N,5,-96,
2002-08-13,18366,17980,18366,17980,74346,1353747500,0,0.0,N,2,580,
2002-08-14,19091,18366,19333,18125,189189,3555202750,0,0.0,N,2,725,
2002-08-16,19091,18850,19575,18560,134544,2561644000,0,0.0,N,3,0,
2002-08-19,18801,19091,19430,18608,99861,1897224350,0,0.0,N,5,-290,
2002-08-20,19333,18850,19381,18850,160562,3091896500,0,0.0,N,2,531,
2002-08-21,19623,19333,19720,18946,116105,2251281000,0,0.0,N,2,290,
2002-08-22,19236,19478,19478,19188,232571,4488146100,0,0.0,N,5,-386,
2002-08-23,18995,19236,19526,18995,502447,9604589350,0,0.0,N,5,-241,
2002-08-26,19236,18995,19381,18705,281934,5393726800,0,0.0,N,2,241,
2002-08-27,18850,19140,19140,18801,117936,2230350000,0,0.0,N,5,-386,
2002-08-28,19140,18560,19236,18560,102124,1937319500,0,0.0,N,2,290,
2002-08-29,19140,19043,19188,18801,66848,1266587000,0,0.0,N,3,0,
2002-08-30,19575,18995,19623,18850,137517,2664557500,0,0.0,N,2,435,
2002-09-02,19333,19526,20058,19333,114214,2236869500,0,0.0,N,5,-241,
2002-09-03,19526,19333,19768,19285,156051,3043251000,0,0.0,N,2,193,
2002-09-04,19623,19381,20010,19333,148430,2909610400,0,0.0,N,2,96,
2002-09-05,19913,19671,20106,19526,137658,2742328000,0,0.0,N,2,290,
2002-09-06,19865,19913,20058,19768,77371,1538601100,0,0.0,N,5,-48,
2002-09-09,19720,19623,20106,19623,83472,1653591000,0,0.0,N,5,-145,
2002-09-10,19865,19430,19913,19430,106294,2097520550,0,0.0,N,2,145,
