날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2010-10-11,36200,36050,36600,35300,768345,27767517550,0,0.0,N,2,150,
2010-10-12,36300,36700,37250,36300,1189325,43793903450,0,0.0,N,2,100,
2010-10-13,36800,36800,37200,36550,1275162,47173488100,0,0.0,N,2,500,
2010-10-14,37100,36750,37100,35800,1275782,46596967700,0,0.0,N,2,300,
2010-10-15,37300,37100,37600,36650,689313,25624406300,0,0.0,N,2,200,
2010-10-18,36000,37150,37750,36000,772133,28379800500,0,0.0,N,5,-1300,
2010-10-19,34950,36450,36550,34900,1467011,51896095700,0,0.0,N,5,-1050,
2010-10-20,35550,34750,35850,34700,929143,32997348750,0,0.0,N,2,600,
2010-10-21,32950,33600,34100,32400,31082403,1035337812700,0,0.0,N,5,-2600,
2010-10-22,33100,32950,33400,32850,3785552,125173692250,0,0.0,N,2,150,
2010-10-25,33050,33350,33400,33050,2211856,73567360450,0,0.0,N,5,-50,
2010-10-26,32900,33000,33050,32550,3693714,120293505900,0,0.0,N,5,-150,
2010-10-27,32800,32750,33300,32650,3513746,115678799200,0,0.0,N,5,-100,
2010-10-28,32400,32950,33050,32100,1684878,54831151300,0,0.0,N,5,-400,
2010-10-29,31950,32350,32400,31750,1587651,50775783450,0,0.0,N,5,-450,
2010-11-01,32750,32300,33000,32200,1186855,38778395100,0,0.0,N,2,800,
2010-11-02,32500,32750,33050,32400,769004,25131691750,0,0.0,N,5,-250,
2010-11-03,32350,32350,32950,32200,1481665,48137771250,0,0.0,N,5,-150,
2010-11-04,32850,32400,33200,32350,1483144,48837799050,0,0.0,N,2,500,
2010-11-05,33350,33650,33700,33350,2342693,78462886350,0,0.0,N,2,500,
2010-11-08,33250,33550,33650,32900,1801592,59259897850,0,0.0,N,5,-100,
2010-11-09,33000,33250,33300,32500,1432003,46976139150,0,0.0,N,5,-250,
2010-11-10,33000,32650,33250,32650,1057800,34863734450,0,0.0,N,3,0,
2010-11-11,32050,33050,33250,32050,2390101,77816565450,0,0.0,N,5,-950,
2010-11-12,31900,32550,32850,31550,1935304,62029702800,0,0.0,N,5,-150,
2010-11-15,32100,31650,32400,31650,1488302,47838822400,0,0.0,N,2,200,
2010-11-16,32950,33400,33850,32250,7975328,264677693600,0,0.0,N,2,850,
2010-11-17,33300,32950,33850,32650,2792287,93634798000,0,0.0,N,2,350,
2010-11-18,33600,33300,33850,32750,1565904,52526688950,0,0.0,N,2,300,
2010-11-19,34900,34000,35200,33800,3057481,105901830500,0,0.0,N,2,1300,
2010-11-22,35000,35450,35450,34650,1757409,61737481700,0,0.0,N,2,100,
2010-11-23,37000,35150,40000,35000,7968004,296373365200,0,0.0,N,2,2000,
2010-11-24,39700,37600,40050,37000,6878972,267708828750,0,0.0,N,2,2700,
2010-11-25,39000,40000,40200,38200,3634622,142562311850,0,0.0,N,5,-700,
2010-11-26,37400,38850,38950,36900,3380066,126846271900,0,0.0,N,5,-1600,
2010-11-29,37700,37450,38000,37050,1353581,51084708100,0,0.0,N,2,300,
2010-11-30,38000,38000,38200,37300,1193520,45144682400,0,0.0,N,2,300,
2010-12-01,37950,38250,38250,37500,1025276,38847018650,0,0.0,N,5,-50,
2010-12-02,38300,38200,38550,38100,1636463,62822115800,0,0.0,N,2,350,
2010-12-03,38600,38700,39050,37950,2467506,95328929260,0,0.0,N,2,300,
2010-12-06,39600,38600,39600,38400,1239050,48600201400,0,0.0,N,2,1000,
2010-12-07,39350,39300,39950,39100,855896,33797483100,0,0.0,N,5,-250,
2010-12-08,38700,39350,39350,38500,1302660,50662956400,0,0.0,N,5,-650,
2010-12-09,40900,39150,40900,39050,2902077,117003250250,0,0.0,N,2,2200,
2010-12-10,41400,40900,43100,40850,2661866,111423048850,0,0.0,N,2,500,
2010-12-13,41500,41100,42400,40700,1503258,62735719850,0,0.0,N,2,100,
2010-12-14,41300,42000,42100,41000,1074675,44400722100,0,0.0,N,5,-200,
2010-12-15,41700,41250,41900,41000,1066845,44168575600,0,0.0,N,2,400,
2010-12-16,42400,42000,42450,41350,728710,30723216600,0,0.0,N,2,700,
2010-12-17,44000,44200,44250,42700,2026843,88360320800,0,0.0,N,2,1600,
2010-12-20,43750,43600,44300,42800,1679799,73447824550,0,0.0,N,5,-250,
2010-12-21,42200,43750,43900,42200,1496840,63757785400,0,0.0,N,5,-1550,
2010-12-22,42250,42600,42650,42000,1257758,53111791150,0,0.0,N,2,50,
2010-12-23,43000,42300,43000,41250,1106283,46544188150,0,0.0,N,2,750,
2010-12-24,42750,42600,43100,42200,778047,33196265250,0,0.0,N,5,-250,
2010-12-27,42600,42300,43350,42250,782348,33562163600,0,0.0,N,5,-150,
2010-12-28,41800,42400,42800,41500,803885,33715904150,0,0.0,N,5,-800,
2010-12-29,42500,41200,42650,41200,753901,31741894300,2,0.0,N,2,700,
2010-12-30,43300,42900,44250,42200,926918,40178823450,0,0.0,N,2,800,
2011-01-03,44200,43750,44550,43450,878163,38778768500,0,0.0,N,2,900,
2011-01-04,45000,43800,45000,43600,711273,31513597950,0,0.0,N,2,800,
2011-01-05,44950,44500,45000,43950,978686,43401328800,0,0.0,N,5,-50,
2011-01-06,44500,44200,44550,42900,2006587,87269657150,0,0.0,N,5,-450,
2011-01-07,43950,44100,45400,43650,1378277,61062027700,0,0.0,N,5,-550,
2011-01-10,43950,43950,44350,42550,1047274,45391893850,0,0.0,N,3,0,
2011-01-11,43350,44250,44250,42800,1094622,47461958050,0,0.0,N,5,-600,
2011-01-12,44950,43750,45200,43500,1394553,62114182350,0,0.0,N,2,1600,
2011-01-13,46650,46400,48100,45350,2779779,131291301220,0,0.0,N,2,1700,
2011-01-14,48850,47300,49100,46800,1725060,82384405160,0,0.0,N,2,2200,
2011-01-17,48000,48000,49000,47750,1343679,64966423950,0,0.0,N,5,-850,
2011-01-18,46700,48000,48550,46550,1278673,60311139150,0,0.0,N,5,-1300,
2011-01-19,48050,46700,48800,46200,1192395,57031687320,0,0.0,N,2,1350,
2011-01-20,47750,48000,48250,46650,925950,43790655500,0,0.0,N,5,-300,
2011-01-21,45800,47300,47300,45800,825185,38455265500,0,0.0,N,5,-1950,
2011-01-24,46500,45700,46500,45100,1028706,46998308050,0,0.0,N,2,700,
2011-01-25,45750,46500,47700,45550,1523447,70795345500,0,0.0,N,5,-750,
2011-01-26,45600,45200,46200,45200,1167124,53399648800,0,0.0,N,5,-150,
2011-01-27,44200,45400,45650,44000,1361085,60628510100,0,0.0,N,5,-1400,
2011-01-28,44900,43750,44900,42650,1776205,77609548600,0,0.0,N,2,700,
2011-01-31,44400,43850,44700,43700,693640,30793964700,0,0.0,N,5,-500,
2011-02-01,45450,44400,46350,43650,1034243,46653264350,0,0.0,N,2,1050,
2011-02-07,47000,47000,47800,46550,1120200,52987220100,0,0.0,N,2,1550,
2011-02-08,47350,47450,47950,47100,1370188,65273450700,0,0.0,N,2,350,
2011-02-09,45500,47000,47250,45500,1929016,88681727450,0,0.0,N,5,-1850,
2011-02-10,45050,44500,46150,43350,2279865,102165470050,0,0.0,N,5,-450,
2011-02-11,42500,44300,44350,42350,3371334,145599123300,0,0.0,N,5,-2550,
2011-02-14,44250,43200,45000,42800,1480534,65267238500,0,0.0,N,2,1750,
2011-02-15,45450,44100,46750,43900,2397250,109867575850,0,0.0,N,2,1200,
2011-02-16,45000,45450,46850,44900,2105123,95543021950,0,0.0,N,5,-450,
2011-02-17,44200,45050,45850,43100,1708953,75503695300,0,0.0,N,5,-800,
2011-02-18,44500,45250,45350,43800,1350627,59790377450,0,0.0,N,2,300,
2011-02-21,44000,43950,44400,43100,1026436,44986177400,0,0.0,N,5,-500,
2011-02-22,45500,44000,46250,43200,2028277,90823007200,0,0.0,N,2,1500,
2011-02-23,44500,45600,46200,44450,1508858,68457397500,0,0.0,N,5,-1000,
2011-02-24,44000,44450,44900,44000,2017007,89438666640,0,0.0,N,5,-500,
2011-02-25,43900,43700,44700,42100,3195674,138931696750,0,0.0,N,5,-100,
2011-02-28,45000,43000,45000,42750,2911142,128887096700,0,0.0,N,2,1100,
2011-03-02,43500,44050,45250,43350,1117330,48991416450,0,0.0,N,5,-1500,
2011-03-03,44550,43650,44600,43050,1364932,59779674550,0,0.0,N,2,1050,
2011-03-04,47200,45800,48150,45100,1806880,84609998800,0,0.0,N,2,2650,
2011-03-07,47750,46800,48000,46000,1000758,47137667650,0,0.0,N,2,550,
2011-03-08,48250,47700,48450,47450,1576981,75532709250,0,0.0,N,2,500,
2011-03-09,47650,48000,49850,47300,1763647,85674897300,0,0.0,N,5,-600,
2011-03-10,47200,48000,48000,44800,4591515,212781269300,0,0.0,N,5,-450,
2011-03-11,46150,46800,46800,45250,1998116,90863468150,0,0.0,N,5,-1050,
2011-03-14,44000,44300,45200,43450,2437435,107877452500,0,0.0,N,5,-2150,
2011-03-15,42000,43600,44000,40750,3534210,150546982400,0,0.0,N,5,-2000,
2011-03-16,44000,42500,44800,41900,4296749,186757680850,0,0.0,N,2,2000,
2011-03-17,42550,42000,42650,41600,3254095,136876799450,0,0.0,N,5,-1450,
2011-03-18,43300,42800,44200,42250,1493782,64579792100,0,0.0,N,2,750,
2011-03-21,43550,43000,43550,42750,1425753,61549285800,0,0.0,N,2,250,
2011-03-22,43950,43150,44200,42850,1109399,48221710900,0,0.0,N,2,400,
2011-03-23,43100,43850,43950,42750,971893,41997654150,0,0.0,N,5,-850,
2011-03-24,44000,43350,44000,43100,808589,34863629500,0,0.0,N,2,900,
2011-03-25,44100,44250,44700,43500,1103811,48610492100,0,0.0,N,2,100,
2011-03-28,43500,44000,44000,42750,1635998,70635617250,0,0.0,N,5,-600,
2011-03-29,44500,43300,44500,43250,1630225,71645602950,0,0.0,N,2,1000,
2011-03-30,46250,44500,46250,44050,1711777,77004957900,0,0.0,N,2,1750,
2011-03-31,47450,47800,48250,46050,2534521,120267561650,0,0.0,N,2,1200,
2011-04-01,48000,47700,48150,47250,1735850,83019350150,0,0.0,N,2,550,
2011-04-04,49700,48150,50200,47650,2349979,116288248890,0,0.0,N,2,1700,
2011-04-05,49300,50500,50500,48750,1166108,57576678200,0,0.0,N,5,-400,
2011-04-06,47300,49000,49150,47050,1703137,81459958200,0,0.0,N,5,-2000,
2011-04-07,48000,47950,48000,47000,1120800,53319430800,0,0.0,N,2,700,
2011-04-08,47000,47400,47800,46350,1767234,82863062000,0,0.0,N,5,-1000,
2011-04-11,46850,46700,47000,46500,1522860,71246198950,0,0.0,N,5,-150,
2011-04-12,46950,47000,47450,46650,1083056,50848999050,0,0.0,N,2,100,
2011-04-13,46550,46850,47450,45700,1497950,69639346850,0,0.0,N,5,-400,
2011-04-14,45950,46300,46500,44300,2738411,123762832650,0,0.0,N,5,-600,
2011-04-15,45950,46350,46450,44750,1539712,70147497900,0,0.0,N,3,0,
2011-04-18,45500,46500,46500,44300,2121591,95365583450,0,0.0,N,5,-450,
2011-04-19,44850,44900,45550,44550,1418365,64127190900,0,0.0,N,5,-650,
2011-04-20,46000,44900,46000,44050,1720081,77756770900,0,0.0,N,2,1150,
2011-04-21,44700,44400,45100,43800,11877101,517280059750,0,0.0,N,5,-1300,
2011-04-22,45500,44300,45500,43400,2305270,102388466150,0,0.0,N,2,800,
2011-04-25,43550,44700,44900,43500,2821732,123580056850,0,0.0,N,5,-1950,
2011-04-26,43450,43750,43850,42700,2106186,90693925200,0,0.0,N,5,-100,
2011-04-27,43950,43700,45000,43200,2459411,109117099800,0,0.0,N,2,500,
2011-04-28,42700,44300,44300,42200,3304740,141905299500,0,0.0,N,5,-1250,
2011-04-29,45400,43000,45900,42850,5273758,236202449250,0,0.0,N,2,2700,
2011-05-02,45100,46000,46100,44700,1497587,67711512100,0,0.0,N,5,-300,
2011-05-03,45700,45600,46300,44900,1500620,68240320750,0,0.0,N,2,600,
2011-05-04,45950,46500,46500,44950,2047780,93433084500,0,0.0,N,2,250,
2011-05-06,44200,44350,44950,44150,1363574,60670328050,0,0.0,N,5,-1750,
2011-05-09,43100,44200,44400,43100,1523932,66207304950,0,0.0,N,5,-1100,
2011-05-11,44900,43400,45000,43100,1849865,81465164800,0,0.0,N,2,1800,
2011-05-12,44500,44200,45700,43550,2888118,129531669850,0,0.0,N,5,-400,
2011-05-13,37850,39500,40000,37850,15500266,597857745150,0,0.0,N,4,-6650,
2011-05-16,36500,37100,38400,36500,10846243,404645056850,0,0.0,N,5,-1350,
2011-05-17,37300,37050,37650,36300,5116288,189236274000,0,0.0,N,2,800,
2011-05-18,37250,37450,37650,36850,3981203,148156785750,0,0.0,N,5,-50,
2011-05-19,36750,37000,37100,36400,3677473,134876110850,0,0.0,N,5,-500,
2011-05-20,38300,37550,38900,37150,5870919,223408468450,0,0.0,N,2,1550,
2011-05-23,38150,38600,38700,37850,2426130,93000227850,0,0.0,N,5,-150,
2011-05-24,38300,38150,38700,37550,2340858,89386089250,0,0.0,N,2,150,
2011-05-25,39000,38950,39600,38400,3176603,124044606150,0,0.0,N,2,700,
2011-05-26,40300,39500,40300,39200,3049763,121576217000,0,0.0,N,2,1300,
2011-05-27,39900,40300,40750,38200,2927831,116672546850,0,0.0,N,5,-400,
2011-05-30,39200,40250,40250,38850,1860568,72783854400,0,0.0,N,5,-700,
2011-05-31,38700,38900,39350,38450,1933935,74985443100,0,0.0,N,5,-500,
2011-06-01,39050,39300,39300,38100,2031186,78887453000,0,0.0,N,2,350,
2011-06-02,38500,38250,38550,37750,1233014,47086265650,0,0.0,N,5,-550,
2011-06-03,38800,38200,39050,37650,1684946,64769925900,0,0.0,N,2,300,
2011-06-07,39150,38700,39800,38200,1502964,58982659100,0,0.0,N,2,350,
2011-06-08,39050,39250,39450,38850,1344557,52494398300,0,0.0,N,5,-100,
2011-06-09,37950,39300,39300,37800,2267071,86604750950,0,0.0,N,5,-1100,
2011-06-10,37800,38300,38750,37350,1463788,55637094100,0,0.0,N,5,-150,
2011-06-13,37800,37550,38300,37150,685897,26007562900,0,0.0,N,3,0,
2011-06-14,38150,37500,38400,37500,1100708,41938360550,0,0.0,N,2,350,
2011-06-15,38500,38400,38700,38150,1048023,40249414850,0,0.0,N,2,350,
2011-06-16,37100,38150,38200,36800,2043482,76067732300,0,0.0,N,5,-1400,
2011-06-17,35300,36100,36450,33550,6850451,237297771200,0,0.0,N,5,-1800,
2011-06-20,35750,35150,36200,34700,1692349,59838025350,0,0.0,N,2,450,
2011-06-21,36600,35650,36850,35650,1402890,51152646150,0,0.0,N,2,850,
2011-06-22,36000,37000,37150,35950,1142169,41526852250,0,0.0,N,5,-600,
2011-06-23,35500,36000,36000,35000,1588366,56231757700,0,0.0,N,5,-500,
2011-06-24,36200,36200,36900,35600,1856039,67159440600,0,0.0,N,2,700,
2011-06-27,36000,35800,36450,35800,769268,27775453700,0,0.0,N,5,-200,
2011-06-28,36250,36600,36850,36250,1240238,45455308550,0,0.0,N,2,250,
2011-06-29,37100,36850,37150,36600,1032154,38147299600,0,0.0,N,2,850,
2011-06-30,37300,37400,37700,37200,757183,28344467550,0,0.0,N,2,200,
2011-07-01,37300,37400,37750,36900,1071433,39841361500,0,0.0,N,3,0,
2011-07-04,38350,38150,39350,38000,1551940,59899128300,0,0.0,N,2,1050,
2011-07-05,38900,38300,39050,37550,1161516,44620823100,0,0.0,N,2,550,
2011-07-06,38700,38500,38900,38300,849050,32829130100,0,0.0,N,5,-200,
2011-07-07,38700,38350,38950,38350,817605,31614788000,0,0.0,N,3,0,
2011-07-08,38800,39500,39500,38500,1225233,47705907200,0,0.0,N,2,100,
2011-07-11,37950,39000,39150,37250,1491958,56314898000,0,0.0,N,5,-850,
2011-07-12,37050,36850,37500,36700,974349,36014383400,0,0.0,N,5,-900,
2011-07-13,37300,36800,37300,36550,1012892,37370823000,0,0.0,N,2,250,
2011-07-14,37150,37000,37150,36500,923179,33924326800,0,0.0,N,5,-150,
2011-07-15,37100,37150,37200,36800,539846,19956180300,0,0.0,N,5,-50,
2011-07-18,36800,36950,36950,36250,775540,28318523500,0,0.0,N,5,-300,
2011-07-19,38000,36400,38000,36400,1068407,39801189850,0,0.0,N,2,1200,
2011-07-20,38200,37600,38750,37600,1916605,73784147600,0,0.0,N,2,200,
2011-07-21,38950,39000,39450,38550,1553791,60503736450,0,0.0,N,2,750,
2011-07-22,40050,40900,40900,39650,3696488,148769609700,0,0.0,N,2,1100,
2011-07-25,40450,40000,40900,39600,1857976,75146938600,0,0.0,N,2,400,
2011-07-26,41050,40800,41300,40500,1248723,51118898250,0,0.0,N,2,600,
2011-07-27,41500,41050,41500,40600,583134,24075356050,0,0.0,N,2,450,
2011-07-28,40800,40600,40950,40500,528325,21538314750,0,0.0,N,5,-700,
2011-07-29,41350,40500,41900,40250,1618916,67005845600,0,0.0,N,2,550,
2011-08-01,41400,41000,41950,40900,1314937,54257306850,0,0.0,N,2,50,
2011-08-02,40200,40500,40750,39450,1772037,70718490400,0,0.0,N,5,-1200,
2011-08-03,39050,39400,39550,38500,1333142,51893917000,0,0.0,N,5,-1150,
2011-08-04,39100,38800,39550,38400,1404298,54657877600,0,0.0,N,2,50,
2011-08-05,38300,37550,38500,37300,1495527,56782408200,0,0.0,N,5,-800,
2011-08-08,36950,37250,37450,35300,1560667,56975890750,0,0.0,N,5,-1350,
2011-08-09,34550,34800,35700,31500,3556591,118543620250,0,0.0,N,5,-2400,
2011-08-10,34150,36700,36700,33200,2857287,98346877970,0,0.0,N,5,-400,
2011-08-11,33700,32900,33700,32150,2568431,84805199050,0,0.0,N,5,-450,
2011-08-12,33000,34400,34450,32700,2731909,91500170770,0,0.0,N,5,-700,
2011-08-16,34150,33800,34600,33700,2731355,93229399000,0,0.0,N,2,1150,
2011-08-17,34650,33950,35200,33800,1720330,59567873500,0,0.0,N,2,500,
2011-08-18,34000,35000,35100,33400,1477723,50021606250,0,0.0,N,5,-650,
2011-08-19,32350,33000,33150,32350,1622835,53004514500,0,0.0,N,5,-1650,
2011-08-22,32350,32350,33200,31950,1284276,41791705930,0,0.0,N,3,0,
2011-08-23,33000,32350,33550,31800,1940623,63243352050,0,0.0,N,2,650,
2011-08-24,32100,33050,33050,31450,1631013,52313378100,0,0.0,N,5,-900,
2011-08-25,32800,32600,33100,32200,1183272,38671516400,0,0.0,N,2,700,
2011-08-26,33500,31800,34550,31800,1586304,52899701790,0,0.0,N,2,700,
2011-08-29,34850,33900,35100,33350,1212257,41532475400,0,0.0,N,2,1350,
2011-08-30,35500,36600,36700,35300,1465821,52581560350,0,0.0,N,2,650,
2011-08-31,35950,36100,36100,35450,677249,24318427250,0,0.0,N,2,450,
2011-09-01,36550,36200,37850,35450,1952280,72204042050,0,0.0,N,2,600,
2011-09-02,36200,37000,37000,35550,564291,20473637450,0,0.0,N,5,-350,
2011-09-05,34400,35600,35800,33900,897834,31040957020,0,0.0,N,5,-1800,
2011-09-06,33350,33500,34000,32800,932123,31031536050,0,0.0,N,5,-1050,
2011-09-07,34600,35000,35250,33850,802269,27648748000,0,0.0,N,2,1250,
2011-09-08,35350,35500,36850,35100,2028624,72756174850,0,0.0,N,2,750,
2011-09-09,34600,35600,35700,34300,837761,29187603000,0,0.0,N,5,-750,
2011-09-14,33300,33900,34450,32050,1308923,43658308700,0,0.0,N,5,-1300,
2011-09-15,32650,34250,34350,31500,1477961,48258114650,0,0.0,N,5,-650,
2011-09-16,34600,33300,34800,33300,1323090,45444971200,0,0.0,N,2,1950,
2011-09-19,34250,33950,35100,33250,1305245,44464207300,0,0.0,N,5,-350,
2011-09-20,33300,33750,34100,33000,1355107,45094472950,0,0.0,N,5,-950,
2011-09-21,34050,33300,34500,33050,710495,24089052150,0,0.0,N,2,750,
2011-09-22,32300,33000,33050,31900,1000353,32319827900,0,0.0,N,5,-1750,
2011-09-23,29100,30350,31000,29100,1855436,55248946500,0,0.0,N,5,-3200,
2011-09-26,29000,29300,30300,27850,1667016,48260492400,0,0.0,N,5,-100,
2011-09-27,31350,30200,31850,29950,1820426,56030231800,0,0.0,N,2,2350,
2011-09-28,32700,31550,33200,30700,2172909,70023254050,0,0.0,N,2,1350,
2011-09-29,34900,34600,36150,33550,3673657,127674197150,0,0.0,N,2,2200,
2011-09-30,35000,35100,35800,33950,1332454,46395177330,0,0.0,N,2,100,
2011-10-04,34000,33250,34000,32350,1551890,51443762200,0,0.0,N,5,-1000,
2011-10-05,33500,34950,34950,32700,1230511,41415747800,0,0.0,N,5,-500,
2011-10-06,35500,34800,37000,34150,1797162,64490446900,0,0.0,N,2,2000,
2011-10-07,36400,35700,38400,35650,2225201,81965742200,0,0.0,N,2,900,
2011-10-10,35100,35550,36200,34450,1449347,50846346350,0,0.0,N,5,-1300,
2011-10-11,35200,36400,36950,34750,1803469,65023975800,0,0.0,N,2,100,
2011-10-12,36250,35150,36600,34700,1313774,46761711750,0,0.0,N,2,1050,
2011-10-13,38800,39000,39000,37050,4967364,189062316350,0,0.0,N,2,2550,
2011-10-14,38700,38600,39050,37950,1908863,73989091400,0,0.0,N,5,-100,
2011-10-17,39000,38700,39000,37500,1415492,53951188150,0,0.0,N,2,300,
2011-10-18,38300,38150,38800,37700,1102660,42097317200,0,0.0,N,5,-700,
2011-10-19,37600,38700,38800,36650,1248699,46620030300,0,0.0,N,5,-700,
2011-10-20,35800,37000,37300,35800,1569231,56877291100,0,0.0,N,5,-1800,
2011-10-21,36800,36100,37400,35250,1081335,39055077350,0,0.0,N,2,1000,
2011-10-24,38200,37000,38450,36950,1069602,40632131500,0,0.0,N,2,1400,
2011-10-25,39650,38400,40000,37900,1467945,57570511050,0,0.0,N,2,1450,
2011-10-26,39400,39350,40200,38250,973119,38197503300,0,0.0,N,5,-250,
2011-10-27,41100,39950,41200,39250,2122414,86215570100,0,0.0,N,2,1700,
2011-10-28,41850,42800,43100,41850,2409312,102522158400,0,0.0,N,2,750,
2011-10-31,40350,41900,43250,39750,2095766,85744756360,0,0.0,N,5,-1500,
2011-11-01,40000,39500,40700,39150,726291,29124927350,0,0.0,N,5,-350,
2011-11-02,39150,38400,39600,38350,1354612,52825274000,0,0.0,N,5,-850,
2011-11-03,39150,39100,39500,38250,594196,23185364050,0,0.0,N,3,0,
2011-11-04,40400,40800,41000,39700,813569,32791517900,0,0.0,N,2,1250,
2011-11-07,39700,39550,40350,39100,1024978,40464736500,0,0.0,N,5,-700,
2011-11-08,38700,39900,40200,38650,811071,31641831650,0,0.0,N,5,-1000,
2011-11-09,39350,39100,39550,38500,653695,25575109500,0,0.0,N,2,650,
2011-11-10,36400,37700,38250,36400,1708862,63137379450,0,0.0,N,5,-2950,
2011-11-11,37050,37000,37300,36400,816096,30102719550,0,0.0,N,2,650,
2011-11-14,37050,37300,37600,36950,835982,31109214650,0,0.0,N,3,0,
2011-11-15,36100,36750,37150,35900,884879,32020574200,0,0.0,N,5,-950,
2011-11-16,34750,36250,36750,34250,1663542,58592945500,0,0.0,N,5,-1350,
2011-11-17,35950,34600,36600,33500,2084409,73149744050,0,0.0,N,2,1200,
2011-11-18,35600,35250,36750,34950,1659693,59807258150,0,0.0,N,5,-350,
2011-11-21,37200,37400,37600,36650,1780426,66182181000,0,0.0,N,2,1600,
2011-11-22,37200,37200,37950,36600,853059,31845750600,0,0.0,N,3,0,
2011-11-23,36650,37700,37700,36250,601036,22072293850,0,0.0,N,5,-550,
2011-11-24,37050,36000,37500,35850,789785,29021885150,0,0.0,N,2,400,
2011-11-25,37700,36500,37700,36300,815694,30420479100,0,0.0,N,2,650,
2011-11-28,37750,38150,38600,37600,845012,32006115000,0,0.0,N,2,50,
2011-11-29,38300,38400,38550,37750,1037212,39668164950,0,0.0,N,2,550,
2011-11-30,39500,38500,39700,38200,1688939,65827015000,0,0.0,N,2,1200,
2011-12-01,42050,41100,42600,40050,2543983,105367263750,0,0.0,N,2,2550,
2011-12-02,40700,41550,43000,40250,1318784,53960001850,0,0.0,N,5,-1350,
2011-12-05,40650,41500,41500,40450,892734,36375477900,0,0.0,N,5,-50,
2011-12-06,39550,40400,40700,39200,1239731,49408635350,0,0.0,N,5,-1100,
2011-12-07,38800,39650,40200,38800,1307073,51554894900,0,0.0,N,5,-750,
2011-12-08,38350,39100,39450,38100,1523233,58796467400,0,0.0,N,5,-450,
2011-12-09,37600,37950,37950,36950,1051047,39285449700,0,0.0,N,5,-750,
2011-12-12,37050,38000,38100,36650,1311802,48790391850,0,0.0,N,5,-550,
2011-12-13,36400,37000,37250,36400,696344,25602512800,0,0.0,N,5,-650,
2011-12-14,35400,36150,36350,35050,1790966,63515627750,0,0.0,N,5,-1000,
2011-12-15,34700,35000,35150,34450,1331106,46113660050,0,0.0,N,5,-700,
2011-12-16,34750,34700,35150,34500,1368767,47811779150,0,0.0,N,2,50,
2011-12-19,34000,34750,34850,33000,1096958,37143576400,0,0.0,N,5,-750,
2011-12-20,34200,34200,34250,33650,817734,27777114400,0,0.0,N,2,200,
2011-12-21,36150,35150,36600,35050,1780356,63907041500,0,0.0,N,2,1950,
2011-12-22,37000,36350,37400,36050,887060,32755215100,0,0.0,N,2,850,
