날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2014-01-20,37699,38302,38475,37526,938905,35484714750,0,0.0,N,5,-862,
2014-01-21,38130,37871,38389,37612,911351,34672926000,0,0.0,N,2,431,
2014-01-22,37785,38044,38130,37526,860487,32395935500,0,0.0,N,5,-345,
2014-01-23,37181,37871,37871,36750,1701917,63053006040,0,0.0,N,5,-603,
2014-01-24,36663,36750,37181,36663,880627,32475112900,0,0.0,N,5,-517,
2014-01-27,35456,36491,36577,35369,1781193,63978495501,0,0.0,N,5,-1207,
2014-01-28,36750,35801,37095,35628,1093887,39991332920,0,0.0,N,2,1294,
2014-01-29,37354,36663,37354,36232,1222724,45198322410,0,0.0,N,2,603,
2014-02-03,37008,36663,37181,36663,990593,36648384384,0,0.0,N,5,-345,
2014-02-04,35801,36318,36405,35369,1666121,59509385000,0,0.0,N,5,-1207,
2014-02-05,35283,35714,36060,35283,1144671,40652929000,0,0.0,N,5,-517,
2014-02-06,35456,35628,35973,35369,755001,26978613000,0,0.0,N,2,172,
2014-02-07,35542,35801,35887,35111,925418,32829832500,0,0.0,N,2,86,
2014-02-10,35628,35801,35801,35456,600999,21388288250,0,0.0,N,2,86,
2014-02-11,35628,35283,35801,35197,664070,23542764500,0,0.0,N,3,0,
2014-02-12,35542,35628,35887,35283,784398,27816959000,0,0.0,N,5,-86,
2014-02-13,34507,35283,35369,34507,2124246,74088820500,0,0.0,N,5,-1035,
2014-02-14,34162,34420,34679,33471,1775942,60341846406,0,0.0,N,5,-345,
2014-02-17,33903,34334,34334,33126,2273496,76349681500,0,0.0,N,5,-258,
2014-02-18,34334,33903,34507,33730,915478,31358296500,0,0.0,N,2,431,
2014-02-19,34766,34420,35197,34334,968545,33715149000,0,0.0,N,2,431,
2014-02-20,35973,34852,36232,34766,1606563,57338159000,0,0.0,N,2,1207,
2014-02-21,36146,35628,36232,35456,720469,25880370500,0,0.0,N,2,172,
2014-02-24,36318,35714,36750,35283,1196474,43094013000,0,0.0,N,2,172,
2014-02-25,37095,36318,37440,36232,1165136,43290621500,0,0.0,N,2,776,
2014-02-26,36922,36750,37267,36405,962639,35569816577,0,0.0,N,5,-172,
2014-02-27,36750,36577,37267,36577,562821,20742756500,0,0.0,N,5,-172,
2014-02-28,37354,37095,37612,36836,917727,34241645000,0,0.0,N,2,603,
2014-03-03,36922,36663,37181,35887,943548,34512058000,0,0.0,N,5,-431,
2014-03-04,36750,36836,37267,36491,431446,15932125500,0,0.0,N,5,-172,
2014-03-05,36491,36663,37354,35887,1173082,42644933976,0,0.0,N,5,-258,
2014-03-06,36491,36232,36922,35973,815024,29636784400,0,0.0,N,3,0,
2014-03-07,36232,36318,37526,36146,807014,29545393500,0,0.0,N,5,-258,
2014-03-10,36232,36318,36663,36060,738164,26758965500,0,0.0,N,3,0,
2014-03-11,35714,36060,36232,35369,792941,28393180000,0,0.0,N,5,-517,
2014-03-12,35111,35542,35628,35111,1783587,63161130000,0,0.0,N,5,-603,
2014-03-13,35714,35801,36491,35369,2688511,96778323052,0,0.0,N,2,603,
2014-03-14,36577,35714,37181,35714,1678490,61810869000,0,0.0,N,2,862,
2014-03-17,37008,36836,37440,36750,681376,25257044000,0,0.0,N,2,431,
2014-03-18,37354,37526,37699,36922,1260577,47044505500,0,0.0,N,2,345,
2014-03-19,37181,37181,37440,37008,933608,34713194000,0,0.0,N,5,-172,
2014-03-20,36922,37181,37267,36922,1491236,55236850500,0,0.0,N,5,-258,
2014-03-21,36060,36491,36577,35887,1041672,37735482500,0,0.0,N,5,-862,
2014-03-24,36750,36146,37095,36146,827322,30359789012,0,0.0,N,2,690,
2014-03-25,36577,36405,37008,36405,908506,33334441368,0,0.0,N,5,-172,
2014-03-26,37008,36922,37267,36750,547891,20324803000,0,0.0,N,2,431,
2014-03-27,37785,37267,37785,37267,1184077,44576167425,0,0.0,N,2,776,
2014-03-28,37095,37612,37699,37095,493612,18403921528,0,0.0,N,5,-690,
2014-03-31,37181,37440,37440,36577,722811,26781774000,0,0.0,N,2,86,
2014-04-01,37440,36922,37871,36922,924270,34617600500,0,0.0,N,2,258,
2014-04-02,35714,37354,37440,35283,3255088,117317140630,0,0.0,N,5,-1725,
2014-04-03,34852,35714,35801,34334,3246736,113572568500,0,0.0,N,5,-862,
2014-04-04,35197,34938,35456,34593,1475135,51913645500,0,0.0,N,2,345,
2014-04-07,34162,35369,35542,34162,2275385,78429813500,0,0.0,N,5,-1035,
2014-04-08,34852,34248,35369,34248,2218974,77404606500,0,0.0,N,2,690,
2014-04-09,35197,34679,35369,34679,1213700,42626729500,0,0.0,N,2,345,
2014-04-10,35628,35197,35628,35024,1302284,45988910500,0,0.0,N,2,431,
2014-04-11,35369,35197,35456,34938,582823,20524022500,0,0.0,N,5,-258,
2014-04-14,35542,35111,35801,35111,694573,24747020000,0,0.0,N,2,172,
2014-04-15,35714,35628,35714,35111,1070785,38000425750,0,0.0,N,2,172,
2014-04-16,35197,35456,35628,35111,736304,26066216500,0,0.0,N,5,-517,
2014-04-17,35456,35283,35542,35024,391176,13817317500,0,0.0,N,2,258,
2014-04-18,35973,35542,36060,35456,514889,18441550500,0,0.0,N,2,517,
2014-04-21,35887,36060,36146,35628,258972,9293031000,0,0.0,N,5,-86,
2014-04-22,35801,35714,35973,35456,489944,17466882000,0,0.0,N,5,-86,
2014-04-23,35197,35714,35801,35024,1241845,43783060580,0,0.0,N,5,-603,
2014-04-24,35456,35197,35801,34938,981516,34738611500,0,0.0,N,2,258,
2014-04-25,35283,35283,35542,35111,550412,19452538000,0,0.0,N,5,-172,
2014-04-28,35024,35197,35283,34938,602297,21151207680,0,0.0,N,5,-258,
2014-04-29,35542,35111,35801,35111,843539,30071727500,0,0.0,N,2,517,
2014-04-30,36836,35973,36922,35801,2000654,73204195000,0,0.0,N,2,1294,
2014-05-02,37871,37354,37957,37267,1738808,65599877000,0,0.0,N,2,1035,
2014-05-07,37267,38389,38389,36836,1355398,51150487000,0,0.0,N,5,-603,
2014-05-08,37957,37612,38130,37267,963961,36407163000,0,0.0,N,2,690,
2014-05-09,38044,37957,38044,37354,546448,20713516000,0,0.0,N,2,86,
2014-05-12,38475,38302,38820,37957,883178,34050909000,0,0.0,N,2,431,
2014-05-13,37871,38561,38648,37612,648340,24656603500,0,0.0,N,5,-603,
2014-05-14,38130,37699,38648,37699,636713,24344043000,0,0.0,N,2,258,
2014-05-15,37957,38475,38648,37785,544668,20727663500,0,0.0,N,5,-172,
2014-05-16,38561,37957,38734,37699,606829,23269186500,0,0.0,N,2,603,
2014-05-19,38734,38820,39079,38475,1542118,54796744500,0,0.0,N,2,172,
2014-05-20,39338,38302,39683,38302,1154437,45176023500,0,0.0,N,2,603,
2014-05-21,39338,39338,39597,38820,443240,17404775000,0,0.0,N,3,0,
2014-05-22,39251,39855,39855,38993,693264,27291225500,0,0.0,N,5,-86,
2014-05-23,39424,39510,39510,38906,369320,14483567500,0,0.0,N,2,172,
2014-05-26,39510,39597,39683,39079,700172,27631171500,0,0.0,N,2,86,
2014-05-27,39165,39597,39597,38561,483707,18860845500,0,0.0,N,5,-345,
2014-05-28,38561,38561,39079,38389,900073,34770373000,0,0.0,N,5,-603,
2014-05-29,37526,38561,38906,37354,961428,36478639500,0,0.0,N,5,-1035,
2014-05-30,37871,37699,38475,37267,970574,36763192500,0,0.0,N,2,345,
2014-06-02,38389,38302,38820,37785,668903,25822670000,0,0.0,N,2,517,
2014-06-03,38302,38561,38648,37612,522180,19875261000,0,0.0,N,5,-86,
2014-06-05,37699,38044,38044,37354,843563,31720174000,0,0.0,N,5,-603,
2014-06-09,37785,37267,37871,37267,965386,36379710259,0,0.0,N,2,86,
2014-06-10,37785,37871,38044,37440,576320,21814703500,0,0.0,N,3,0,
2014-06-11,38216,37957,38648,37785,858278,32903241500,0,0.0,N,2,431,
2014-06-12,38820,38475,39424,38216,1211138,47311184500,0,0.0,N,2,603,
2014-06-13,38820,38734,39683,38648,866103,33819926500,0,0.0,N,3,0,
2014-06-16,39251,38648,39597,38648,849040,33441505000,0,0.0,N,2,431,
2014-06-17,40028,39683,40459,39424,1233168,49437422000,0,0.0,N,2,776,
2014-06-18,40373,40028,40718,40028,1430200,57943156500,0,0.0,N,2,345,
2014-06-19,42012,41149,42616,40718,2078441,87471268000,0,0.0,N,2,1639,
2014-06-20,41322,42185,43134,41063,1320211,55196254760,0,0.0,N,5,-690,
2014-06-23,40632,41322,41322,40200,1354244,55079668500,0,0.0,N,5,-690,
2014-06-24,40718,40632,41322,40028,1328117,53901935000,0,0.0,N,2,86,
2014-06-25,41494,41236,42012,40891,958443,39815668500,0,0.0,N,2,776,
2014-06-26,41581,42875,42875,41236,1436737,60236497500,0,0.0,N,2,86,
2014-06-27,40632,41408,41581,40459,793469,32450463500,0,0.0,N,5,-948,
2014-06-30,40804,40632,40977,40200,546187,22167196500,0,0.0,N,2,172,
2014-07-01,42012,40545,42098,40373,798407,33333934500,0,0.0,N,2,1207,
2014-07-02,42271,42012,42616,41839,596843,25181353000,0,0.0,N,2,258,
2014-07-03,42443,42271,42875,41839,506972,21518221500,0,0.0,N,2,172,
2014-07-04,42961,42530,42961,42012,464053,19683142500,0,0.0,N,2,517,
2014-07-07,42788,43134,43392,42443,600715,25767264500,0,0.0,N,5,-172,
2014-07-08,41753,42616,42702,41408,896166,37433687000,0,0.0,N,5,-1035,
2014-07-09,41753,41322,42012,41149,819133,34138918500,0,0.0,N,3,0,
2014-07-10,41236,41753,42012,41236,1103908,45848167678,0,0.0,N,5,-517,
2014-07-11,42012,40977,42098,40804,604708,25214027500,0,0.0,N,2,776,
2014-07-14,41839,42098,42185,41494,607919,25490262100,0,0.0,N,5,-172,
2014-07-15,41322,41926,42530,41322,717334,29935121330,0,0.0,N,5,-517,
2014-07-16,41322,41408,42185,41063,498469,20654175500,0,0.0,N,3,0,
2014-07-17,41581,41322,41839,41236,537284,22371256080,0,0.0,N,2,258,
2014-07-18,42098,41839,42357,41408,1068362,44674014500,0,0.0,N,2,517,
2014-07-21,42357,42185,42530,41839,599179,25297080000,0,0.0,N,2,258,
2014-07-22,41926,42098,42788,41926,780144,33046686500,0,0.0,N,5,-431,
2014-07-23,41667,42098,42443,41581,712599,29819939000,0,0.0,N,5,-258,
2014-07-24,41063,42012,42012,40977,635032,26257027000,0,0.0,N,5,-603,
2014-07-25,40718,41408,41839,40632,751141,30753523500,0,0.0,N,5,-345,
2014-07-28,42271,41149,42616,40804,1414893,59862981500,0,0.0,N,2,1552,
2014-07-29,42271,42875,43047,42012,846403,36039239000,0,0.0,N,3,0,
2014-07-30,44773,43392,45894,43047,2608168,116597620365,0,0.0,N,2,2501,
2014-07-31,45549,45894,46584,44773,1533650,70556780000,0,0.0,N,2,776,
2014-08-01,44428,46412,46929,44341,1328221,59835541500,0,0.0,N,5,-1121,
2014-08-04,45463,45290,46498,44773,899684,41127597500,0,0.0,N,2,1035,
2014-08-05,46498,45808,46584,45635,782874,36155914000,0,0.0,N,2,1035,
2014-08-06,46929,46412,47188,45980,593667,27749753500,0,0.0,N,2,431,
2014-08-07,46584,46498,46670,45290,1215276,55997766500,0,0.0,N,5,-345,
2014-08-08,46239,46239,46670,45549,673534,31000983000,0,0.0,N,5,-345,
2014-08-11,45549,46067,46239,45031,649707,29703775500,0,0.0,N,5,-690,
2014-08-12,44255,46153,46412,43910,1167669,52274632500,0,0.0,N,5,-1294,
2014-08-13,44945,44428,45635,43824,1115297,50064396000,0,0.0,N,2,690,
2014-08-14,44514,44600,45290,44428,630824,28161224000,0,0.0,N,5,-431,
2014-08-18,45808,44514,46239,44514,860574,39367829720,0,0.0,N,2,1294,
2014-08-19,47361,45894,47533,45894,903869,42558130500,0,0.0,N,2,1552,
2014-08-20,47274,47447,47706,46843,619076,29255591500,0,0.0,N,5,-86,
2014-08-21,46584,47016,47188,45980,864689,40316603024,0,0.0,N,5,-690,
2014-08-22,46757,46239,47102,46239,474967,22224551000,0,0.0,N,2,172,
2014-08-25,47533,46584,48051,46584,513463,24418912500,0,0.0,N,2,776,
2014-08-26,47619,47533,47878,47274,519642,24759587000,0,0.0,N,2,86,
2014-08-27,47447,47447,47706,47016,633421,30028767500,0,0.0,N,5,-172,
2014-08-28,48396,47274,49086,47274,648624,31487561500,0,0.0,N,2,948,
2014-08-29,47102,47965,48137,46929,620450,29542835000,0,0.0,N,5,-1294,
2014-09-01,48223,46929,48655,46929,418909,20204668000,0,0.0,N,2,1121,
2014-09-02,48655,48310,49259,48051,1161630,56512855000,0,0.0,N,2,431,
2014-09-03,49776,48482,50121,48482,1166968,58056356000,0,0.0,N,2,1121,
2014-09-04,49690,50380,51588,49604,1363176,68933164000,0,0.0,N,5,-86,
2014-09-05,49431,48827,49862,48827,730792,36139158500,0,0.0,N,5,-258,
2014-09-11,49259,49431,50639,48568,1414081,69918351000,0,0.0,N,5,-172,
2014-09-12,50553,49949,51329,49604,986582,49985595500,0,0.0,N,2,1294,
2014-09-15,50811,50898,51501,50035,746209,38173616000,0,0.0,N,2,258,
2014-09-16,50898,50898,50984,50207,625481,31707887000,0,0.0,N,2,86,
2014-09-17,50207,50207,50725,50035,628918,31664825500,0,0.0,N,5,-690,
2014-09-18,49517,49604,50121,48741,1466233,72527215500,0,0.0,N,5,-690,
2014-09-19,50466,49517,51674,49517,1198132,60596720000,0,0.0,N,2,948,
2014-09-22,51243,50294,51329,49776,594519,30197779000,0,0.0,N,2,776,
2014-09-23,51501,51070,52278,50639,1212657,62472516500,0,0.0,N,2,258,
2014-09-24,51329,51415,52278,50207,1257465,64161317000,0,0.0,N,5,-172,
2014-09-25,50466,51329,51588,49517,1250567,62853706000,0,0.0,N,5,-862,
2014-09-26,50121,50553,50725,49517,1161282,58277102500,0,0.0,N,5,-345,
2014-09-29,51243,50553,51847,50380,1283888,65933337500,0,0.0,N,2,1121,
2014-09-30,50035,51070,51588,50035,801913,40709458500,0,0.0,N,5,-1207,
2014-10-01,51243,50035,51847,49862,1628970,83662601500,0,0.0,N,2,1207,
2014-10-02,51501,51243,52105,50898,1189960,61391357000,0,0.0,N,2,258,
2014-10-06,47706,50898,50984,47706,1785609,87095638000,0,0.0,N,5,-3795,
2014-10-07,47965,47706,48396,46757,1667338,79613621000,0,0.0,N,2,258,
2014-10-08,48482,48310,49604,48137,1356418,66401171500,0,0.0,N,2,517,
2014-10-10,47706,48482,49000,47706,1174015,56809431500,0,0.0,N,5,-776,
2014-10-13,47792,47016,49000,47016,1120119,53684027000,0,0.0,N,2,86,
2014-10-14,46498,47447,47965,45118,1753709,80898849500,0,0.0,N,5,-1294,
2014-10-15,46757,46325,46757,44686,1105404,50672776500,0,0.0,N,2,258,
2014-10-16,47102,45376,47361,45204,979262,45659459500,0,0.0,N,2,345,
2014-10-17,44859,47102,47188,44428,3302116,148723755566,0,0.0,N,5,-2242,
2014-10-20,44686,44773,45290,44255,1773531,79487705500,0,0.0,N,5,-172,
2014-10-21,46239,44773,46412,44341,1443611,65985867500,0,0.0,N,2,1552,
2014-10-22,46153,46843,47188,45980,596379,27671276000,0,0.0,N,5,-86,
2014-10-23,46325,46153,46670,45031,797763,36673919000,0,0.0,N,2,172,
2014-10-24,45722,46757,46757,45376,752619,34417078500,0,0.0,N,5,-603,
2014-10-27,47102,45894,47619,45808,983632,46206378000,0,0.0,N,2,1380,
2014-10-28,47706,47706,48482,47361,1351781,64872455800,0,0.0,N,2,603,
2014-10-29,46498,48223,48568,45722,1928611,89896110000,0,0.0,N,5,-1207,
2014-10-30,46239,46325,46670,45722,602581,27793755000,0,0.0,N,5,-258,
2014-10-31,46067,46584,47188,45980,946521,43941417500,0,0.0,N,5,-172,
2014-11-03,47619,45808,47706,45463,814554,38460695000,0,0.0,N,2,1552,
2014-11-04,47878,48223,48827,47102,969287,46704356000,0,0.0,N,2,258,
2014-11-05,49000,48482,49086,48051,1036050,50516416500,0,0.0,N,2,1121,
2014-11-06,47878,48568,49172,47533,817933,39523141500,0,0.0,N,5,-1121,
2014-11-07,47447,47361,47878,47016,805020,38150630000,0,0.0,N,5,-431,
2014-11-10,47361,47447,47447,46412,801461,37557797000,0,0.0,N,5,-86,
2014-11-11,47965,46670,48051,46067,893158,42363728500,0,0.0,N,2,603,
2014-11-12,48137,47619,48741,47619,602007,29126337000,0,0.0,N,2,172,
2014-11-13,47361,47533,47965,47274,515335,24464258500,0,0.0,N,5,-776,
2014-11-14,47619,47447,47965,47016,431098,20520522366,0,0.0,N,2,258,
2014-11-17,47188,47447,48051,47188,418498,19913754600,0,0.0,N,5,-431,
2014-11-18,49345,47533,49604,47447,833547,40773966000,0,0.0,N,2,2156,
2014-11-19,49949,49345,50811,48741,694069,34823478000,0,0.0,N,2,603,
2014-11-20,48741,49431,49949,48741,588416,28985884500,0,0.0,N,5,-1207,
2014-11-21,48913,48827,49949,48827,663826,32674532000,0,0.0,N,2,172,
2014-11-24,48655,49086,49604,48051,497890,24153818500,0,0.0,N,5,-258,
2014-11-25,48741,48568,49172,48310,888376,43393179500,0,0.0,N,2,86,
2014-11-26,48913,49000,49172,48482,589303,28787034500,0,0.0,N,2,172,
2014-11-27,48396,48396,48655,47878,732676,35390047000,0,0.0,N,5,-517,
2014-11-28,48396,47965,49000,47965,740854,35988535000,0,0.0,N,3,0,
2014-12-01,49172,49172,49949,48482,1070466,52339460500,0,0.0,N,2,776,
2014-12-02,47965,48568,48913,47965,843864,40643577000,0,0.0,N,5,-1207,
2014-12-03,47878,47706,48396,47274,512907,24617129500,0,0.0,N,5,-86,
2014-12-04,49000,47878,49862,47878,1084254,53131622500,0,0.0,N,2,1121,
2014-12-05,48913,49172,49949,48482,787337,38769096000,0,0.0,N,5,-86,
2014-12-08,48913,48741,49259,48482,683219,33432188500,0,0.0,N,3,0,
2014-12-09,48482,48827,49086,48310,641228,31210150500,0,0.0,N,5,-431,
2014-12-10,48137,48137,48741,47274,612475,29276831000,0,0.0,N,5,-345,
2014-12-11,47102,47533,47792,47016,937137,44282108500,0,0.0,N,5,-1035,
2014-12-12,47188,46843,47619,46670,651319,30613561500,0,0.0,N,2,86,
2014-12-15,47619,46757,47706,46498,949824,44836635500,0,0.0,N,2,431,
2014-12-16,47619,47188,47965,46929,712338,33866611500,0,0.0,N,3,0,
2014-12-17,47274,47619,47965,47188,1137872,53915456000,0,0.0,N,5,-345,
2014-12-18,47102,47274,48051,47102,748597,35625555500,0,0.0,N,5,-172,
2014-12-19,48655,47619,48655,47447,768691,37204550000,0,0.0,N,2,1552,
2014-12-22,48913,49259,49776,48655,634093,31224394500,0,0.0,N,2,258,
2014-12-23,49431,49345,50207,49000,764866,37962805260,0,0.0,N,2,517,
2014-12-24,48396,49431,49517,48137,1055402,51031675534,0,0.0,N,5,-1035,
2014-12-26,48310,48396,48568,48137,861576,41638038000,0,0.0,N,5,-86,
2014-12-29,46929,47016,47792,46843,683167,32243049000,2,0.0,N,5,-1380,
2014-12-30,46239,47447,47447,46153,832956,38741244000,0,0.0,N,5,-690,
2015-01-02,47016,46239,47361,46067,690731,32339366000,0,0.0,N,2,776,
2015-01-05,47706,46584,48310,46584,909050,43400414000,0,0.0,N,2,690,
2015-01-06,47361,47361,47792,47102,838051,39780722500,0,0.0,N,5,-345,
2015-01-07,46498,47274,47361,46325,877144,40986044000,0,0.0,N,5,-862,
2015-01-08,45722,46067,46584,45635,813604,37547181500,0,0.0,N,5,-776,
2015-01-09,45894,46239,46498,45808,978016,45089703500,0,0.0,N,2,172,
2015-01-12,46067,45894,46412,45549,657781,30212680500,0,0.0,N,2,172,
2015-01-13,46239,45549,46239,45204,848877,38710207000,0,0.0,N,2,172,
2015-01-14,45549,45722,45808,45118,849138,38642525000,0,0.0,N,5,-690,
2015-01-15,46325,45894,46325,45290,842079,38658116500,0,0.0,N,2,776,
2015-01-16,46153,45635,46325,45549,757627,34776524500,0,0.0,N,5,-172,
2015-01-19,46239,46325,46670,45980,447083,20768096000,0,0.0,N,2,86,
2015-01-20,47188,46584,47188,46239,667860,31360175000,0,0.0,N,2,948,
2015-01-21,47447,46843,47533,46757,615500,29116425000,0,0.0,N,2,258,
2015-01-22,47792,47188,47792,47188,558677,26576629500,0,0.0,N,2,345,
2015-01-23,48913,48396,49172,48137,1121476,54617097500,0,0.0,N,2,1121,
2015-01-26,50035,49000,50380,48396,1191328,59416062500,0,0.0,N,2,1121,
2015-01-27,49690,49862,49862,49259,1594548,79051438333,0,0.0,N,5,-345,
2015-01-28,49259,49000,49431,48827,1277843,62809700000,0,0.0,N,5,-431,
2015-01-29,49000,49172,49949,48396,1113141,54691021500,0,0.0,N,5,-258,
2015-01-30,49862,49000,51329,48741,1715439,86559139000,0,0.0,N,2,862,
2015-02-02,49690,49172,50380,49000,543492,26959906500,0,0.0,N,5,-172,
2015-02-03,48741,49517,49517,48223,1085802,52707505500,0,0.0,N,5,-948,
2015-02-04,48310,48568,48913,48310,675001,32839254000,0,0.0,N,5,-431,
2015-02-05,47965,48137,48568,47878,670886,32324134000,0,0.0,N,5,-345,
2015-02-06,47965,47792,48223,47533,627312,30036155000,0,0.0,N,3,0,
2015-02-09,47792,47792,47965,47102,580423,27544101500,0,0.0,N,5,-172,
2015-02-10,47274,47706,47706,47016,601520,28516156500,0,0.0,N,5,-517,
2015-02-11,48396,47274,49345,47188,917298,44557881000,0,0.0,N,2,1121,
2015-02-12,49949,48741,50035,48741,1013400,50341597000,0,0.0,N,2,1552,
2015-02-13,50984,49949,51156,49949,715056,36366063428,0,0.0,N,2,1035,
2015-02-16,51933,50294,51933,50294,1001959,51503417462,0,0.0,N,2,948,
2015-02-17,50984,51588,52019,50898,509128,26166818500,0,0.0,N,5,-948,
2015-02-23,50207,50380,51243,50121,423082,21378506500,0,0.0,N,5,-776,
2015-02-24,50207,50121,50553,49690,694029,34808595000,0,0.0,N,3,0,
2015-02-25,49690,50725,50725,49259,701714,34902015500,0,0.0,N,5,-517,
2015-02-26,49604,49345,50035,48913,727442,35987013500,0,0.0,N,5,-86,
2015-02-27,49431,49604,50466,49431,995166,49663834000,0,0.0,N,5,-172,
2015-03-02,49000,49690,49776,48568,562056,27572893640,0,0.0,N,5,-431,
2015-03-03,48913,48655,49517,48482,635728,31167570000,0,0.0,N,5,-86,
2015-03-04,49690,48827,49776,48482,787070,38794827960,0,0.0,N,2,776,
2015-03-05,50035,49000,50121,49000,785337,38986967000,0,0.0,N,2,345,
2015-03-06,48827,50121,50121,48655,1204699,58845772500,0,0.0,N,5,-1207,
2015-03-09,48137,48396,48655,47533,1101260,52824609000,0,0.0,N,5,-690,
2015-03-10,46670,47706,47792,46670,1145442,53941951000,0,0.0,N,5,-1466,
2015-03-11,46412,46412,47016,46067,1062375,49277315000,0,0.0,N,5,-258,
2015-03-12,46584,46239,47533,46153,1490349,69764382000,0,0.0,N,2,172,
2015-03-13,48827,47188,49086,47102,1254514,61016060720,0,0.0,N,2,2242,
2015-03-16,48310,48310,49000,47533,712964,34422061500,0,0.0,N,5,-517,
2015-03-17,48223,48310,48827,48051,614920,29752249000,0,0.0,N,5,-86,
2015-03-18,48568,48741,49172,48310,643564,31440439500,0,0.0,N,2,345,
2015-03-19,50121,49086,50294,48827,1266593,62967110500,0,0.0,N,2,1552,
2015-03-20,49086,49345,49517,48223,1282723,62558002500,0,0.0,N,5,-1035,
2015-03-23,48223,49259,50207,48051,1521491,74200479500,0,0.0,N,5,-862,
2015-03-24,48913,48310,49000,48223,644642,31392079500,0,0.0,N,2,690,
2015-03-25,48655,48568,49000,48396,730398,35527352000,0,0.0,N,5,-258,
2015-03-26,48310,47965,48482,47878,762049,36685802000,0,0.0,N,5,-345,
2015-03-27,48396,47965,49086,47965,1137919,55258008000,0,0.0,N,2,86,
2015-03-30,48051,48655,48655,47706,625370,30010170500,0,0.0,N,5,-345,
2015-03-31,47016,47792,47965,46929,964969,45720577000,0,0.0,N,5,-1035,
2015-04-01,47274,47016,48051,47016,631630,29970831000,0,0.0,N,2,258,
2015-04-02,47274,47274,47706,47016,373736,17698611000,0,0.0,N,3,0,
2015-04-03,46843,47533,47792,46584,466088,21900247000,0,0.0,N,5,-431,
2015-04-06,47102,46929,47102,46412,439247,20535752000,0,0.0,N,2,258,
2015-04-07,47619,46843,47619,46670,627144,29611011500,0,0.0,N,2,517,
2015-04-08,46239,47274,47447,46067,1377358,63973249500,0,0.0,N,5,-1380,
2015-04-09,45290,46067,46153,44859,1692469,76712187000,0,0.0,N,5,-948,
2015-04-10,45980,45635,46498,45635,1394027,64128639500,0,0.0,N,2,690,
2015-04-13,45290,45722,45980,44945,1541869,69695459157,0,0.0,N,5,-690,
2015-04-14,45894,44859,45894,44600,1557501,70694057244,0,0.0,N,2,603,
2015-04-15,45635,45463,46153,45376,689792,31588109000,0,0.0,N,5,-258,
2015-04-16,46239,45722,46757,45204,1471605,67506640500,0,0.0,N,2,603,
2015-04-17,47447,46067,47706,46067,1417344,66649533000,0,0.0,N,2,1207,
