날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2024-12-03,97300,99100,100700,97100,209158,20531116700,0,0.0,N,5,-900,
2024-12-04,97400,94800,98800,94100,243783,23436499900,0,0.0,N,2,100,
2024-12-05,95200,99300,100600,94800,223583,21909966700,0,0.0,N,5,-2200,
2024-12-06,96400,95200,99000,94500,264549,25585754900,0,0.0,N,2,1200,
2024-12-09,94900,94200,98000,92200,248715,23823947000,0,0.0,N,5,-1500,
2024-12-10,98700,95800,99300,95800,207189,20211250400,0,0.0,N,2,3800,
2024-12-11,103200,99100,106300,98000,328966,33985622100,0,0.0,N,2,4500,
2024-12-12,109700,105100,109700,97100,578995,59538640800,0,0.0,N,2,6500,
2024-12-13,103700,106500,106500,102400,221626,23043204000,0,0.0,N,5,-6000,
2024-12-16,99900,105000,105700,99700,179000,18106301500,0,0.0,N,5,-3800,
2024-12-17,95700,99900,101800,95500,213644,20838777100,0,0.0,N,5,-4200,
2024-12-18,97000,97200,98100,95700,116458,11291874700,0,0.0,N,2,1300,
2024-12-19,94700,94100,96900,93200,166499,15744892100,0,0.0,N,5,-2300,
2024-12-20,90700,95800,98800,90500,208575,19380213800,0,0.0,N,5,-4000,
2024-12-23,90300,91500,92800,89100,154578,14003503200,0,0.0,N,5,-400,
2024-12-24,88500,91000,92800,88500,170733,15364892500,0,0.0,N,5,-1800,
2024-12-26,85500,89900,90000,85200,197007,17144271100,0,0.0,N,5,-3000,
2024-12-27,82400,84900,86300,82100,208337,17406118700,0,0.0,N,5,-3100,
2024-12-30,81000,81800,84700,81000,159873,13210731000,0,0.0,N,5,-1400,
2025-01-02,77500,81100,81500,77300,286754,22496700400,0,0.0,N,5,-3500,
2025-01-03,81600,76800,84400,76700,404893,33152639500,0,0.0,N,2,4100,
2025-01-06,85900,82400,87300,81400,303153,25764205400,0,0.0,N,2,4300,
2025-01-07,85600,86900,88700,85100,184982,16051094000,0,0.0,N,5,-300,
2025-01-08,87600,84000,88600,83300,283978,24667711800,0,0.0,N,2,2000,
2025-01-09,88000,87600,88000,84000,287340,24696040800,0,0.0,N,2,400,
2025-01-10,82200,87100,87100,82200,313812,26126550700,0,0.0,N,5,-5800,
2025-01-13,80600,81300,83200,80600,164545,13405911100,0,0.0,N,5,-1600,
2025-01-14,89000,81000,92000,80700,756887,66173642300,0,0.0,N,2,8400,
2025-01-15,87400,88700,92200,86400,399265,35404451800,0,0.0,N,5,-1600,
2025-01-16,87700,91000,91800,86600,397185,35131241200,0,0.0,N,2,300,
2025-01-17,85800,86500,88400,85500,228905,19803214500,0,0.0,N,5,-1900,
2025-01-20,93300,86600,93300,86600,769131,70341874300,0,0.0,N,2,7500,
2025-01-21,88000,91000,94000,86500,526962,47074002500,0,0.0,N,5,-5300,
2025-01-22,90800,88000,93700,86800,433515,39418427700,0,0.0,N,2,2800,
2025-01-23,86500,89100,90000,86500,326934,28548973600,0,0.0,N,5,-4300,
2025-01-24,86800,87000,88800,86200,192551,16783046100,0,0.0,N,2,300,
2025-01-31,88100,86600,88900,84500,180441,15705240400,0,0.0,N,2,1300,
2025-02-03,79900,85200,86000,79900,295734,24051836900,0,0.0,N,5,-8200,
2025-02-04,79900,82100,84500,79200,320752,26180528600,0,0.0,N,3,0,
2025-02-05,83100,80100,84000,80100,232593,19201917000,0,0.0,N,2,3200,
2025-02-06,83000,83100,83800,80700,219093,18067401700,0,0.0,N,5,-100,
2025-02-07,81000,83000,84200,81000,203604,16696031800,0,0.0,N,5,-2000,
2025-02-10,81800,80000,83000,78200,211715,17135443900,0,0.0,N,2,800,
2025-02-11,80700,81700,82500,80300,184910,15001292600,0,0.0,N,5,-1100,
2025-02-12,79000,79700,81000,78500,291264,23125909600,0,0.0,N,5,-1700,
2025-02-13,82700,79700,84600,79700,766572,63209782700,0,0.0,N,2,3700,
2025-02-14,80500,82800,83100,80300,280364,22903275900,0,0.0,N,5,-2200,
2025-02-17,82800,80800,84400,79700,348264,28650115500,0,0.0,N,2,2300,
2025-02-18,81300,82900,83200,80700,204333,16689170200,0,0.0,N,5,-1500,
2025-02-19,89700,81400,92700,81100,813044,71244288700,0,0.0,N,2,8400,
2025-02-20,90900,89900,93200,88400,408174,37379056500,0,0.0,N,2,1200,
2025-02-21,91400,93200,93400,90500,214832,19665178800,0,0.0,N,2,500,
2025-02-24,91700,90500,93900,88700,384890,35124915000,0,0.0,N,2,300,
2025-02-25,85900,90800,90800,85700,399888,34873653200,0,0.0,N,5,-5800,
2025-02-26,86100,83700,87600,83500,572396,48938008000,0,0.0,N,2,200,
2025-02-27,85900,86500,87500,84900,273547,23459623800,0,0.0,N,5,-200,
2025-02-28,78900,83700,84200,78900,2681395,213052400400,0,0.0,N,5,-7000,
2025-03-04,72700,78900,80000,72500,718829,54453917450,0,0.0,N,5,-6200,
2025-03-05,72700,73000,74200,70400,511869,37065465500,0,0.0,N,3,0,
2025-03-06,71800,73500,76000,71600,405501,29701429700,0,0.0,N,5,-900,
2025-03-07,72500,70100,73800,70100,298845,21660141750,0,0.0,N,2,700,
2025-03-10,75100,72500,76200,71500,466998,34770175050,0,0.0,N,2,2600,
2025-03-11,79800,71500,79800,70200,650665,48549132450,0,0.0,N,2,4700,
2025-03-12,75500,79500,79500,74300,898360,68342342300,0,0.0,N,5,-4300,
2025-03-13,76100,77000,78700,75000,831709,63797594700,0,0.0,N,2,600,
2025-03-14,73400,76100,77000,72500,390176,28929799900,0,0.0,N,5,-2700,
2025-03-17,74300,74000,76200,73400,210904,15697255900,0,0.0,N,2,900,
2025-03-18,73700,74500,76900,72600,299229,22177627800,0,0.0,N,5,-600,
2025-03-19,71600,73600,74900,71600,401806,29204168050,0,0.0,N,5,-2100,
2025-03-20,73200,73000,74800,72050,384142,28201790300,0,0.0,N,2,1600,
2025-03-21,71300,72800,74200,69700,536140,38344718200,0,0.0,N,5,-1900,
2025-03-24,69100,72400,72400,68900,324917,22595222650,0,0.0,N,5,-2200,
2025-03-25,68700,70700,71500,68500,250876,17517087300,0,0.0,N,5,-400,
2025-03-26,70500,69400,71800,68200,266984,18719339500,0,0.0,N,2,1800,
2025-03-27,67900,69100,69700,67800,185203,12673892650,0,0.0,N,5,-2600,
2025-03-28,64700,68000,68200,64600,197954,13013539300,0,0.0,N,5,-3200,
2025-03-31,59800,62200,62300,59300,417374,25078670350,0,0.0,N,5,-4900,
2025-04-01,59200,59700,60600,58800,284017,16955591550,0,0.0,N,5,-600,
2025-04-02,58600,59600,60100,58000,198190,11612375650,0,0.0,N,5,-600,
2025-04-03,57500,55600,58000,54700,335981,19002836450,0,0.0,N,5,-1100,
2025-04-04,61800,56200,62000,56100,489788,29518436000,0,0.0,N,2,4300,
2025-04-07,57100,58800,61100,56600,198902,11579153050,0,0.0,N,5,-4700,
2025-04-08,56700,58600,59600,56600,195114,11311088550,0,0.0,N,5,-400,
2025-04-09,54000,55000,57800,53800,219690,12077185950,0,0.0,N,5,-2700,
2025-04-10,59500,58100,59900,55300,357518,20979891500,0,0.0,N,2,5500,
2025-04-11,60800,57800,60900,57200,165085,9859038200,0,0.0,N,2,1300,
2025-04-14,62400,61300,63700,61300,179350,11204481100,0,0.0,N,2,1600,
2025-04-15,61600,62200,63400,61200,142144,8822369100,0,0.0,N,5,-800,
2025-04-16,59600,61800,63200,59400,126329,7669818400,0,0.0,N,5,-2000,
2025-04-17,60700,59600,61100,59400,106528,6447814350,0,0.0,N,2,1100,
2025-04-18,60300,60700,61000,59300,89612,5363161950,0,0.0,N,5,-400,
2025-04-21,59800,60200,61100,59400,73430,4418265850,0,0.0,N,5,-500,
2025-04-22,59400,58800,61000,58700,76940,4565895250,0,0.0,N,5,-400,
2025-04-23,66700,61300,67200,61100,620208,40446212600,0,0.0,N,2,7300,
2025-04-24,65300,66800,67600,64600,216794,14241925050,0,0.0,N,5,-1400,
2025-04-25,67000,66400,68700,64900,214749,14376892550,0,0.0,N,2,1700,
2025-04-28,67900,69200,69900,67000,250013,17088292750,0,0.0,N,2,900,
2025-04-29,67700,69100,69200,66600,152800,10320035450,0,0.0,N,5,-200,
2025-04-30,64800,67900,67900,64800,221793,14552374900,0,0.0,N,5,-2900,
2025-05-02,65500,63900,66900,61800,222908,14538929100,0,0.0,N,2,700,
2025-05-07,64400,66300,66800,63300,181388,11623554750,0,0.0,N,5,-1100,
2025-05-08,65200,64100,66300,63800,363556,23714402550,0,0.0,N,2,800,
2025-05-09,61800,66100,66300,61400,271367,16939225900,0,0.0,N,5,-3400,
2025-05-12,65400,62600,65500,62400,166472,10727535350,0,0.0,N,2,3600,
2025-05-13,64500,65200,66500,63600,256311,16616363750,0,0.0,N,5,-900,
2025-05-14,63400,64600,64800,61800,205201,12915432550,0,0.0,N,5,-1100,
2025-05-15,62200,62800,64700,62000,172575,10862850800,0,0.0,N,5,-1200,
2025-05-16,59500,62100,62700,59000,190858,11429661900,0,0.0,N,5,-2700,
2025-05-19,60000,59100,61900,59100,185244,11170060600,0,0.0,N,2,500,
2025-05-20,57100,60400,60500,56600,259310,14904791100,0,0.0,N,5,-2900,
2025-05-21,54500,57000,57700,54200,314158,17556612950,0,0.0,N,5,-2600,
2025-05-22,52500,54700,54800,51800,471688,24797424700,0,0.0,N,5,-2000,
2025-05-23,48000,52500,52600,47800,623438,30531072300,0,0.0,N,5,-4500,
2025-05-26,47800,47850,50200,47000,537551,25781096650,0,0.0,N,5,-200,
2025-05-27,48000,48450,48450,47425,263879,12633584675,0,0.0,N,2,200,
2025-05-28,56100,49150,57500,48050,1006818,53914654300,0,0.0,N,2,8100,
2025-05-29,56900,56700,58900,54500,570532,32354490950,0,0.0,N,2,800,
2025-05-30,57200,56500,59000,54900,453347,25967630300,0,0.0,N,2,300,
2025-06-02,53500,57200,57600,53000,433934,23584217150,0,0.0,N,5,-3700,
2025-06-04,56000,54100,57100,53700,322568,18035381850,0,0.0,N,2,2500,
2025-06-05,56800,54800,57900,54200,298908,16828638700,0,0.0,N,2,800,
2025-06-09,51400,54400,54600,49250,857194,43647400200,0,0.0,N,5,-5400,
2025-06-10,49900,52200,52400,48900,773860,38641981275,0,0.0,N,5,-1500,
2025-06-11,50800,50800,52200,50400,364383,18633149150,0,0.0,N,2,900,
2025-06-12,52800,50400,53700,50400,729956,38443275000,0,0.0,N,2,2000,
2025-06-13,49600,51600,51900,49400,422566,21129136850,0,0.0,N,5,-3200,
2025-06-16,48200,49400,49450,47100,442474,21120338650,0,0.0,N,5,-1400,
2025-06-17,48400,48750,50850,47950,375868,18501351200,0,0.0,N,2,200,
2025-06-18,48950,48900,50100,48250,245707,11991052850,0,0.0,N,2,550,
2025-06-19,48950,49400,49950,47850,336928,16487017150,0,0.0,N,3,0,
2025-06-20,51100,49300,52300,48750,575019,29321859625,0,0.0,N,2,2150,
2025-06-23,49700,50000,50300,48750,293071,14484586875,0,0.0,N,5,-1400,
2025-06-24,54300,51500,55100,51200,642977,34116636900,0,0.0,N,2,4600,
2025-06-25,53400,53900,53900,52000,291447,15403845700,0,0.0,N,5,-900,
2025-06-26,52200,54000,54100,51100,297231,15504541450,0,0.0,N,5,-1200,
2025-06-27,49500,52100,52100,49000,420983,20973215100,0,0.0,N,5,-2700,
2025-06-30,49300,49950,51200,49050,235102,11699017525,0,0.0,N,5,-200,
2025-07-01,50300,49350,50800,49000,331696,16576947625,0,0.0,N,2,1000,
2025-07-02,50800,49600,50800,49050,228009,11405813000,0,0.0,N,2,500,
2025-07-03,54900,51200,56600,50800,755093,40736639550,0,0.0,N,2,4100,
2025-07-04,53400,53500,54400,52800,195951,10475348900,0,0.0,N,5,-1500,
2025-07-07,51800,54600,54700,51800,204989,10841892600,0,0.0,N,5,-1600,
2025-07-08,52000,51500,53700,50800,289297,14997289550,0,0.0,N,2,200,
2025-07-09,52500,52600,53900,52000,176071,9297382850,0,0.0,N,2,500,
2025-07-10,52100,52900,53500,51400,417071,21756490550,0,0.0,N,5,-400,
2025-07-11,58000,53400,59900,53400,1253175,71920326950,0,0.0,N,2,5900,
2025-07-14,56100,57200,57400,55200,381062,21366492450,0,0.0,N,5,-1900,
2025-07-15,54200,57000,57000,53200,497843,27182093400,0,0.0,N,5,-1900,
2025-07-16,53300,54100,54800,53200,175402,9388328200,0,0.0,N,5,-900,
2025-07-17,55100,54600,55500,53300,287799,15697991150,0,0.0,N,2,1800,
2025-07-18,62200,56900,64200,56900,1743058,106875216500,0,0.0,N,2,7100,
2025-07-21,62800,61000,64000,60300,526964,33018320300,0,0.0,N,2,600,
2025-07-22,61400,64000,64200,60700,549359,34208022200,0,0.0,N,5,-1400,
2025-07-23,61800,62600,63300,60300,302795,18702393950,0,0.0,N,2,400,
2025-07-24,67500,61100,69400,61100,1267407,85053936450,0,0.0,N,2,5700,
2025-07-25,65500,66200,67900,64500,574870,37830237350,0,0.0,N,5,-2000,
2025-07-28,65200,67200,68300,64300,458026,30230195600,0,0.0,N,5,-300,
2025-07-29,65900,63800,67500,62200,414791,27244331800,0,0.0,N,2,700,
2025-07-30,72000,66600,74300,65600,1074673,75887045550,0,0.0,N,2,6100,
2025-07-31,70300,72100,73900,68000,873521,62010836450,0,0.0,N,5,-1700,
2025-08-01,66600,68700,69900,66000,341192,23026790700,0,0.0,N,5,-3700,
2025-08-04,65900,67700,67700,65500,230405,15282582850,0,0.0,N,5,-700,
2025-08-05,71400,67400,73700,67000,768857,54939979000,0,0.0,N,2,5500,
2025-08-06,72000,71000,73400,70200,584093,41896822900,0,0.0,N,2,600,
2025-08-07,72700,72400,73600,69700,356403,25576648650,0,0.0,N,2,700,
2025-08-08,75600,73100,76500,72100,603835,45354923700,0,0.0,N,2,2900,
2025-08-11,83400,77100,84000,76100,1057500,86542886500,0,0.0,N,2,7800,
2025-08-12,84300,81500,86000,80200,629152,52848214850,0,0.0,N,2,900,
2025-08-13,84500,86800,86900,83200,321944,27261349500,0,0.0,N,2,200,
2025-08-14,90500,85500,91300,85500,758436,67493111650,0,0.0,N,2,6000,
2025-08-18,84300,89500,90200,83500,490606,42075111700,0,0.0,N,5,-6200,
2025-08-19,87000,86100,88700,84400,448941,38916521300,0,0.0,N,2,2700,
2025-08-20,87100,84000,91100,84000,697289,61666310800,0,0.0,N,2,100,
2025-08-21,86500,88500,88600,85000,428501,37157185150,0,0.0,N,5,-600,
2025-08-22,82500,86000,86700,81400,577490,47814524950,0,0.0,N,5,-4000,
2025-08-25,82900,85000,86300,82500,332035,27717987200,0,0.0,N,2,400,
2025-08-26,80500,82000,83400,80300,278287,22667832500,0,0.0,N,5,-2400,
2025-08-27,79500,81200,81700,79000,327341,26227961250,0,0.0,N,5,-1000,
2025-08-28,69700,80500,80500,68900,1802917,129016188200,0,0.0,N,5,-9800,
2025-08-29,66000,68200,69100,65700,681121,45485175100,0,0.0,N,5,-3700,
2025-09-01,64000,65700,66200,63200,365670,23471191500,0,0.0,N,5,-2000,
2025-09-02,64400,65400,65600,63300,457158,29458860150,0,0.0,N,2,400,
2025-09-03,61300,64200,64200,59400,844736,51737971050,0,0.0,N,5,-3100,
2025-09-04,61300,63400,63500,60800,322868,19892445150,0,0.0,N,3,0,
2025-09-05,62700,61300,63800,59200,852191,52416812550,0,0.0,N,2,1400,
2025-09-08,62400,62800,64700,61300,413943,26216816000,0,0.0,N,5,-300,
2025-09-09,62400,62700,63400,61600,225090,14028356450,0,0.0,N,3,0,
2025-09-10,63400,61900,64100,60700,526948,32950588150,0,0.0,N,2,1000,
2025-09-11,63300,63600,64000,62300,379544,23933154000,0,0.0,N,5,-100,
2025-09-12,65500,64500,66100,64000,467603,30419682200,0,0.0,N,2,2200,
2025-09-15,67600,67100,67900,66200,458549,30869981300,0,0.0,N,2,2100,
2025-09-16,70700,70200,71200,69300,609986,42806839200,0,0.0,N,2,3100,
2025-09-17,77300,71600,79800,70200,1408191,107533519900,0,0.0,N,2,6600,
2025-09-18,78000,76000,78100,74200,539002,41230065250,0,0.0,N,2,700,
2025-09-19,74500,76500,77200,74100,576783,43255266200,0,0.0,N,5,-3500,
2025-09-22,77900,73100,78800,73100,631505,48588080350,0,0.0,N,2,3400,
2025-09-23,77000,77200,77600,75000,404707,30889732150,0,0.0,N,5,-900,
2025-09-24,74800,77600,78300,74300,286656,21575345800,0,0.0,N,5,-2200,
2025-09-25,76600,75900,78400,75700,556630,42914659200,0,0.0,N,2,1800,
2025-09-26,72400,74900,75300,72300,376287,27521309050,0,0.0,N,5,-4200,
2025-09-29,72900,72500,73800,71400,213561,15498065800,0,0.0,N,2,500,
2025-09-30,74300,73700,74900,72900,276986,20493085100,0,0.0,N,2,1400,
2025-10-01,72400,74300,74400,71900,299054,21770559300,0,0.0,N,5,-1900,
2025-10-02,73800,73500,74200,72500,317151,23276808000,0,0.0,N,2,1400,
2025-10-10,71400,72900,72900,70500,320533,22850693000,0,0.0,N,5,-2400,
2025-10-13,74100,70400,75300,69800,386957,28450109650,0,0.0,N,2,2700,
2025-10-14,82500,73600,82700,73100,1285619,102679410450,0,0.0,N,2,8400,
2025-10-15,82500,82000,82500,79500,486681,39397171000,0,0.0,N,3,0,
2025-10-16,98400,81700,98600,81600,2235770,211327492500,0,0.0,N,2,15900,
2025-10-17,111000,102100,114000,98700,2508939,272391963850,0,0.0,N,2,12600,
2025-10-20,114800,108600,118000,106300,1136958,127037533050,0,0.0,N,2,3800,
2025-10-21,113700,113800,118900,111700,799768,92156865250,0,0.0,N,5,-1100,
2025-10-22,116400,115000,120700,113200,652522,75817913950,0,0.0,N,2,2700,
2025-10-23,113600,118300,119000,112700,472995,54487858250,0,0.0,N,5,-2800,
2025-10-24,133600,115300,134300,114800,1999866,254197032100,0,0.0,N,2,20000,
2025-10-27,140700,145200,148000,136000,1445716,204318466850,0,0.0,N,2,7100,
2025-10-28,146200,139300,147200,133900,1329226,188591777500,0,0.0,N,2,5500,
2025-10-29,147000,143900,149000,142500,625481,91037708000,0,0.0,N,2,800,
2025-10-30,124700,141100,144500,124600,2154398,282060022850,0,0.0,N,5,-22300,
2025-10-31,122100,118800,129100,118800,1023347,127127357350,0,0.0,N,5,-2600,
2025-11-03,123500,126300,126400,120000,610825,74659352650,0,0.0,N,2,1400,
2025-11-04,121500,129100,129700,120700,654464,81268953750,0,0.0,N,5,-2000,
2025-11-05,125600,117900,127800,115500,1573485,192362760650,0,0.0,N,2,4100,
2025-11-06,127700,129800,129900,125000,715030,91235462600,0,0.0,N,2,2100,
2025-11-07,121900,123200,127700,118000,674094,82012317200,0,0.0,N,5,-5800,
2025-11-10,124000,121900,124400,118500,416962,50819854900,0,0.0,N,2,2100,
2025-11-11,127100,125000,133900,124100,1068167,137861563600,0,0.0,N,2,3100,
2025-11-12,130700,129500,133300,125500,678175,88379098850,0,0.0,N,2,3600,
2025-11-13,141600,129800,141600,127200,1120276,152329727050,0,0.0,N,2,10900,
2025-11-14,133500,135000,139800,132500,612719,82925728150,0,0.0,N,5,-8100,
2025-11-17,127200,136300,137100,126100,644855,83379313800,0,0.0,N,5,-6300,
2025-11-18,125400,129200,131100,122500,550830,69611790500,0,0.0,N,5,-1800,
2025-11-19,126000,126000,127600,121600,427815,53381835150,0,0.0,N,2,600,
2025-11-20,127800,128200,129600,126000,271911,34850584750,0,0.0,N,2,1800,
2025-11-21,119900,122000,124700,119300,333903,40414594300,0,0.0,N,5,-7900,
2025-11-24,111500,120600,120600,111000,576387,65525261800,0,0.0,N,5,-8400,
2025-11-25,113600,115200,116600,112000,306675,35189228350,0,0.0,N,2,2100,
2025-11-26,124100,117200,124100,116900,532703,64841231650,0,0.0,N,2,10500,
2025-11-27,126500,126600,128650,123400,344603,43357257500,0,0.0,N,2,2400,
2025-11-28,125200,130000,130700,125000,366633,46331007750,0,0.0,N,5,-1300,
2025-12-01,128100,127500,129900,124300,359461,45972318400,0,0.0,N,2,2900,
2025-12-02,129100,129100,133400,126800,352487,45633719950,0,0.0,N,2,1000,
2025-12-03,126900,126400,127000,123300,1404591,173416883950,0,0.0,N,5,-2200,
2025-12-04,123400,128900,129800,122300,408655,51109808000,0,0.0,N,5,-3500,
2025-12-05,123400,122700,126100,122100,335666,41525472750,0,0.0,N,3,0,
2025-12-08,132000,125000,132700,124100,1237165,161059604900,0,0.0,N,2,8600,
2025-12-09,132300,129000,133900,127700,670913,88002650750,0,0.0,N,2,300,
2025-12-10,127100,136800,138000,126400,849056,111883198150,0,0.0,N,5,-5200,
2025-12-11,127000,130100,130300,125200,510890,64936611000,0,0.0,N,5,-100,
2025-12-12,128400,128500,131500,126000,389893,49890712400,0,0.0,N,2,1400,
2025-12-15,127400,125200,128500,123500,247212,31285659550,0,0.0,N,5,-1000,
2025-12-16,118200,126600,126600,116400,614610,73159933150,0,0.0,N,5,-9200,
2025-12-17,118600,119300,121500,116300,405818,48304294650,0,0.0,N,2,400,
2025-12-18,108500,112100,113000,108100,492817,54194129650,0,0.0,N,5,-10100,
2025-12-19,107000,109600,109600,101600,692541,72835237850,0,0.0,N,5,-1500,
2025-12-22,107100,108100,108600,105100,282171,30227008350,0,0.0,N,2,100,
2025-12-23,106600,107100,107400,104800,254402,26903995500,0,0.0,N,5,-500,
2025-12-24,105200,107000,108000,104700,195319,20719329300,0,0.0,N,5,-1400,
2025-12-26,103500,105700,106500,102100,227969,23556275500,0,0.0,N,5,-1700,
2025-12-29,105600,99200,107200,99100,297537,31186757050,0,0.0,N,2,2100,
2025-12-30,95200,95400,100000,92700,1289522,122868894150,0,0.0,N,5,-10400,
2026-01-02,94300,94600,97900,93700,777900,74117985500,0,0.0,N,5,-900,
2026-01-05,96300,93300,98200,92500,685085,65652286400,0,0.0,N,2,2000,
2026-01-06,102600,99700,105600,97700,835673,85961434250,0,0.0,N,2,6300,
2026-01-07,100300,101700,105000,98700,379077,38335232000,0,0.0,N,5,-2300,
2026-01-08,104200,102400,105900,101400,461008,47909134150,0,0.0,N,2,3900,
2026-01-09,107700,104500,107800,102200,583953,61748425600,0,0.0,N,2,3500,
2026-01-12,112800,104600,113900,103000,688519,76497694600,0,0.0,N,2,5100,
2026-01-13,117300,114800,118400,112700,537210,62104489800,0,0.0,N,2,4500,
2026-01-14,113300,116300,119200,112900,420908,48638628350,0,0.0,N,5,-4000,
2026-01-15,115600,114000,116500,110700,352492,40045383350,0,0.0,N,2,2300,
2026-01-16,108700,114700,115500,107500,561154,61426288850,0,0.0,N,5,-6900,
2026-01-19,115000,106500,115600,106100,576307,64330813550,0,0.0,N,2,6300,
2026-01-20,114600,114900,120100,112500,567339,66150049800,0,0.0,N,5,-400,
2026-01-21,111600,110600,113100,108000,313553,34745314500,0,0.0,N,5,-3000,
2026-01-22,125900,112800,127000,112100,1379304,168791413750,0,0.0,N,2,14300,
2026-01-23,120200,128400,128400,118400,868954,105459245250,0,0.0,N,5,-5700,
2026-01-26,125800,122100,126800,120800,750151,93358474950,0,0.0,N,2,5600,
2026-01-27,127200,123400,128800,122600,762257,96228533900,0,0.0,N,2,1400,
2026-01-28,136700,129700,140900,127100,1574509,211430687550,0,0.0,N,2,9500,
2026-01-29,130700,139200,139700,126000,1013381,133459659450,0,0.0,N,5,-6000,
2026-01-30,126300,130700,134400,125300,571284,73312026250,0,0.0,N,5,-4400,
