날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2017-01-11,156940,153004,158416,153004,371278,58274872500,0,0.0,N,2,3935,
2017-01-12,157924,158908,161368,157924,330627,52647355000,0,0.0,N,2,983,
2017-01-13,159400,158908,160384,157924,187750,29890123500,0,0.0,N,2,1475,
2017-01-16,159400,159892,161368,159400,262917,42138008792,0,0.0,N,3,0,
2017-01-17,159400,159892,160384,156940,236743,37505821000,0,0.0,N,3,0,
2017-01-18,159892,158908,159892,157432,110477,17568325000,0,0.0,N,2,491,
2017-01-19,159892,159892,160384,157432,175012,27842384000,0,0.0,N,3,0,
2017-01-20,159400,159892,160876,158908,157919,25278773000,0,0.0,N,5,-491,
2017-01-23,156940,160384,160876,156940,178428,28265446000,0,0.0,N,5,-2459,
2017-01-24,158908,156940,159400,155464,134015,21245592500,0,0.0,N,2,1967,
2017-01-25,159400,160384,161368,158416,160587,25667897000,0,0.0,N,2,491,
2017-01-26,159400,160876,160876,158416,146958,23465788500,0,0.0,N,3,0,
2017-01-31,154480,157924,158908,153988,274349,42599607500,0,0.0,N,5,-4919,
2017-02-01,155956,155956,156940,154480,190127,29577427500,0,0.0,N,2,1475,
2017-02-02,158416,154972,160384,154972,258420,40958078000,0,0.0,N,2,2459,
2017-02-03,153988,159400,159892,151528,434614,67314394000,0,0.0,N,5,-4427,
2017-02-06,149560,154972,155464,148576,511856,76964977000,0,0.0,N,5,-4427,
2017-02-07,149068,150052,152020,148576,303004,45440576500,0,0.0,N,5,-491,
2017-02-08,151528,149560,152020,148084,288411,43392708000,0,0.0,N,2,2459,
2017-02-09,150052,151528,151528,149068,278679,41810668495,0,0.0,N,5,-1475,
2017-02-10,153496,151036,153988,151036,298886,45713436500,0,0.0,N,2,3443,
2017-02-13,154972,154480,156448,153496,198235,30742860500,0,0.0,N,2,1475,
2017-02-14,153004,155956,155956,153004,190959,29390070000,0,0.0,N,5,-1967,
2017-02-15,154480,154480,155464,153496,164919,25493661500,0,0.0,N,2,1475,
2017-02-16,155464,155464,155956,153004,141708,21917400500,0,0.0,N,2,983,
2017-02-17,153988,154480,155464,153988,113598,17552873500,0,0.0,N,5,-1475,
2017-02-20,151036,153496,153988,150052,215676,32568376500,0,0.0,N,5,-2951,
2017-02-21,152020,152020,153004,151036,143085,21765433500,0,0.0,N,2,983,
2017-02-22,152512,153004,155464,152020,295834,45257098000,0,0.0,N,2,491,
2017-02-23,153496,153004,153988,152020,253543,38826036000,0,0.0,N,2,983,
2017-02-24,150544,153988,153988,150544,261842,39677891000,0,0.0,N,5,-2951,
2017-02-27,151036,151528,151528,150052,182523,27510586000,0,0.0,N,2,491,
2017-02-28,152020,151036,153004,150544,220653,33459504000,0,0.0,N,2,983,
2017-03-02,154972,153004,154972,152512,358619,55256234412,0,0.0,N,2,2951,
2017-03-03,153004,153004,154480,151528,184184,28163981500,0,0.0,N,5,-1967,
2017-03-06,151528,153004,153496,149560,311780,47113703500,0,0.0,N,5,-1475,
2017-03-07,151528,151528,153988,150544,189195,28762402500,0,0.0,N,3,0,
2017-03-08,154480,152020,155464,151036,298525,46047176500,0,0.0,N,2,2951,
2017-03-09,151528,153496,154480,151036,459363,69762109250,0,0.0,N,5,-2951,
2017-03-10,149560,151528,152020,149560,288952,43512058000,0,0.0,N,5,-1967,
2017-03-13,154972,150544,155464,150052,382372,58941944000,0,0.0,N,2,5411,
2017-03-14,154480,155464,155956,153004,298436,46177515500,0,0.0,N,5,-491,
2017-03-15,158416,154972,158416,154480,393188,61860184014,0,0.0,N,2,3935,
2017-03-16,158908,160876,161860,157432,349402,55795722500,0,0.0,N,2,491,
2017-03-17,161860,159400,161860,159400,267022,42863056500,0,0.0,N,2,2951,
2017-03-20,159400,159892,161860,157924,234502,37241653500,0,0.0,N,5,-2459,
2017-03-21,165303,160876,165303,159400,424882,69465416000,0,0.0,N,2,5903,
2017-03-22,160384,162844,163828,159892,405298,65168440500,0,0.0,N,5,-4919,
2017-03-23,160384,161368,162352,159400,179962,28892325500,0,0.0,N,3,0,
2017-03-24,160876,161860,162352,160384,126201,20352988000,0,0.0,N,2,491,
2017-03-27,159400,161368,161368,159400,159220,25448032000,0,0.0,N,5,-1475,
2017-03-28,160384,161368,162844,159892,278780,44839774340,0,0.0,N,2,983,
2017-03-29,160384,161368,161860,158416,192321,30728635230,0,0.0,N,3,0,
2017-03-30,161860,160876,165795,159892,302754,49462446500,0,0.0,N,2,1475,
2017-03-31,163828,164319,166287,163336,292081,48101064000,0,0.0,N,2,1967,
2017-04-03,163336,164319,165795,162844,123148,20165739500,0,0.0,N,5,-491,
2017-04-04,160384,162844,163336,158416,250275,40138133000,0,0.0,N,5,-2951,
2017-04-05,160876,161860,162844,159892,177238,28540772500,0,0.0,N,2,491,
2017-04-06,159892,160384,161860,158416,209940,33506526500,0,0.0,N,5,-983,
2017-04-07,161860,160876,162352,159892,177066,28559042500,0,0.0,N,2,1967,
2017-04-10,161368,161368,161368,158908,162726,26086910000,0,0.0,N,5,-491,
2017-04-11,159400,161368,162844,159400,145128,23335910500,0,0.0,N,5,-1967,
2017-04-12,160384,159892,161368,157924,150070,24062759000,0,0.0,N,2,983,
2017-04-13,160876,160876,161368,158908,125089,20035578500,0,0.0,N,2,491,
2017-04-14,157924,159892,159892,157432,86156,13647537000,0,0.0,N,5,-2951,
2017-04-17,158908,158416,159892,157924,60945,9676736500,0,0.0,N,2,983,
2017-04-18,159892,159892,160876,158416,99535,15873041000,0,0.0,N,2,983,
2017-04-19,160876,158908,162352,158908,189941,30630932500,0,0.0,N,2,983,
2017-04-20,158908,160384,160876,158416,182718,29077639500,0,0.0,N,5,-1967,
2017-04-21,158908,159400,159892,158416,128975,20502716500,0,0.0,N,3,0,
2017-04-24,161860,159400,161860,158416,169754,27212696500,0,0.0,N,2,2951,
2017-04-25,167271,162844,167763,162352,473695,78788670500,0,0.0,N,2,5411,
2017-04-26,170223,168747,171207,167763,333786,56805508500,0,0.0,N,2,2951,
2017-04-27,171699,172683,173667,169731,281591,48338324023,0,0.0,N,2,1475,
2017-04-28,168255,169239,170715,167271,199712,33600130000,0,0.0,N,5,-3443,
2017-05-02,171207,168747,171699,168255,174425,29761799500,0,0.0,N,2,2951,
2017-05-04,167763,168255,169731,166779,264625,44460309000,0,0.0,N,5,-3443,
2017-05-08,169239,168255,169239,164319,366413,60841279500,0,0.0,N,2,1475,
2017-05-10,166779,170223,171699,165303,320403,53905847000,0,0.0,N,5,-2459,
2017-05-11,170223,167271,171207,167271,385605,65436886500,0,0.0,N,2,3443,
2017-05-12,170223,172191,172191,167763,188502,31956671000,0,0.0,N,3,0,
2017-05-15,169239,171699,171699,167763,156785,26591580500,0,0.0,N,5,-983,
2017-05-16,168747,170223,171207,167763,195034,32945304500,0,0.0,N,5,-491,
2017-05-17,165303,167763,169239,164319,268857,44529861000,0,0.0,N,5,-3443,
2017-05-18,166287,163828,166287,162844,194435,31970244500,0,0.0,N,2,983,
2017-05-19,165303,166287,166287,163336,204163,33641572500,0,0.0,N,5,-983,
2017-05-22,165795,165303,166287,164319,283577,47002589000,0,0.0,N,2,491,
2017-05-23,168747,166779,170223,166287,307812,51929887500,0,0.0,N,2,2951,
2017-05-24,167271,169239,169731,166287,189443,31676676000,0,0.0,N,5,-1475,
2017-05-25,166779,167271,168255,165303,308976,51528951500,0,0.0,N,5,-491,
2017-05-26,164811,164811,166287,163336,321939,53058932000,0,0.0,N,5,-1967,
2017-05-29,167763,165795,168747,165303,254537,42635207000,0,0.0,N,2,2951,
2017-05-30,167763,167271,168747,166287,220810,36959830500,0,0.0,N,3,0,
2017-05-31,166287,168747,169239,165303,344811,57573748500,0,0.0,N,5,-1475,
2017-06-01,163828,165303,165795,163336,318043,52139295500,0,0.0,N,5,-2459,
2017-06-02,162844,164319,165303,161860,333044,54322695500,0,0.0,N,5,-983,
2017-06-05,159400,162844,162844,158908,433797,69278152892,0,0.0,N,5,-3443,
2017-06-07,156448,159400,159892,155956,489295,76853499500,0,0.0,N,5,-2951,
2017-06-08,154480,154972,156448,153004,822758,126645600000,0,0.0,N,5,-1967,
2017-06-09,154480,154972,156448,153496,460469,71479709500,0,0.0,N,3,0,
2017-06-12,156940,156448,158416,155956,440326,69121707000,0,0.0,N,2,2459,
2017-06-13,157924,157924,158416,155956,385756,60723471000,0,0.0,N,2,983,
2017-06-14,157432,157924,157924,155464,407314,63775608000,0,0.0,N,5,-491,
2017-06-15,153988,154972,155464,152512,410636,63285337500,0,0.0,N,5,-3443,
2017-06-16,156448,156448,158908,155956,455537,71468886000,0,0.0,N,2,2459,
2017-06-19,158416,157432,158908,156448,380757,60203008000,0,0.0,N,2,1967,
2017-06-20,154972,157432,157924,153988,338923,52641625500,0,0.0,N,5,-3443,
2017-06-21,154480,153004,154972,152020,213450,32838371386,0,0.0,N,5,-491,
2017-06-22,153988,153004,154480,151528,355969,54490512000,0,0.0,N,5,-491,
2017-06-23,155956,153988,155956,153496,329245,51046214500,0,0.0,N,2,1967,
2017-06-26,154480,156448,156448,153988,181468,28075275000,0,0.0,N,5,-1475,
2017-06-27,153988,154480,155956,153496,268219,41432412000,0,0.0,N,5,-491,
2017-06-28,155464,154480,155464,153988,244957,38000653330,0,0.0,N,2,1475,
2017-06-29,154972,154972,155464,153496,211835,32790506000,5,0.0,N,5,-491,
2017-06-30,155956,153988,156940,153496,198066,30791087500,0,0.0,N,2,983,
2017-07-03,158416,156940,158416,155956,339726,53537032804,0,0.0,N,2,2459,
2017-07-04,157432,159892,159892,156448,279481,44196489500,0,0.0,N,5,-983,
2017-07-05,157432,157924,158416,155464,246416,38565675500,0,0.0,N,3,0,
2017-07-06,155956,154972,156448,153004,350531,54278226000,0,0.0,N,5,-1475,
2017-07-07,156940,155464,156940,153988,197014,30674879500,0,0.0,N,2,983,
2017-07-10,157432,155464,158416,153988,266245,41868612000,0,0.0,N,2,491,
2017-07-11,162844,158416,163336,157924,567475,91626661000,0,0.0,N,2,5411,
2017-07-12,160876,163336,164811,160384,269495,43568072000,0,0.0,N,5,-1967,
2017-07-13,160384,162352,163336,159892,328151,52979347500,0,0.0,N,5,-491,
2017-07-14,165303,161368,165795,160876,371493,61158199000,0,0.0,N,2,4919,
2017-07-17,166287,166287,166779,164319,257207,42721331500,0,0.0,N,2,983,
2017-07-18,165795,165303,166287,163828,153918,25422892500,0,0.0,N,5,-491,
2017-07-19,164811,165795,165795,163828,143185,23563759000,0,0.0,N,5,-983,
2017-07-20,169239,165795,169731,165303,440323,74464221500,0,0.0,N,2,4427,
2017-07-21,168747,167763,168747,167271,153130,25736960500,0,0.0,N,5,-491,
2017-07-24,169239,167271,169731,165303,202057,33943020000,0,0.0,N,2,491,
2017-07-25,171699,169731,173175,168747,433014,74297835000,0,0.0,N,2,2459,
2017-07-26,174651,173667,175143,170715,422542,73257894000,0,0.0,N,2,2951,
2017-07-27,171699,174651,176127,170223,358270,62010629500,0,0.0,N,5,-2951,
2017-07-28,172191,170715,174159,168255,394758,68202741225,0,0.0,N,2,491,
2017-07-31,173667,172191,174651,171207,207805,35925314000,0,0.0,N,2,1475,
2017-08-01,176619,175143,179571,174651,373261,66340189000,0,0.0,N,2,2951,
2017-08-02,173667,176619,177111,173175,255053,44635995500,0,0.0,N,5,-2951,
2017-08-03,169731,173667,174159,168747,339386,57806060097,0,0.0,N,5,-3935,
2017-08-04,177111,169239,177111,169239,318862,55582916500,0,0.0,N,2,7379,
2017-08-07,173667,179079,179079,173667,208197,36486091500,0,0.0,N,5,-3443,
2017-08-08,174159,173667,174651,170715,179830,31181453000,0,0.0,N,2,491,
2017-08-09,171699,172191,173667,171207,152326,26229501500,0,0.0,N,5,-2459,
2017-08-10,169239,171699,173175,168747,373723,63677249000,0,0.0,N,5,-2459,
2017-08-11,169239,166779,171699,166287,299142,50657034500,0,0.0,N,3,0,
2017-08-14,171207,170715,172683,169731,130686,22412790000,0,0.0,N,2,1967,
2017-08-16,167763,171207,171207,164811,417256,69619184200,0,0.0,N,5,-3443,
2017-08-17,167271,165303,168747,165303,170324,28465844500,0,0.0,N,5,-491,
2017-08-18,167763,166287,169239,165795,149095,24984496500,0,0.0,N,2,491,
2017-08-21,171207,170715,174159,170223,306319,52793890500,0,0.0,N,2,3443,
2017-08-22,171699,171207,172683,169239,127838,21931798000,0,0.0,N,2,491,
2017-08-23,168255,170715,172191,167763,184284,31248221000,0,0.0,N,5,-3443,
2017-08-24,175143,170223,176127,169239,411610,71628238000,0,0.0,N,2,6887,
2017-08-25,177603,175143,178095,174651,313387,55558109000,0,0.0,N,2,2459,
2017-08-28,180555,177603,181047,176127,254446,45588751500,0,0.0,N,2,2951,
2017-08-29,180555,178587,182523,176619,365469,65518588500,0,0.0,N,3,0,
2017-08-30,183015,181539,183015,179571,270602,49249967720,0,0.0,N,2,2459,
2017-08-31,185474,188918,194330,183507,609349,114270765500,0,0.0,N,2,2459,
2017-09-01,185474,188918,188918,184491,277308,51797665000,0,0.0,N,3,0,
2017-09-04,186458,180555,188426,180555,297449,55320550500,0,0.0,N,2,983,
2017-09-05,183999,187934,187934,181539,269016,49312739000,0,0.0,N,5,-2459,
2017-09-06,182031,185966,185966,180555,285583,52006985000,0,0.0,N,5,-1967,
2017-09-07,183999,182523,185966,182523,197255,36406225236,0,0.0,N,2,1967,
2017-09-08,183507,183999,184491,182031,108617,19912372500,0,0.0,N,5,-491,
2017-09-11,187934,183999,189410,182523,320391,59955252500,0,0.0,N,2,4427,
2017-09-12,188426,190394,190886,186950,226188,42596231500,0,0.0,N,2,491,
2017-09-13,190886,189410,193838,186950,384444,73838460500,0,0.0,N,2,2459,
2017-09-14,192854,192362,193346,188918,300105,57489948500,0,0.0,N,2,1967,
2017-09-15,185966,190886,191870,183999,509839,95018948075,0,0.0,N,5,-6887,
2017-09-18,187934,186950,188426,186458,206229,38672417000,0,0.0,N,2,1967,
2017-09-19,186458,186950,188426,184491,155901,29130413000,0,0.0,N,5,-1475,
2017-09-20,187934,186950,189410,184982,222877,41722828000,0,0.0,N,2,1475,
2017-09-21,185966,188426,192362,185966,215038,40580052500,0,0.0,N,5,-1967,
2017-09-22,183507,188426,188426,178095,348482,63521574500,0,0.0,N,5,-2459,
2017-09-25,186458,183507,186458,182031,214149,39699773000,0,0.0,N,2,2951,
2017-09-26,191378,188918,191378,187934,315487,59979393000,0,0.0,N,2,4919,
2017-09-27,192362,191378,192854,189410,201442,38610583631,0,0.0,N,2,983,
2017-09-28,191378,190886,192854,188918,199440,38038301000,0,0.0,N,5,-983,
2017-09-29,195806,192854,196298,191870,278197,54231364000,0,0.0,N,2,4427,
2017-10-10,201218,198266,204170,195314,578772,116228387500,0,0.0,N,2,5411,
2017-10-11,199250,203186,204662,199250,288317,57928866500,0,0.0,N,5,-1967,
2017-10-12,206629,199742,206629,199250,378208,77406949000,0,0.0,N,2,7379,
2017-10-13,206137,208105,211549,203678,332685,69119522500,0,0.0,N,5,-491,
2017-10-16,203186,207121,209089,201710,229231,46645489500,0,0.0,N,5,-2951,
2017-10-17,204662,203678,205645,201218,161175,32764358000,0,0.0,N,2,1475,
2017-10-18,200726,203678,205645,200726,184313,37204416000,0,0.0,N,5,-3935,
2017-10-19,204170,203186,207121,202694,254750,52205816500,0,0.0,N,2,3443,
2017-10-20,202694,204662,205153,201218,157348,31839189500,0,0.0,N,5,-1475,
2017-10-23,201710,201710,205645,201218,192816,39004749500,0,0.0,N,5,-983,
2017-10-24,203186,201218,205153,201218,146419,29786583000,0,0.0,N,2,1475,
2017-10-25,201710,203186,204170,201218,198331,40078624500,0,0.0,N,5,-1475,
2017-10-26,200234,201218,204170,199742,168268,33978515000,0,0.0,N,5,-1475,
2017-10-27,202694,200726,203678,200234,140823,28508184500,0,0.0,N,2,2459,
2017-10-30,205645,204662,209089,204662,285743,59207772500,0,0.0,N,2,2951,
2017-10-31,201710,205645,206629,200726,227719,46064410500,0,0.0,N,5,-3935,
2017-11-01,204170,199742,204170,199250,261843,52945739000,0,0.0,N,2,2459,
2017-11-02,201218,205153,206137,199250,287191,57938254100,0,0.0,N,5,-2951,
2017-11-03,205645,202202,205645,202202,261232,53236835500,0,0.0,N,2,4427,
2017-11-06,208597,207121,213025,206629,302601,63438048000,0,0.0,N,2,2951,
2017-11-07,210565,211057,212533,209089,260239,54829805500,0,0.0,N,2,1967,
2017-11-08,213025,209089,213025,208105,191073,40466425000,0,0.0,N,2,2459,
2017-11-09,214009,214009,214501,209089,338187,71862343000,0,0.0,N,2,983,
2017-11-10,207613,211549,211549,207613,257426,53827623500,0,0.0,N,5,-6395,
2017-11-13,199742,207613,209089,199250,359623,72696354000,0,0.0,N,5,-7871,
2017-11-14,199742,199742,201710,197774,245828,49074965000,0,0.0,N,3,0,
2017-11-15,192854,197774,198266,191870,428074,82888511460,0,0.0,N,5,-6887,
2017-11-16,197774,192854,198266,189410,279265,54366141000,0,0.0,N,2,4919,
2017-11-17,200234,198758,201710,196790,355768,71272857000,0,0.0,N,2,2459,
2017-11-20,196298,201710,201710,195806,226524,44764083500,0,0.0,N,5,-3935,
2017-11-21,195806,197774,198266,194330,209803,41104918000,0,0.0,N,5,-491,
2017-11-22,199250,198758,200726,197282,186603,37085963000,0,0.0,N,2,3443,
2017-11-23,200234,200234,202694,199250,165286,33169307500,0,0.0,N,2,983,
2017-11-24,201710,201218,202202,199742,104183,20941664500,0,0.0,N,2,1475,
2017-11-27,202694,202694,203186,200726,174290,35160668500,0,0.0,N,2,983,
2017-11-28,203186,202694,203186,197282,149379,30142301000,0,0.0,N,2,491,
2017-11-29,204170,203186,205645,201710,142610,29094827000,0,0.0,N,2,983,
2017-11-30,203186,205153,206137,202202,284953,58186535000,0,0.0,N,5,-983,
2017-12-01,199250,202694,204662,198758,210540,42303122000,0,0.0,N,5,-3935,
2017-12-04,204170,200726,205153,200726,171184,34806209500,0,0.0,N,2,4919,
2017-12-05,205153,202694,206137,202202,120508,24689053500,0,0.0,N,2,983,
2017-12-06,204662,205153,206137,203678,151920,31161454500,0,0.0,N,5,-491,
2017-12-07,199250,202694,204170,198758,259360,51954387500,0,0.0,N,5,-5411,
2017-12-08,199742,199250,201710,197774,154914,30920591086,0,0.0,N,2,491,
2017-12-11,198758,201218,201710,198266,134890,26912032736,0,0.0,N,5,-983,
2017-12-12,193838,197774,198758,192362,288936,56097344000,0,0.0,N,5,-4919,
2017-12-13,200726,193838,200726,192854,196985,38992854500,0,0.0,N,2,6887,
2017-12-14,202694,202202,204662,201710,386191,78535904000,0,0.0,N,2,1967,
2017-12-15,200234,203678,204170,195314,432624,86017104000,0,0.0,N,5,-2459,
2017-12-18,199250,201710,201710,197282,105766,21019454000,0,0.0,N,5,-983,
2017-12-19,199250,199742,201218,197774,144920,28808078000,0,0.0,N,3,0,
2017-12-20,198758,197774,199742,197774,137869,27406912500,0,0.0,N,5,-491,
2017-12-21,199250,198266,201710,197774,271197,54304184000,0,0.0,N,2,491,
2017-12-22,200726,200726,202694,199250,197860,39662020500,0,0.0,N,2,1475,
2017-12-26,204170,202694,205153,201218,276698,56263447500,0,0.0,N,2,3443,
2017-12-27,198758,201710,201710,197282,206157,40977624500,2,0.0,N,5,-5411,
2017-12-28,201218,198758,201218,197282,111816,22347359681,0,0.0,N,2,2459,
2018-01-02,203186,202202,203186,198758,141656,28624032500,0,0.0,N,2,1967,
2018-01-03,199250,200234,203186,198266,202384,40417742500,0,0.0,N,5,-3935,
2018-01-04,195314,200726,200726,193838,312451,61059880000,0,0.0,N,5,-3935,
2018-01-05,198266,195806,198758,193838,213164,42038470500,0,0.0,N,2,2951,
2018-01-08,194330,198758,198758,193346,351906,68382767500,0,0.0,N,5,-3935,
2018-01-09,192854,194822,195806,191870,288312,55716794000,0,0.0,N,5,-1475,
2018-01-10,199742,194330,199742,193838,386239,76320352000,0,0.0,N,2,6887,
2018-01-11,197282,200234,200726,196298,325896,64522932000,0,0.0,N,5,-2459,
2018-01-12,197774,199742,199742,196790,190757,37763871500,0,0.0,N,2,491,
2018-01-15,195314,197774,198266,194330,163825,31965788760,0,0.0,N,5,-2459,
2018-01-16,194330,195806,196298,192362,195586,37886606500,0,0.0,N,5,-983,
2018-01-17,194822,193838,194822,192362,170453,32991679000,0,0.0,N,2,491,
2018-01-18,189410,193838,195314,188426,320729,61208578500,0,0.0,N,5,-5411,
2018-01-19,191378,189410,191870,188426,167647,31916729000,0,0.0,N,2,1967,
2018-01-22,191870,191870,193346,189902,169204,32404170500,0,0.0,N,2,491,
2018-01-23,195806,192854,195806,191378,249699,48648752000,0,0.0,N,2,3935,
2018-01-24,196298,195314,196298,194330,153215,29953290500,0,0.0,N,2,491,
2018-01-25,196790,195806,198266,194822,242221,47606273500,0,0.0,N,2,491,
2018-01-26,194822,195806,196790,193838,159911,31137162000,0,0.0,N,5,-1967,
2018-01-29,206629,195314,207121,194822,643355,130501825000,0,0.0,N,2,11807,
2018-01-30,206629,206137,210565,205645,449795,93769319674,0,0.0,N,3,0,
2018-01-31,201218,205645,205645,199250,335843,67590755573,0,0.0,N,5,-5411,
2018-02-01,202202,199742,206629,199742,337662,68720643078,0,0.0,N,2,983,
2018-02-02,196790,202694,203186,195806,246737,48808332500,0,0.0,N,5,-5411,
2018-02-05,195314,195314,200726,193346,300619,59295685266,0,0.0,N,5,-1475,
2018-02-06,189902,191870,192854,187442,344639,65403949500,0,0.0,N,5,-5411,
2018-02-07,187442,191378,192854,187442,292209,55479550000,0,0.0,N,5,-2459,
2018-02-08,185966,186950,189902,183999,346527,64634756500,0,0.0,N,5,-1475,
2018-02-09,182031,182031,183999,179079,234530,42655448500,0,0.0,N,5,-3935,
2018-02-12,182523,183015,183999,178095,148817,27090044000,0,0.0,N,2,491,
2018-02-13,186950,183015,187934,182031,244727,45448834000,0,0.0,N,2,4427,
2018-02-14,187442,187442,187934,185474,185917,34665983000,0,0.0,N,2,491,
2018-02-19,193346,190886,194822,189410,205967,39663127500,0,0.0,N,2,5903,
2018-02-20,191378,193346,194330,190394,99461,19036845500,0,0.0,N,5,-1967,
2018-02-21,192362,190886,194330,189902,161947,31130363000,0,0.0,N,2,983,
2018-02-22,189902,192854,193346,189410,268134,51055969750,0,0.0,N,5,-2459,
