날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2003-01-23,12957,12621,13101,12573,1765301,22771973500,0,0.0,N,2,479,
2003-01-24,12909,13101,13244,12861,1775352,23098523000,0,0.0,N,5,-47,
2003-01-27,12621,12621,12669,12477,898139,11289929050,0,0.0,N,5,-287,
2003-01-28,13101,12621,13101,12525,870920,11219828950,0,0.0,N,2,479,
2003-01-29,12621,13101,13101,12381,1631653,20533832000,0,0.0,N,5,-479,
2003-01-30,12573,12621,12717,12333,931118,11683465500,0,0.0,N,5,-47,
2003-02-03,12669,12669,12717,12333,716311,9008814900,0,0.0,N,2,95,
2003-02-04,12573,12573,12669,12381,651388,8152578000,0,0.0,N,5,-95,
2003-02-05,12573,12429,12861,12381,789284,9936423000,0,0.0,N,3,0,
2003-02-06,12765,12573,12765,12477,966434,12216089500,0,0.0,N,2,191,
2003-02-07,12573,12669,12813,12477,545572,6847572500,0,0.0,N,5,-191,
2003-02-10,12477,12477,12573,12285,930941,11612873000,0,0.0,N,5,-95,
2003-02-11,12237,12477,12573,12045,1224636,15145492250,0,0.0,N,5,-239,
2003-02-12,12381,12381,12429,12189,480525,5913932600,0,0.0,N,2,143,
2003-02-13,12189,12477,12477,12093,854767,10469407000,0,0.0,N,5,-191,
2003-02-14,12045,12141,12189,11949,685701,8271668150,0,0.0,N,5,-143,
2003-02-17,12477,12333,12477,12285,1066295,13208537000,0,0.0,N,2,431,
2003-02-18,12909,12477,13005,12429,1669599,21311897500,0,0.0,N,2,431,
2003-02-19,12765,13053,13101,12573,974138,12503350000,0,0.0,N,5,-143,
2003-02-20,12909,12573,12909,12573,1152606,14766236000,0,0.0,N,2,143,
2003-02-21,12765,12813,12909,12525,665401,8453460000,0,0.0,N,5,-143,
2003-02-24,12861,12765,13005,12765,1002993,12954491600,0,0.0,N,2,95,
2003-02-25,12477,12669,12813,12333,1059752,13248412000,0,0.0,N,5,-383,
2003-02-26,12285,12333,12477,12237,1129443,13910305400,0,0.0,N,5,-191,
2003-02-27,12093,12189,12285,12093,1448675,17628618600,0,0.0,N,5,-191,
2003-02-28,12045,12189,12237,11949,1078785,12979985400,0,0.0,N,5,-47,
2003-03-03,12237,11901,12237,11901,598428,7241187500,0,0.0,N,2,191,
2003-03-04,12045,11997,12045,11853,644219,7694795500,0,0.0,N,5,-191,
2003-03-05,11661,11901,11901,11565,837960,9788160850,0,0.0,N,5,-383,
2003-03-06,11661,11709,11805,11565,1183895,13824622500,0,0.0,N,3,0,
2003-03-07,11517,11517,11757,11421,1304873,15112964000,0,0.0,N,5,-143,
2003-03-10,11277,11373,11469,11181,749400,8465038500,0,0.0,N,5,-239,
2003-03-11,10173,10845,11037,10125,2366946,25028155500,0,0.0,N,5,-1103,
2003-03-12,9117,9693,9933,8686,12022750,108576334700,0,0.0,N,5,-1055,
2003-03-13,9261,9117,9319,8973,5126064,47000940350,0,0.0,N,2,143,
2003-03-14,9885,9693,10077,9549,3391607,33441389300,0,0.0,N,2,623,
2003-03-17,9549,9885,9933,9300,2217882,21306694450,0,0.0,N,5,-335,
2003-03-18,9789,9981,10029,9588,1610419,15730994700,0,0.0,N,2,239,
2003-03-19,9597,9789,10125,9549,2373837,23034541600,0,0.0,N,5,-191,
2003-03-20,10557,9789,10989,9789,3380098,35157936500,0,0.0,N,2,959,
2003-03-21,10797,10701,10941,10653,3279581,35340655000,0,0.0,N,2,239,
2003-03-24,10893,10893,10989,10701,1815830,19727052000,0,0.0,N,2,95,
2003-03-25,10605,10413,10701,10365,2205895,23204496850,0,0.0,N,5,-287,
2003-03-26,10509,10653,10749,10461,1934124,20414398700,0,0.0,N,5,-95,
2003-03-27,10365,10365,10461,10221,663536,6854230500,0,0.0,N,5,-143,
2003-03-28,10077,10221,10317,9981,2276646,22960540500,0,0.0,N,5,-287,
2003-03-31,9885,9789,9933,9741,1213683,11918458000,0,0.0,N,5,-191,
2003-04-01,9885,9597,9885,9501,1463212,14254782700,0,0.0,N,3,0,
2003-04-02,9693,9885,9885,9597,1744535,16957802700,0,0.0,N,5,-191,
2003-04-03,9933,10077,10269,9837,1511251,15127182500,0,0.0,N,2,239,
2003-04-04,10749,9885,10797,9693,2016668,20775736500,0,0.0,N,2,815,
2003-04-07,11037,10989,11133,10653,3301017,36149737500,0,0.0,N,2,287,
2003-04-08,10941,10653,11133,10605,1620773,17685337700,0,0.0,N,5,-95,
2003-04-09,10653,11037,11085,10509,1318026,14282762700,0,0.0,N,5,-287,
2003-04-10,10797,10557,10845,10557,1660315,17820062750,0,0.0,N,2,143,
2003-04-11,11229,10749,11373,10701,2792103,31106514100,0,0.0,N,2,431,
2003-04-14,11229,11325,11469,11085,2005779,22625324800,0,0.0,N,3,0,
2003-04-15,11325,11565,11565,11229,1200297,13617931900,0,0.0,N,2,95,
2003-04-16,11709,11613,11853,11421,1844541,21492195200,0,0.0,N,2,383,
2003-04-17,11805,11709,11949,11325,983005,11408390000,0,0.0,N,2,95,
2003-04-18,11901,11853,11997,11757,708492,8414594700,0,0.0,N,2,95,
2003-04-21,11757,11613,11997,11517,609186,7140484000,0,0.0,N,5,-143,
2003-04-22,11133,11517,11661,11037,1502917,16941955700,0,0.0,N,5,-623,
2003-04-23,10941,11133,11181,10893,957026,10553354900,0,0.0,N,5,-191,
2003-04-24,10941,10845,11133,10845,592020,6487100500,0,0.0,N,3,0,
2003-04-25,10317,10557,10701,10269,1663584,17330101250,0,0.0,N,5,-623,
2003-04-28,10125,10077,10317,10077,868666,8824671000,0,0.0,N,5,-191,
2003-04-29,11469,10557,11613,10365,1896216,20858989350,0,0.0,N,2,1343,
2003-04-30,11517,11229,11613,11085,1143591,13033964500,0,0.0,N,2,47,
2003-05-02,11421,11517,11757,10893,1172479,13172031600,0,0.0,N,5,-95,
2003-05-06,11085,11325,11565,11037,983036,11051039500,0,0.0,N,5,-335,
2003-05-07,11565,11133,11709,11085,1237125,14079382500,0,0.0,N,2,479,
2003-05-09,11853,11517,12333,11229,1853985,22257752500,0,0.0,N,2,287,
2003-05-12,12045,11997,12141,11901,1107533,13319289500,0,0.0,N,2,191,
2003-05-13,11661,12045,12189,11661,745100,8888658450,0,0.0,N,5,-383,
2003-05-14,11517,11421,11661,11277,666391,7641156500,0,0.0,N,5,-143,
2003-05-15,11805,11517,11997,11181,821287,9589054800,0,0.0,N,2,287,
2003-05-16,11373,11565,11853,11181,1263186,14462562200,0,0.0,N,5,-431,
2003-05-19,11229,11181,11229,10653,1298340,14356657100,0,0.0,N,5,-143,
2003-05-20,11277,10845,11325,10845,1089115,12125412500,0,0.0,N,2,47,
2003-05-21,10893,11037,11181,10893,1433952,15795943000,0,0.0,N,5,-383,
2003-05-22,10557,10893,11037,10365,1736726,18538347500,0,0.0,N,5,-335,
2003-05-23,10557,10749,10797,10461,1498612,15883240000,0,0.0,N,3,0,
2003-05-26,10365,10461,10509,10269,2124170,22065368900,0,0.0,N,5,-191,
2003-05-27,10317,10365,10605,10269,1465237,15203602750,0,0.0,N,5,-47,
2003-05-28,10893,10605,10893,10605,1832668,19742073000,0,0.0,N,2,575,
2003-05-29,11373,10749,11421,10605,2466847,27248331550,0,0.0,N,2,479,
2003-05-30,11757,11373,12045,11133,4165135,48622409500,0,0.0,N,2,383,
2003-06-02,12237,11997,12429,11901,1170454,14290670500,0,0.0,N,2,479,
2003-06-03,12093,12093,12141,11805,990085,11911511000,0,0.0,N,5,-143,
2003-06-04,11949,12381,12381,11853,1105351,13231855750,0,0.0,N,5,-143,
2003-06-05,11709,11997,12141,11661,937838,11088605500,0,0.0,N,5,-239,
2003-06-09,11997,11901,12093,11565,1259235,15029800000,0,0.0,N,2,287,
2003-06-10,12141,11997,12381,11949,961218,11700617850,0,0.0,N,2,143,
2003-06-11,12141,12237,12285,12045,1257068,15297387000,0,0.0,N,3,0,
2003-06-12,12189,12381,12381,11997,2088931,25384343400,0,0.0,N,2,47,
2003-06-13,12429,12189,12717,12093,1687700,20871778350,0,0.0,N,2,239,
2003-06-16,12525,12477,12765,12477,927211,11665040500,0,0.0,N,2,95,
2003-06-17,12813,13244,13244,12765,2095456,27116392150,0,0.0,N,2,287,
2003-06-18,12717,12957,13005,12621,978463,12598223750,0,0.0,N,5,-95,
2003-06-19,12957,12717,13244,12621,1104715,14352269000,0,0.0,N,2,239,
2003-06-20,13340,13244,14060,13149,3338251,45230495000,0,0.0,N,2,383,
2003-06-23,12333,13149,13292,12285,4732622,58980962850,0,0.0,N,5,-1007,
2003-06-24,11661,11613,11901,11421,5414693,62667200500,0,0.0,N,5,-671,
2003-06-25,11853,11661,12045,11661,3625384,43067584250,0,0.0,N,2,191,
2003-06-26,11853,11613,12141,11613,1855946,22122618200,0,0.0,N,3,0,
2003-06-27,11805,11901,12093,11565,2165598,25668159000,0,0.0,N,5,-47,
2003-06-30,11949,11757,12093,11757,1152624,13796729150,0,0.0,N,2,143,
2003-07-01,11997,11853,12045,11661,875672,10431335000,0,0.0,N,2,47,
2003-07-02,12381,12189,12477,12045,2073833,25475485900,0,0.0,N,2,383,
2003-07-03,12093,12669,12717,12045,1625367,20297320200,0,0.0,N,5,-287,
2003-07-04,12045,12093,12285,11949,1356105,16366744700,0,0.0,N,5,-47,
2003-07-07,12285,12093,12333,12045,1612863,19644817800,0,0.0,N,2,239,
2003-07-08,13149,12669,13292,12525,3200179,41297268200,0,0.0,N,2,863,
2003-07-09,13196,13149,13388,12957,2157105,28477477250,0,0.0,N,2,47,
2003-07-10,13149,13388,13580,13149,1671111,22206993700,0,0.0,N,5,-47,
2003-07-11,13676,13053,13772,12957,1436009,19237813750,0,0.0,N,2,527,
2003-07-14,14924,13964,15020,13916,3506915,51064178550,0,0.0,N,2,1247,
2003-07-15,14540,15308,15404,14396,2271352,33924668150,0,0.0,N,5,-383,
2003-07-16,14300,14636,14972,14156,1375706,19879749300,0,0.0,N,5,-239,
2003-07-18,13676,14588,14588,13484,1343814,18667483000,0,0.0,N,5,-623,
2003-07-21,13676,13820,13868,13436,924742,12589592500,0,0.0,N,3,0,
2003-07-22,13964,13724,14252,13484,1134248,15808043000,0,0.0,N,2,287,
2003-07-23,14396,14252,14396,13916,932619,13246943500,0,0.0,N,2,431,
2003-07-24,14876,14396,14972,14252,1246363,18440776500,0,0.0,N,2,479,
2003-07-25,15164,14732,15308,14396,1570820,23744555200,0,0.0,N,2,287,
2003-07-28,14828,15452,15500,14348,1599844,23618810500,0,0.0,N,5,-335,
2003-07-29,15356,14780,15356,14492,1305940,19538023000,0,0.0,N,2,527,
2003-07-30,14492,15164,15356,14492,1217497,17978421600,0,0.0,N,5,-863,
2003-07-31,14252,14492,14588,13964,1304477,18531515550,0,0.0,N,5,-239,
2003-08-01,14492,14156,14636,14156,897624,12917990300,0,0.0,N,2,239,
2003-08-04,13916,14108,14252,13868,679191,9510908500,0,0.0,N,5,-575,
2003-08-05,14012,13916,14204,13820,695608,9738221700,0,0.0,N,2,95,
2003-08-06,13772,13628,13964,13628,959252,13246908700,0,0.0,N,5,-239,
2003-08-07,14204,13820,14300,13820,865206,12264482700,0,0.0,N,2,431,
2003-08-08,13916,13916,14252,13820,735064,10264134000,0,0.0,N,5,-287,
2003-08-11,14300,13868,14300,13820,766028,10778444000,0,0.0,N,2,383,
2003-08-12,14012,14300,14300,13868,719341,10071681500,0,0.0,N,5,-287,
2003-08-13,14060,14060,14204,13916,657868,9248188500,0,0.0,N,2,47,
2003-08-14,14300,13964,14300,13916,1710421,24154918000,0,0.0,N,2,239,
2003-08-18,14348,14060,14492,13964,1150797,16365574800,0,0.0,N,2,47,
2003-08-19,14828,14588,14876,14444,1615217,23642669250,0,0.0,N,2,479,
2003-08-20,14636,14828,14828,14540,1595395,23362063500,0,0.0,N,5,-191,
2003-08-21,15164,14876,15212,14636,2124700,31795784100,0,0.0,N,2,527,
2003-08-22,15116,15260,15260,14684,1313751,19726608000,0,0.0,N,5,-47,
2003-08-25,15068,15068,15308,14780,1089741,16395815600,0,0.0,N,5,-47,
2003-08-26,14588,14924,14972,14588,1091103,16027317500,0,0.0,N,5,-479,
2003-08-27,14684,14732,14876,14444,1046800,15388570700,0,0.0,N,2,95,
2003-08-28,14732,14588,14972,14588,925036,13694716200,0,0.0,N,2,47,
2003-08-29,15356,14924,15500,14540,1799796,27340713500,0,0.0,N,2,623,
2003-09-01,15836,15260,15836,15116,1382502,21497950000,0,0.0,N,2,479,
2003-09-02,15884,15932,16028,15644,1311025,20750611850,0,0.0,N,2,47,
2003-09-03,16268,16220,16460,16076,2628519,42844637850,0,0.0,N,2,383,
2003-09-04,16460,16364,16700,16172,1559886,25749448350,0,0.0,N,2,191,
2003-09-05,16508,16556,16652,16220,1710389,28268270800,0,0.0,N,2,47,
2003-09-08,16316,16460,16508,16220,1016116,16637076500,0,0.0,N,5,-191,
2003-09-09,16988,16604,17372,16172,1898314,32184655200,0,0.0,N,2,671,
2003-09-15,17132,17180,17468,16988,1061491,18302739650,0,0.0,N,2,143,
2003-09-16,17563,17228,17659,17228,1361183,23664234900,0,0.0,N,2,431,
2003-09-17,16988,17516,17563,16556,1503799,25472810600,0,0.0,N,5,-575,
2003-09-18,16604,16748,16940,16220,1471277,24324000200,0,0.0,N,5,-383,
2003-09-19,16172,16652,16796,15836,2123189,34592174450,0,0.0,N,5,-431,
2003-09-22,16028,15740,16364,15740,1516036,24263387600,0,0.0,N,5,-143,
2003-09-23,16556,16028,16844,16028,1450021,23942196750,0,0.0,N,2,527,
2003-09-24,16460,16604,16748,16220,1267027,20817163850,0,0.0,N,5,-95,
2003-09-25,15884,16316,16412,15692,1115191,17855899000,0,0.0,N,5,-575,
2003-09-26,15116,15548,15788,15068,946596,14563183750,0,0.0,N,5,-767,
2003-09-29,15116,14972,15212,14588,875998,11806531750,0,0.0,N,3,0,
2003-09-30,14972,15116,15356,14732,876552,13239002300,0,0.0,N,5,-143,
2003-10-01,15020,14588,15020,14396,967230,14226996350,0,0.0,N,2,47,
2003-10-02,15164,15452,15452,14972,1203149,18349015000,0,0.0,N,2,143,
2003-10-06,15404,15356,15548,15308,1002557,15410470300,0,0.0,N,2,239,
2003-10-07,15884,15548,16076,15452,1177386,18685849150,0,0.0,N,2,479,
2003-10-08,16124,16124,16268,15884,995751,15182707400,0,0.0,N,2,239,
2003-10-09,16748,16124,16748,15932,1040487,17208734500,0,0.0,N,2,623,
2003-10-10,17659,16844,17659,16412,2059460,35631467900,0,0.0,N,2,911,
2003-10-13,17420,17659,17851,17228,1162445,20508104950,0,0.0,N,5,-239,
2003-10-14,16988,17563,17851,16748,1000754,17320530500,0,0.0,N,5,-431,
2003-10-15,16988,17228,17276,16748,759853,12916101100,0,0.0,N,3,0,
2003-10-16,16172,16892,16892,16028,3199460,51979813850,0,0.0,N,5,-815,
2003-10-17,15836,16028,16460,15836,1400025,22541041000,0,0.0,N,5,-335,
2003-10-20,16172,15884,16412,15884,908368,14754066750,0,0.0,N,2,335,
2003-10-21,16316,16076,16652,16076,1243701,17994024000,0,0.0,N,2,143,
2003-10-22,16268,16508,16508,15836,735638,11963904400,0,0.0,N,5,-47,
2003-10-23,15740,15884,16124,15596,1466350,23314790000,0,0.0,N,5,-527,
2003-10-24,15980,15740,16028,15644,627841,9954583000,0,0.0,N,2,239,
2003-10-27,16508,16076,16508,16076,614642,10049188900,0,0.0,N,2,527,
2003-10-28,17132,16604,17228,16460,1826970,30854722200,0,0.0,N,2,623,
2003-10-29,17132,17276,17947,17084,2460576,42527973750,0,0.0,N,3,0,
2003-10-30,16988,17180,17324,16892,982051,16791425800,0,0.0,N,5,-143,
2003-10-31,16316,17084,17084,16316,1187509,19634499500,0,0.0,N,5,-671,
2003-11-03,16652,16364,16700,16220,851010,14039886400,0,0.0,N,2,335,
2003-11-04,17036,16796,17324,16700,1954162,33489979500,0,0.0,N,2,383,
2003-11-05,17947,16844,18043,16796,2031525,35926602000,0,0.0,N,2,911,
2003-11-06,17803,18235,18475,17659,2141801,38887777000,0,0.0,N,5,-143,
2003-11-07,18523,17851,18523,17851,1468189,26767782000,0,0.0,N,2,719,
2003-11-10,18043,18187,18235,17611,1965569,35151300300,0,0.0,N,5,-479,
2003-11-11,17803,17803,17947,17516,1231877,21804771150,0,0.0,N,5,-239,
2003-11-12,18091,17755,18139,17659,953826,17166203250,0,0.0,N,2,287,
2003-11-13,18907,18427,18907,18331,1995067,37314181100,0,0.0,N,2,815,
2003-11-14,18475,18523,18619,18235,1168902,21561098000,0,0.0,N,5,-431,
2003-11-17,17659,18091,18187,17659,1208545,21500271100,0,0.0,N,5,-815,
2003-11-18,17707,17468,17707,17276,1351626,23727117750,0,0.0,N,2,47,
2003-11-19,16508,17084,17084,16460,1814272,30413424800,0,0.0,N,5,-1199,
2003-11-20,16700,16508,16892,16364,1360347,22667204900,0,0.0,N,2,191,
2003-11-21,16316,16604,16748,16220,1170817,19313343500,0,0.0,N,5,-383,
2003-11-24,15548,15884,16124,15500,1024311,15360717000,0,0.0,N,5,-767,
2003-11-25,16124,15740,16700,15740,1166255,18762379500,0,0.0,N,2,575,
2003-11-26,17132,16268,17132,16220,1048645,17557238000,0,0.0,N,2,1007,
2003-11-27,16700,17132,17180,16460,782204,13101424500,0,0.0,N,5,-431,
2003-11-28,16796,16508,17084,16460,1236844,20776560000,0,0.0,N,2,95,
2003-12-01,17276,16652,17420,16508,1055507,18148626000,0,0.0,N,2,479,
2003-12-02,16604,17468,17563,16556,997210,16851532700,0,0.0,N,5,-671,
2003-12-03,16652,16556,16892,16508,922742,15381012900,0,0.0,N,2,47,
2003-12-04,17180,16844,17276,16604,1378412,22405272600,0,0.0,N,2,527,
2003-12-05,16796,16988,17324,16796,803635,13167152500,0,0.0,N,5,-383,
2003-12-08,16652,16604,17084,16508,697812,11693793950,0,0.0,N,5,-143,
2003-12-09,16604,16748,16940,16460,906215,15061115900,0,0.0,N,5,-47,
2003-12-10,16940,16460,17228,16316,1626383,27433682800,0,0.0,N,2,335,
2003-12-11,16796,17132,17468,16796,2098372,35746776500,0,0.0,N,5,-143,
2003-12-12,17276,17372,17611,17036,1506729,26057847000,0,0.0,N,2,479,
2003-12-15,17995,17659,17995,17516,1347039,23974673750,0,0.0,N,2,719,
2003-12-16,17420,17707,17755,17132,1420741,24829728150,0,0.0,N,5,-575,
2003-12-17,17036,17516,17659,16988,850335,14643676000,0,0.0,N,5,-383,
2003-12-18,16796,16940,17180,16652,1896842,31970031500,0,0.0,N,5,-239,
2003-12-19,16988,17036,17324,16988,869239,14915342000,0,0.0,N,2,191,
2003-12-22,17468,17084,17516,17036,795005,13835597200,0,0.0,N,2,479,
2003-12-23,17468,17563,17803,17324,723937,12736512200,0,0.0,N,3,0,
2003-12-24,17420,17563,17755,17228,722718,12599885650,0,0.0,N,5,-47,
2003-12-26,17563,17563,17611,17372,678583,11881728600,0,0.0,N,2,143,
2003-12-29,17803,17228,17803,17228,458401,8044085750,2,0.0,N,2,239,
2003-12-30,18283,18139,18379,17899,1074578,19501554000,0,0.0,N,2,479,
2004-01-02,18427,18379,18667,18043,765497,14092715500,0,0.0,N,2,143,
2004-01-05,18475,17995,18571,17851,1189991,21731475250,0,0.0,N,2,47,
2004-01-06,17947,18523,18571,17899,1054543,19153215200,0,0.0,N,5,-527,
2004-01-07,17899,17995,18283,17899,754746,13633694650,0,0.0,N,5,-47,
2004-01-08,17276,17899,18043,17276,1416614,24987625000,0,0.0,N,5,-623,
2004-01-09,17707,17611,18235,17611,1268607,22719369250,0,0.0,N,2,431,
2004-01-12,18667,17851,18667,17659,1953637,35926677300,0,0.0,N,2,959,
2004-01-13,18331,18715,18715,18283,807363,14703073700,0,0.0,N,5,-335,
2004-01-14,18283,18475,18715,18283,961310,17794949400,0,0.0,N,5,-47,
2004-01-15,18619,18523,18715,18235,1257620,23311012000,0,0.0,N,2,335,
2004-01-16,18619,18715,18907,18379,1014138,18626392400,0,0.0,N,3,0,
2004-01-19,18811,18811,18907,18475,870115,16277425500,0,0.0,N,2,191,
2004-01-20,19291,19003,19291,18859,1703193,32607025300,0,0.0,N,2,479,
2004-01-26,18859,19291,19291,18811,1589818,30095519200,0,0.0,N,5,-431,
2004-01-27,18715,18859,19051,18571,1224967,22363530500,0,0.0,N,5,-143,
2004-01-28,18907,18907,19147,18523,1072626,20328331400,0,0.0,N,2,191,
2004-01-29,18907,19099,19099,18571,507550,9538912400,0,0.0,N,3,0,
2004-01-30,18667,19003,19003,18571,670579,10128075550,0,0.0,N,5,-239,
2004-02-02,18619,18907,18955,18523,476696,8890282100,0,0.0,N,5,-47,
2004-02-03,18523,18619,18859,18523,1016092,18941270300,0,0.0,N,5,-95,
2004-02-04,18523,18571,18811,18523,627417,11699951900,0,0.0,N,3,0,
2004-02-05,18187,18523,18523,18043,1140035,20739861800,0,0.0,N,5,-335,
2004-02-06,18523,18043,18619,18043,996425,18347017500,0,0.0,N,2,335,
2004-02-09,19675,18715,19819,18715,2250194,43340358500,0,0.0,N,2,1151,
2004-02-10,19531,19387,19771,19387,1778904,34754286300,0,0.0,N,5,-143,
2004-02-11,20155,19819,20299,19675,2243913,45083886380,0,0.0,N,2,623,
2004-02-12,21019,20347,21451,20299,2748833,57525979470,0,0.0,N,2,863,
2004-02-13,21978,21019,22362,20875,2704921,58806263300,0,0.0,N,2,959,
2004-02-16,21787,22266,22650,21739,1734542,38144715900,0,0.0,N,5,-191,
2004-02-17,22122,21787,22122,21259,758139,16442054400,0,0.0,N,2,335,
2004-02-18,21499,21835,22074,21499,925712,20093303900,0,0.0,N,5,-623,
2004-02-19,22074,21499,22362,21307,1043609,22788407000,0,0.0,N,2,575,
2004-02-20,21643,21978,21978,21547,1430588,31035669100,0,0.0,N,5,-431,
2004-02-23,20971,21403,21595,20779,1400628,29462146950,0,0.0,N,5,-671,
2004-02-24,21019,20587,21355,20491,1165321,24414513200,0,0.0,N,2,47,
2004-02-25,21307,20923,21307,20923,641260,13542918500,0,0.0,N,2,287,
2004-02-26,21067,21307,21499,21019,888306,18758261500,0,0.0,N,5,-239,
2004-02-27,20779,20827,20827,20107,2473906,50887502700,0,0.0,N,5,-287,
2004-03-02,20731,21067,21643,20587,2881680,60512144700,0,0.0,N,5,-47,
2004-03-03,21787,20923,21787,20731,37868274,772836582160,0,0.0,N,2,1055,
2004-03-04,21787,21643,21787,21499,2435597,52649038000,0,0.0,N,3,0,
2004-03-05,21595,21883,21978,21499,2630643,56755144500,0,0.0,N,5,-191,
2004-03-08,21547,21307,21787,21259,1490129,32137731600,0,0.0,N,5,-47,
2004-03-09,20923,21211,21355,20635,1822078,38164361820,0,0.0,N,5,-623,
2004-03-10,20203,20827,21115,20155,2033323,41650923730,0,0.0,N,5,-719,
2004-03-11,20251,20203,20587,20155,2207167,44708099200,0,0.0,N,2,47,
2004-03-12,19771,20155,20299,19051,3019113,59787372300,0,0.0,N,5,-479,
2004-03-15,19915,19771,19915,19435,1655066,32614274750,0,0.0,N,2,143,
2004-03-16,19243,19579,19819,19243,1601103,31113127450,0,0.0,N,5,-671,
2004-03-17,20059,19483,20107,19483,1169636,23300646500,0,0.0,N,2,815,
2004-03-18,20155,20155,20347,20011,1058345,21347110000,0,0.0,N,2,95,
2004-03-19,20635,20155,20683,20107,741020,15189935500,0,0.0,N,2,479,
2004-03-22,19627,20347,20587,19627,736214,14711777750,0,0.0,N,5,-1007,
2004-03-23,19675,19435,19915,19195,953946,18672738000,0,0.0,N,2,47,
2004-03-24,19963,19579,20059,19435,714342,14168450100,0,0.0,N,2,287,
2004-03-25,20155,19963,20155,19387,1162099,23052234900,0,0.0,N,2,191,
2004-03-26,20443,20299,20635,20059,909114,18540423300,0,0.0,N,2,287,
2004-03-29,20347,20443,20635,20299,834760,17081598940,0,0.0,N,5,-95,
2004-03-30,19915,20491,20731,19771,962533,19418364750,0,0.0,N,5,-431,
2004-03-31,20251,20011,20251,19531,1031997,20547466200,0,0.0,N,2,335,
2004-04-01,19915,20107,20251,19771,603632,12076801250,0,0.0,N,5,-335,
2004-04-02,20923,20011,20923,19963,1487766,30785697500,0,0.0,N,2,1007,
2004-04-06,21835,20971,22074,20923,2004993,43213915750,0,0.0,N,2,911,
2004-04-07,21835,21978,22218,21547,1018493,22381325250,0,0.0,N,3,0,
2004-04-08,21835,22026,22026,21499,732768,15930423250,0,0.0,N,3,0,
2004-04-09,21595,21547,21739,21355,664912,14327771500,0,0.0,N,5,-239,
2004-04-12,21835,21691,22074,21595,815206,17875775000,0,0.0,N,2,239,
2004-04-13,21211,21978,22026,21211,1139727,24600886400,0,0.0,N,5,-623,
2004-04-14,21307,21115,21787,20875,1045405,22322855000,0,0.0,N,2,95,
2004-04-16,21115,21307,21451,20923,1689678,35618975000,0,0.0,N,5,-191,
2004-04-19,20731,21163,21163,20539,601074,12489414500,0,0.0,N,5,-383,
2004-04-20,21019,21019,21067,20587,1220397,25388784600,0,0.0,N,2,287,
2004-04-21,21978,20875,22170,20779,2014365,44058030500,0,0.0,N,2,959,
2004-04-22,22074,22218,22410,21499,1408718,31093352800,0,0.0,N,2,95,
2004-04-23,22314,22362,22410,21883,1034895,22967961750,0,0.0,N,2,239,
2004-04-26,21643,22314,22314,21595,617017,13471922100,0,0.0,N,5,-671,
2004-04-27,21307,21595,21643,21067,784574,16671755500,0,0.0,N,5,-335,
