날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2021-09-29,81400,78900,81400,78900,1955635,156925755300,0,0.0,N,2,1300,
2021-09-30,81200,80600,81700,80500,1071982,86859906900,0,0.0,N,5,-200,
2021-10-01,78300,80600,81100,78300,1785166,141531751700,0,0.0,N,5,-2900,
2021-10-05,77800,76800,78300,76300,1810229,139749086100,0,0.0,N,5,-500,
2021-10-06,74700,78100,78700,74700,2272911,173117347200,0,0.0,N,5,-3100,
2021-10-07,79800,74900,79900,74800,2014911,156874521100,0,0.0,N,2,5100,
2021-10-08,81900,80700,82400,79800,2260287,184186192000,0,0.0,N,2,2100,
2021-10-12,82200,81800,82900,81100,1506018,123365977500,0,0.0,N,2,300,
2021-10-13,84200,82600,84500,82600,2252626,189182275500,0,0.0,N,2,2000,
2021-10-14,84100,85300,85300,83100,1492254,125565331000,0,0.0,N,5,-100,
2021-10-15,83800,84200,84800,83200,862972,72368396500,0,0.0,N,5,-300,
2021-10-18,84200,83600,84400,82200,1323600,110860839900,0,0.0,N,2,400,
2021-10-19,84300,84400,84900,84000,810372,68482923200,0,0.0,N,2,100,
2021-10-20,83800,84400,85900,83800,1326165,112380507900,0,0.0,N,5,-500,
2021-10-21,83600,84300,85300,83200,1361082,114643431400,0,0.0,N,5,-200,
2021-10-22,83400,83700,84600,83100,675792,56673126300,0,0.0,N,5,-200,
2021-10-25,84300,83100,84700,82100,1033710,86775582600,0,0.0,N,2,900,
2021-10-26,84800,84900,85100,83500,1023323,86230349300,0,0.0,N,2,500,
2021-10-27,85000,85000,86400,84500,1589682,135702620700,0,0.0,N,2,200,
2021-10-28,86000,86100,88000,85600,3809314,331686366800,0,0.0,N,2,1000,
2021-10-29,85100,87500,87500,84100,1924048,165162912200,0,0.0,N,5,-900,
2021-11-01,84300,84800,85400,84200,923058,78090006800,0,0.0,N,5,-800,
2021-11-02,86000,84300,86100,83700,1381762,118191740100,0,0.0,N,2,1700,
2021-11-03,85000,87100,87100,84600,894542,76540012400,0,0.0,N,5,-1000,
2021-11-04,87000,86000,87700,85500,1717408,149199497900,0,0.0,N,2,2000,
2021-11-05,88000,88300,89400,87600,2934816,259648799258,0,0.0,N,2,1000,
2021-11-08,88100,89000,89000,88000,1519360,134381105600,0,0.0,N,2,100,
2021-11-09,87000,88300,88900,86200,1253140,109123086900,0,0.0,N,5,-1100,
2021-11-10,85500,86100,86500,85000,1077433,92279904900,0,0.0,N,5,-1500,
2021-11-11,83900,84500,85200,83600,1378687,115906658900,0,0.0,N,5,-1600,
2021-11-12,86800,84200,87200,84200,1452405,125262697500,0,0.0,N,2,2900,
2021-11-15,86500,87000,87200,86000,1399503,121373892500,0,0.0,N,5,-300,
2021-11-16,84200,86100,86100,84000,2018714,170324931800,0,0.0,N,5,-2300,
2021-11-17,84000,84500,84700,83000,1630225,136669932900,0,0.0,N,5,-200,
2021-11-18,83100,84400,84400,83000,1480955,123636018400,0,0.0,N,5,-900,
2021-11-19,83800,84100,84800,83200,1398930,117358356600,0,0.0,N,2,700,
2021-11-22,85700,84000,85900,83000,2198585,186669673600,0,0.0,N,2,1900,
2021-11-23,83700,85400,86000,83700,1643812,138502588300,0,0.0,N,5,-2000,
2021-11-24,83400,83700,83900,82800,1249518,103972040400,0,0.0,N,5,-300,
2021-11-25,82400,83500,83600,82400,1103335,91268871900,0,0.0,N,5,-1000,
2021-11-26,80600,82400,82400,80500,1523245,123388550400,0,0.0,N,5,-1800,
2021-11-29,79200,78600,80400,78200,1758416,139560801300,0,0.0,N,5,-1400,
2021-11-30,77800,80500,80900,77600,2158288,169730866200,0,0.0,N,5,-1400,
2021-12-01,81200,79000,81500,78600,2028485,162749375400,0,0.0,N,2,3400,
2021-12-02,81600,80200,81900,79500,1330373,107996970500,0,0.0,N,2,400,
2021-12-03,82500,81900,83000,81500,1306187,107595410500,0,0.0,N,2,900,
2021-12-06,83900,82200,84200,81800,1532396,127892606200,0,0.0,N,2,1400,
2021-12-07,83300,83400,84200,82700,1436180,119925080700,0,0.0,N,5,-600,
2021-12-08,83200,84100,84300,83200,1343368,112505033200,0,0.0,N,5,-100,
2021-12-09,84100,82400,84800,82400,1774961,149129523059,0,0.0,N,2,900,
2021-12-10,85400,83800,85900,83300,1690388,143806069400,0,0.0,N,2,1300,
2021-12-13,86000,86500,88200,85900,2232198,194709064000,0,0.0,N,2,600,
2021-12-14,85300,85200,86700,84700,1006657,86132525100,0,0.0,N,5,-700,
2021-12-15,84300,84500,85300,84200,651974,55169360300,0,0.0,N,5,-1000,
2021-12-16,85700,85400,86000,84400,1014992,86419976900,0,0.0,N,2,1400,
2021-12-17,84600,84700,85800,84500,1300076,110372281900,0,0.0,N,5,-1100,
2021-12-20,82900,84500,84500,82800,924100,77048184100,0,0.0,N,5,-1700,
2021-12-21,83200,83500,83600,82400,977687,81230683300,0,0.0,N,2,300,
2021-12-22,83900,83700,84800,83400,1002461,84090514700,0,0.0,N,2,700,
2021-12-23,84200,84500,84700,83700,834876,70220215946,0,0.0,N,2,300,
2021-12-24,85100,84700,85800,84500,1210818,103148042300,0,0.0,N,2,900,
2021-12-27,84800,85400,85800,84800,627895,53413803900,0,0.0,N,5,-300,
2021-12-28,84500,85000,85200,83800,1209343,102068795172,0,0.0,N,5,-300,
2021-12-29,83400,83700,84100,83300,1061718,88756170800,2,0.0,N,5,-1100,
2021-12-30,82200,83300,83900,82100,1252096,103456529800,0,0.0,N,5,-1200,
2022-01-03,82600,82900,83200,82300,778020,64293739200,0,0.0,N,2,400,
2022-01-04,83500,83000,84000,82700,959153,80016235900,0,0.0,N,2,900,
2022-01-05,85900,85100,87100,84800,3678719,316179227190,0,0.0,N,2,2400,
2022-01-06,85600,85000,86600,84700,1767632,151602204600,0,0.0,N,5,-300,
2022-01-07,86700,85800,87200,85700,1905888,165100194100,0,0.0,N,2,1100,
2022-01-10,83800,86100,86500,83500,1818497,153352940800,0,0.0,N,5,-2900,
2022-01-11,84100,84500,85400,83500,1225547,103181106400,0,0.0,N,2,300,
2022-01-12,85100,84500,85100,84100,1069621,90584879600,0,0.0,N,2,1000,
2022-01-13,84900,85000,85800,84100,1131609,95959144900,0,0.0,N,5,-200,
2022-01-14,83800,84100,84500,83600,941394,78991707500,0,0.0,N,5,-1100,
2022-01-17,82700,83600,83900,82200,1032987,85313909000,0,0.0,N,5,-1100,
2022-01-18,82200,83100,83500,81900,932928,76956188100,0,0.0,N,5,-500,
2022-01-19,81000,81300,82700,81000,1345861,109816042500,0,0.0,N,5,-1200,
2022-01-20,81200,80500,81500,80000,1154871,93400945500,0,0.0,N,2,200,
2022-01-21,80100,80100,80500,79600,1450121,116001384500,0,0.0,N,5,-1100,
2022-01-24,79000,79800,80500,78600,1287559,101940371900,0,0.0,N,5,-1100,
2022-01-25,76500,79000,79000,75200,2484510,190783104546,0,0.0,N,5,-2500,
2022-01-26,77700,76600,78700,76200,1684912,130145111700,0,0.0,N,2,1200,
2022-01-27,79100,78100,81000,77500,2992226,237547585500,0,0.0,N,2,1400,
2022-01-28,82000,79400,82000,78100,1896555,152855977100,0,0.0,N,2,2900,
2022-02-03,81500,81900,83300,81400,1731174,142276553800,0,0.0,N,5,-500,
2022-02-04,80700,81500,81800,80100,1239261,100075704000,0,0.0,N,5,-800,
2022-02-07,78200,80300,80500,77900,2077473,163023704400,0,0.0,N,5,-2500,
2022-02-08,78900,79400,80300,78500,1550679,123075256500,0,0.0,N,2,700,
2022-02-09,80300,80400,80400,78900,1283569,102382259000,0,0.0,N,2,1400,
2022-02-10,79700,80400,80500,78600,1462116,116111373600,0,0.0,N,5,-600,
2022-02-11,79000,79100,79700,78200,896933,70818232700,0,0.0,N,5,-700,
2022-02-14,77000,77900,78400,77000,1363120,105678875400,0,0.0,N,5,-2000,
2022-02-15,77600,77800,78200,77000,931425,72206014200,0,0.0,N,2,600,
2022-02-16,79500,78900,79500,78400,1137433,89905546200,0,0.0,N,2,1900,
2022-02-17,79500,79200,79900,78400,1906307,151068664600,0,0.0,N,3,0,
2022-02-18,78700,78500,78900,78000,1095147,85888089800,0,0.0,N,5,-800,
2022-02-21,78900,77700,79000,77300,818908,63983321500,0,0.0,N,2,200,
2022-02-22,77700,77400,78200,77300,852374,66176591900,0,0.0,N,5,-1200,
2022-02-23,78000,78200,78300,77400,687070,53455497800,0,0.0,N,2,300,
2022-02-24,73400,77300,77500,72700,2937918,219791324900,0,0.0,N,5,-4600,
2022-02-25,73800,74800,74900,73300,1455219,107765949900,0,0.0,N,2,400,
2022-02-28,73800,72300,73800,71500,2079712,151801344600,0,0.0,N,3,0,
2022-03-02,72100,72800,73200,72000,2278836,165010237400,0,0.0,N,5,-1700,
2022-03-03,73800,73300,74200,72800,2118453,155950584900,0,0.0,N,2,1700,
2022-03-04,73100,73500,73800,72800,1000955,73337644000,0,0.0,N,5,-700,
2022-03-07,71100,71900,72000,70500,1645780,116964405700,0,0.0,N,5,-2000,
2022-03-08,69600,69000,70800,68900,2039889,142743100800,0,0.0,N,5,-1500,
2022-03-10,70700,70700,71100,70200,2006115,141730678250,0,0.0,N,2,1100,
2022-03-11,70000,70200,70400,69500,1772044,123809106924,0,0.0,N,5,-700,
2022-03-14,68800,69500,69800,68300,1627411,111812323700,0,0.0,N,5,-1200,
2022-03-15,69200,68400,69900,68100,1136058,78651661738,0,0.0,N,2,400,
2022-03-16,72100,70400,72100,69800,1661437,118339335000,0,0.0,N,2,2900,
2022-03-17,72400,72900,73300,72200,1553721,113111535600,0,0.0,N,2,300,
2022-03-18,72000,72500,72600,71700,1414173,102031273000,0,0.0,N,5,-400,
2022-03-21,70500,72000,72200,70400,1346882,95592861300,0,0.0,N,5,-1500,
2022-03-22,71300,70200,71400,70200,1225597,86931827600,0,0.0,N,2,800,
2022-03-23,71800,71300,72900,71300,1537880,110898991200,0,0.0,N,2,500,
2022-03-24,72100,71000,72100,70900,950805,68070359400,0,0.0,N,2,300,
2022-03-25,71600,72400,72400,71500,800304,57538791900,0,0.0,N,5,-500,
2022-03-28,71400,71000,71700,70600,914926,65040214900,0,0.0,N,5,-200,
2022-03-29,71800,71900,72600,71500,976807,70237006000,0,0.0,N,2,400,
2022-03-30,73700,72900,74300,72900,1715958,126425282000,0,0.0,N,2,1900,
2022-03-31,74000,73300,74000,72700,1058727,78053551800,0,0.0,N,2,300,
2022-04-01,74200,73300,74200,72700,1152881,84803759200,0,0.0,N,2,200,
2022-04-04,73700,74000,74200,73500,708434,52245905300,0,0.0,N,5,-500,
2022-04-05,73800,73600,74000,73000,560715,41207653800,0,0.0,N,2,100,
2022-04-06,76400,73100,77000,72800,2859709,215457267000,0,0.0,N,2,2600,
2022-04-07,75900,75500,76700,75500,1757029,133876402100,0,0.0,N,5,-500,
2022-04-08,74900,75700,76400,74700,1135251,85353250400,0,0.0,N,5,-1000,
2022-04-11,77500,75200,78000,74600,2501703,193438785900,0,0.0,N,2,2600,
2022-04-12,76800,76900,77900,76800,1563310,120782396800,0,0.0,N,5,-700,
2022-04-13,77900,76800,78300,76800,1148043,89409218900,0,0.0,N,2,1100,
2022-04-14,76800,77700,78300,76800,1279416,98933177300,0,0.0,N,5,-1100,
2022-04-15,76700,76600,77400,76100,731037,56110409500,0,0.0,N,5,-100,
2022-04-18,78200,76300,78300,76200,756353,58764093400,0,0.0,N,2,1500,
2022-04-19,78100,78300,78800,77700,788093,61609530300,0,0.0,N,5,-100,
2022-04-20,80100,78800,80600,78500,2398505,191629115000,0,0.0,N,2,2000,
2022-04-21,79900,80200,81500,79700,1634019,131725304000,0,0.0,N,5,-200,
2022-04-22,79800,79400,80700,79200,1246889,99606481200,0,0.0,N,5,-100,
2022-04-25,79600,78700,80900,78000,1920943,152307758500,0,0.0,N,5,-200,
2022-04-26,83500,81900,84100,81700,4533506,378144496600,0,0.0,N,2,3900,
2022-04-27,83300,82400,83800,82100,2031855,169265366800,0,0.0,N,5,-200,
2022-04-28,83700,84200,84300,83100,1382712,115734704000,0,0.0,N,2,400,
2022-04-29,83800,83500,83900,82700,1207682,100802506800,0,0.0,N,2,100,
2022-05-02,84400,83500,84900,83400,1086745,91580548400,0,0.0,N,2,600,
2022-05-03,83500,83800,84000,83000,979717,81718918700,0,0.0,N,5,-900,
2022-05-04,83500,82800,83600,82800,863770,71798436200,0,0.0,N,3,0,
2022-05-06,83900,83200,84300,82900,1370938,115137485900,0,0.0,N,2,400,
2022-05-09,82600,83300,83900,81900,935383,77279671300,0,0.0,N,5,-1300,
2022-05-10,84100,82300,84400,81800,1718566,143090763500,0,0.0,N,2,1500,
2022-05-11,86100,83900,86600,83100,2547434,217319198700,0,0.0,N,2,2000,
2022-05-12,86300,86100,86600,85200,1959270,168491888200,0,0.0,N,2,200,
2022-05-13,86300,86200,87300,86000,1718335,148454681048,0,0.0,N,3,0,
2022-05-16,85200,87000,87000,84700,1445964,123501313100,0,0.0,N,5,-1100,
2022-05-17,85200,85700,85900,84700,1184480,100859743300,0,0.0,N,3,0,
2022-05-18,84500,85500,85700,83900,1529946,129341209900,0,0.0,N,5,-700,
2022-05-19,82100,83100,83400,82100,1297520,106963829800,0,0.0,N,5,-2400,
2022-05-20,83900,82700,84300,82600,979637,82069031300,0,0.0,N,2,1800,
2022-05-23,84200,85000,85000,82800,750733,62902816600,0,0.0,N,2,300,
2022-05-24,83300,84400,84800,83200,680977,57121725300,0,0.0,N,5,-900,
2022-05-25,82600,83700,83800,82600,835944,69440570900,0,0.0,N,5,-700,
2022-05-26,82400,83000,83800,82000,1047356,86608413600,0,0.0,N,5,-200,
2022-05-27,82900,82900,83800,82200,1039995,86235666200,0,0.0,N,2,500,
2022-05-30,83600,83700,84000,82700,789515,65838051100,0,0.0,N,2,700,
2022-05-31,85700,83800,85700,83600,2198507,187316739467,0,0.0,N,2,2100,
2022-06-02,85000,84100,85000,84000,1354899,114541736600,0,0.0,N,5,-700,
2022-06-03,83500,85100,85600,82500,1255605,105127008700,0,0.0,N,5,-1500,
2022-06-07,83000,83500,83900,82500,872946,72476937700,0,0.0,N,5,-500,
2022-06-08,81800,83000,83600,81400,1490956,122744077000,0,0.0,N,5,-1200,
2022-06-09,82200,81400,82200,80300,1717654,139812454940,0,0.0,N,2,400,
2022-06-10,82400,81000,82800,80500,1124577,92193117900,0,0.0,N,2,200,
2022-06-13,79200,80900,81400,78700,1475605,117340308200,0,0.0,N,5,-3200,
2022-06-14,78000,77900,79000,77200,1474598,114912630700,0,0.0,N,5,-1200,
2022-06-15,78100,78100,80500,78000,1553995,122849066000,0,0.0,N,2,100,
2022-06-16,77200,79200,79700,77200,1265972,99116459276,0,0.0,N,5,-900,
2022-06-17,76100,74700,76600,74200,1738668,131367305500,0,0.0,N,5,-1100,
2022-06-20,75500,76900,76900,74500,756170,57118034100,0,0.0,N,5,-600,
2022-06-21,77300,76100,77700,75000,965857,74019045100,0,0.0,N,2,1800,
2022-06-22,76400,77900,77900,76300,976273,75106661000,0,0.0,N,5,-900,
2022-06-23,77200,76600,78200,76400,1421036,109751741400,0,0.0,N,2,800,
2022-06-24,77500,76800,77700,75700,1393958,107464703900,0,0.0,N,2,300,
2022-06-27,80900,77900,81500,77700,1674410,134476011600,0,0.0,N,2,3400,
2022-06-28,81900,81000,83200,80800,1318216,107783913550,0,0.0,N,2,1000,
2022-06-29,76900,77900,79500,76000,3706637,287757485862,0,0.0,N,5,-5000,
2022-06-30,77300,76900,79900,76900,2359713,184739876500,0,0.0,N,2,400,
2022-07-01,78000,78500,79000,77700,1008059,78898237200,0,0.0,N,2,700,
2022-07-04,78500,78500,79400,76800,1209482,94702003700,0,0.0,N,2,500,
2022-07-05,78400,78700,79200,76600,1012601,79088642400,0,0.0,N,5,-100,
2022-07-06,75400,77700,78000,75400,1447986,110698721800,0,0.0,N,5,-3000,
2022-07-07,75700,75900,76400,74600,1440566,108922384495,0,0.0,N,2,300,
2022-07-08,76800,76600,77800,76100,1079764,83160992300,0,0.0,N,2,1100,
2022-07-11,78000,78300,79700,77900,1256309,98920308800,0,0.0,N,2,1200,
2022-07-12,78700,78100,79300,77600,1072282,84157461900,0,0.0,N,2,700,
2022-07-13,79800,78800,80500,78000,1268356,101035007300,0,0.0,N,2,1100,
2022-07-14,78800,78800,79700,78200,1274628,100514162700,0,0.0,N,5,-1000,
2022-07-15,79100,79300,79300,77000,1124239,88257899500,0,0.0,N,2,300,
2022-07-18,80100,79900,80500,79000,920632,73407892500,0,0.0,N,2,1000,
2022-07-19,82100,79500,82100,79500,1564515,127458925956,0,0.0,N,2,2000,
2022-07-20,81600,83100,83200,81500,1326440,108835201000,0,0.0,N,5,-500,
2022-07-21,82000,81700,83700,80700,1627950,133572326000,0,0.0,N,2,400,
2022-07-22,80900,82300,83000,80000,2171648,177323804500,0,0.0,N,5,-1100,
2022-07-25,82300,81300,83300,81200,1609816,132862937000,0,0.0,N,2,1400,
2022-07-26,82500,82000,82500,81100,916020,75071449500,0,0.0,N,2,200,
2022-07-27,80800,82400,82400,79700,1979637,159532211100,0,0.0,N,5,-1700,
2022-07-28,80500,81500,81800,80100,1244658,100415431900,0,0.0,N,5,-300,
2022-07-29,81200,80800,81500,80400,1386182,112268676900,0,0.0,N,2,700,
2022-08-01,80400,80700,81300,80200,1076252,86654456200,0,0.0,N,5,-800,
2022-08-02,81200,81100,81500,80600,1235041,100193705900,0,0.0,N,2,800,
2022-08-03,81300,81300,81500,80200,826712,66852696700,0,0.0,N,2,100,
2022-08-04,81300,81700,81800,80700,928079,75356920400,0,0.0,N,3,0,
2022-08-05,80500,81500,81900,80300,1082833,87457167000,0,0.0,N,5,-800,
2022-08-08,81400,80500,81500,80000,970648,78542635700,0,0.0,N,2,900,
2022-08-09,81500,81700,81900,80700,956573,77822412300,0,0.0,N,2,100,
2022-08-10,80700,81400,81500,80700,628447,50903363000,0,0.0,N,5,-800,
2022-08-11,80800,81400,81500,80200,1200789,96891032900,0,0.0,N,2,100,
2022-08-12,82400,80800,82400,80400,1508627,123320455100,0,0.0,N,2,1600,
2022-08-16,82000,82700,82800,81200,817498,66900458500,0,0.0,N,5,-400,
2022-08-17,78700,81300,81900,78100,2196306,175088635100,0,0.0,N,5,-3300,
2022-08-18,76700,77500,77800,76500,2165092,166563339964,0,0.0,N,5,-2000,
2022-08-19,77200,77300,77900,76500,1602176,123836159600,0,0.0,N,2,500,
2022-08-22,77400,76500,78100,76300,975563,75533474800,0,0.0,N,2,200,
2022-08-23,77400,77000,78100,77000,1088262,84336285800,0,0.0,N,3,0,
2022-08-24,76600,77200,78200,76100,1189786,91375737800,0,0.0,N,5,-800,
2022-08-25,79100,76900,79100,76900,1039468,81293562000,0,0.0,N,2,2500,
2022-08-26,78900,79000,79800,78600,780703,61693212900,0,0.0,N,5,-200,
2022-08-29,77500,77000,78100,77000,747352,57927555200,0,0.0,N,5,-1400,
2022-08-30,80100,78000,80100,77900,1047591,83331813400,0,0.0,N,2,2600,
2022-08-31,80800,79400,80800,79300,1334049,107281720000,0,0.0,N,2,700,
2022-09-01,80200,79600,81000,78600,1210194,96751271900,0,0.0,N,5,-600,
2022-09-02,80800,80900,82600,80300,1379416,112294107100,0,0.0,N,2,600,
2022-09-05,81000,81000,81600,80500,657587,53277667300,0,0.0,N,2,200,
2022-09-06,81400,80800,81700,80500,622838,50542351200,0,0.0,N,2,400,
2022-09-07,82300,81500,82700,81300,1524189,124992658600,0,0.0,N,2,900,
2022-09-08,80900,82700,82700,80100,1386173,112482757600,0,0.0,N,5,-1400,
2022-09-13,81300,80300,81300,79100,1465046,117838193000,0,0.0,N,2,400,
2022-09-14,80300,79400,81000,79300,1081881,86935748900,0,0.0,N,5,-1000,
2022-09-15,80000,80900,81400,80000,799235,64307909400,0,0.0,N,5,-300,
2022-09-16,81100,80000,81300,79900,1358942,110079144600,0,0.0,N,2,1100,
2022-09-19,80800,80500,81400,80000,676114,54575994100,0,0.0,N,5,-300,
2022-09-20,80400,81200,81400,80200,702213,56666381184,0,0.0,N,5,-400,
2022-09-21,79700,80000,80100,78800,721083,57324298300,0,0.0,N,5,-700,
2022-09-22,79200,78800,80000,78600,807799,63907904100,0,0.0,N,5,-500,
2022-09-23,77600,79200,79200,77600,686516,53665597900,0,0.0,N,5,-1600,
2022-09-26,74800,76600,76700,74500,1056001,79501917100,0,0.0,N,5,-2800,
2022-09-27,76500,75400,76500,74800,992152,75180590200,0,0.0,N,2,1700,
2022-09-28,73900,75700,76600,73100,1331903,98934437000,0,0.0,N,5,-2600,
2022-09-29,74500,74200,75600,74000,1189442,88844284900,0,0.0,N,2,600,
2022-09-30,71900,74000,74800,71700,1400931,101498574300,0,0.0,N,5,-2600,
2022-10-04,72800,72400,73400,71900,1061016,77119297000,0,0.0,N,2,900,
2022-10-05,71100,73900,74500,69100,2170561,153510436000,0,0.0,N,5,-1700,
2022-10-06,71500,71600,72100,70800,1587373,113231854311,0,0.0,N,2,400,
2022-10-07,71000,70800,71200,69900,1458161,103044169100,0,0.0,N,5,-500,
2022-10-11,67400,68600,68700,66000,2108101,141625707800,0,0.0,N,5,-3600,
2022-10-12,68200,66700,68900,66700,1359615,92366171200,0,0.0,N,2,800,
2022-10-13,68300,68500,69500,68200,1361199,93507806500,0,0.0,N,2,100,
2022-10-14,69000,69700,69900,68200,1086325,75144048600,0,0.0,N,2,700,
2022-10-17,68700,68300,69200,67400,1036388,71026683100,0,0.0,N,5,-300,
2022-10-18,69100,70000,70400,67700,1916863,132243728100,0,0.0,N,2,400,
2022-10-19,69000,68000,70600,68000,1963016,135996122400,0,0.0,N,5,-100,
2022-10-20,68400,68900,69200,67600,1273562,86909402200,0,0.0,N,5,-600,
2022-10-21,67900,68300,68800,67500,870846,59200439100,0,0.0,N,5,-500,
2022-10-24,65300,68100,68600,64800,2361978,156957034800,0,0.0,N,5,-2600,
2022-10-25,66300,65600,66300,64600,2080083,136692147400,0,0.0,N,2,1000,
2022-10-26,65500,67100,67100,64700,1992922,131100233500,0,0.0,N,5,-800,
2022-10-27,66000,65400,66300,65200,1192464,78561763100,0,0.0,N,2,500,
2022-10-28,66200,65800,67100,65700,1330594,88564770000,0,0.0,N,2,200,
2022-10-31,66300,66900,66900,65000,1086997,71674466100,0,0.0,N,2,100,
2022-11-01,66300,66700,66800,66000,1115507,74121072600,0,0.0,N,3,0,
2022-11-02,66200,66000,66500,65000,1433887,94550847800,0,0.0,N,5,-100,
2022-11-03,64500,65000,65600,64200,2192426,141728406700,0,0.0,N,5,-1700,
2022-11-04,65300,64300,65300,64300,1147845,74401441600,0,0.0,N,2,800,
2022-11-07,67100,66100,67200,66000,1737259,115977895900,0,0.0,N,2,1800,
2022-11-08,67500,67700,67800,66500,1594999,107294823800,0,0.0,N,2,400,
2022-11-09,67400,67700,68200,67200,1568122,106099404300,0,0.0,N,5,-100,
2022-11-10,66600,66600,67800,66100,1560538,104602413500,0,0.0,N,5,-800,
2022-11-11,68000,68300,68900,67500,1727900,117482568600,0,0.0,N,2,1400,
2022-11-14,69900,68900,70700,68800,2220166,155478357800,0,0.0,N,2,1900,
2022-11-15,68500,70100,70200,68200,1829393,125912166900,0,0.0,N,5,-1400,
2022-11-16,67800,68900,69000,67600,1189821,80986006900,0,0.0,N,5,-700,
2022-11-17,66300,67300,67600,66300,1549193,103399426600,0,0.0,N,5,-1500,
2022-11-18,66000,66600,66900,65800,1278122,84661868500,0,0.0,N,5,-300,
2022-11-21,65200,65800,66000,64800,1375558,89600357300,0,0.0,N,5,-800,
2022-11-22,65200,64700,65400,64600,987141,64137725400,0,0.0,N,3,0,
2022-11-23,66300,65700,66500,65200,1166893,77005443000,0,0.0,N,2,1100,
2022-11-24,65900,66800,67200,65800,815880,53960397000,0,0.0,N,5,-400,
2022-11-25,65400,66000,66300,65300,738533,48530339000,0,0.0,N,5,-500,
2022-11-28,65400,65300,66000,64800,812308,52987466300,0,0.0,N,3,0,
2022-11-29,67300,65500,67400,65500,1411202,93913295900,0,0.0,N,2,1900,
2022-11-30,68600,66800,68600,66600,1970987,134103793000,0,0.0,N,2,1300,
2022-12-01,68600,69000,69300,68300,1086698,74638643000,0,0.0,N,3,0,
2022-12-02,66500,68700,68800,66400,1451053,97466636300,0,0.0,N,5,-2100,
2022-12-05,65600,66800,66900,65200,1148365,75609051300,0,0.0,N,5,-900,
2022-12-06,65100,65200,65600,65000,825203,53841288300,0,0.0,N,5,-500,
2022-12-07,65000,65000,65400,64700,743679,48390029600,0,0.0,N,5,-100,
2022-12-08,64700,65200,65300,64500,1271219,82311259800,0,0.0,N,5,-300,
2022-12-09,65200,65100,65500,64700,1011844,65862237400,0,0.0,N,2,500,
2022-12-12,65100,65100,65600,65000,687218,44835402100,0,0.0,N,5,-100,
2022-12-13,62500,65300,65500,62100,3121687,198099323800,0,0.0,N,5,-2600,
