날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2022-10-25,552000,576000,576000,550000,394043,219667521000,0,0.0,N,5,-23000,
2022-10-26,562000,557000,571000,555000,377920,213463910000,0,0.0,N,2,10000,
2022-10-27,599000,572000,600000,570000,368746,216106251000,0,0.0,N,2,37000,
2022-10-28,615000,593000,624000,588000,382546,233860045000,0,0.0,N,2,16000,
2022-10-31,626000,627000,627000,609000,742102,462452788000,0,0.0,N,2,11000,
2022-11-01,695000,633000,700000,632000,542234,363132566000,0,0.0,N,2,69000,
2022-11-02,672000,696000,705000,662000,406352,276271209000,0,0.0,N,5,-23000,
2022-11-03,683000,660000,691000,659000,280224,189866470000,0,0.0,N,2,11000,
2022-11-04,690000,679000,692000,674000,228545,156323732000,0,0.0,N,2,7000,
2022-11-07,704000,693000,704000,686000,227579,158564834000,0,0.0,N,2,14000,
2022-11-08,691000,703000,704000,676000,275840,189529183000,0,0.0,N,5,-13000,
2022-11-09,715000,692000,717000,684000,259082,183395244000,0,0.0,N,2,24000,
2022-11-10,695000,706000,717000,695000,244047,171476181000,0,0.0,N,5,-20000,
2022-11-11,737000,730000,744000,724000,304326,223654762000,0,0.0,N,2,42000,
2022-11-14,726000,740000,760000,725000,261052,192447409000,0,0.0,N,5,-11000,
2022-11-15,710000,735000,740000,703000,317416,226915479000,0,0.0,N,5,-16000,
2022-11-16,707000,700000,713000,690000,288503,202398122616,0,0.0,N,5,-3000,
2022-11-17,700000,704000,712000,697000,129929,91197077000,0,0.0,N,5,-7000,
2022-11-18,704000,701000,716000,696000,142426,100524606000,0,0.0,N,2,4000,
2022-11-21,682000,704000,705000,679000,182612,125621529000,0,0.0,N,5,-22000,
2022-11-22,687000,682000,721000,679000,310815,216981662000,0,0.0,N,2,5000,
2022-11-23,701000,700000,718000,693000,191924,134938360000,0,0.0,N,2,14000,
2022-11-24,728000,718000,729000,704000,579933,410477891000,0,0.0,N,2,27000,
2022-11-25,721000,726000,731000,718000,101478,73340712000,0,0.0,N,5,-7000,
2022-11-28,719000,721000,730000,709000,138547,99916821000,0,0.0,N,5,-2000,
2022-11-29,715000,719000,720000,706000,111726,79765600000,0,0.0,N,5,-4000,
2022-11-30,740000,716000,744000,707000,320344,235554476980,0,0.0,N,2,25000,
2022-12-01,722000,748000,755000,722000,249831,182846277600,0,0.0,N,5,-18000,
2022-12-02,711000,718000,728000,711000,163235,117044014000,0,0.0,N,5,-11000,
2022-12-05,696000,703000,710000,687000,245961,170817202000,0,0.0,N,5,-15000,
2022-12-06,686000,687000,697000,679000,148248,101940401009,0,0.0,N,5,-10000,
2022-12-07,679000,685000,691000,677000,171428,117291036000,0,0.0,N,5,-7000,
2022-12-08,670000,682000,685000,665000,249650,167606695458,0,0.0,N,5,-9000,
2022-12-09,627000,665000,666000,627000,438095,279177539000,0,0.0,N,5,-43000,
2022-12-12,628000,621000,636000,620000,189748,119294897000,0,0.0,N,2,1000,
2022-12-13,623000,628000,635000,617000,280770,175508034692,0,0.0,N,5,-5000,
2022-12-14,646000,625000,646000,623000,208017,132853872000,0,0.0,N,2,23000,
2022-12-15,643000,640000,650000,633000,170130,109292106000,0,0.0,N,5,-3000,
2022-12-16,645000,637000,649000,630000,176864,113360528000,0,0.0,N,2,2000,
2022-12-19,633000,640000,643000,627000,101519,64321516000,0,0.0,N,5,-12000,
2022-12-20,631000,631000,640000,627000,88474,55849547000,0,0.0,N,5,-2000,
2022-12-21,620000,627000,636000,618000,98514,61344322000,0,0.0,N,5,-11000,
2022-12-22,626000,625000,628000,617000,102015,63616235000,0,0.0,N,2,6000,
2022-12-23,610000,619000,624000,603000,135064,82634946000,0,0.0,N,5,-16000,
2022-12-26,618000,604000,621000,600000,99300,60819624000,0,0.0,N,2,8000,
2022-12-27,628000,624000,635000,620000,113845,71402596000,0,0.0,N,2,10000,
2022-12-28,602000,614000,614000,598000,178560,107671728000,2,0.0,N,5,-26000,
2022-12-29,600000,597000,607000,593000,103968,62525555000,0,0.0,N,5,-2000,
2023-01-02,604000,596000,620000,596000,108253,65915777000,0,0.0,N,2,4000,
2023-01-03,601000,605000,610000,599000,112173,67595985000,0,0.0,N,5,-3000,
2023-01-04,601000,594000,608000,586000,129672,77910529639,0,0.0,N,3,0,
2023-01-05,581000,603000,609000,580000,190445,111877411000,0,0.0,N,5,-20000,
2023-01-06,594000,581000,598000,575000,135877,80280666000,0,0.0,N,2,13000,
2023-01-09,624000,599000,627000,589000,187189,114956937000,0,0.0,N,2,30000,
2023-01-10,629000,632000,647000,628000,217651,138097552000,0,0.0,N,2,5000,
2023-01-11,634000,631000,642000,622000,130042,82408216000,0,0.0,N,2,5000,
2023-01-12,637000,643000,644000,629000,152114,96807155000,0,0.0,N,2,3000,
2023-01-13,644000,636000,649000,631000,153532,98541148000,0,0.0,N,2,7000,
2023-01-16,638000,645000,655000,637000,111249,71654633000,0,0.0,N,5,-6000,
2023-01-17,619000,638000,641000,615000,192280,120273309000,0,0.0,N,5,-19000,
2023-01-18,613000,624000,630000,609000,146564,90261683000,0,0.0,N,5,-6000,
2023-01-19,621000,610000,621000,608000,143197,88302259000,0,0.0,N,2,8000,
2023-01-20,625000,623000,628000,612000,134554,83345603000,0,0.0,N,2,4000,
2023-01-25,652000,646000,655000,638000,221307,143666494000,0,0.0,N,2,27000,
2023-01-26,685000,653000,687000,645000,257413,172308679000,0,0.0,N,2,33000,
2023-01-27,685000,696000,696000,674000,186406,127932320000,0,0.0,N,3,0,
2023-01-30,683000,688000,703000,677000,250561,171979485000,0,0.0,N,5,-2000,
2023-01-31,690000,680000,700000,672000,310432,213998455000,0,0.0,N,2,7000,
2023-02-01,688000,682000,694000,677000,282102,193923143000,0,0.0,N,5,-2000,
2023-02-02,676000,695000,696000,672000,275597,187455619425,0,0.0,N,5,-12000,
2023-02-03,674000,672000,676000,661000,211018,140974199000,0,0.0,N,5,-2000,
2023-02-06,658000,665000,672000,658000,169927,112853217000,0,0.0,N,5,-16000,
2023-02-07,681000,653000,685000,653000,241408,162768950000,0,0.0,N,2,23000,
2023-02-08,672000,681000,686000,672000,134248,91071587000,0,0.0,N,5,-9000,
2023-02-09,680000,664000,691000,657000,206970,140900160000,0,0.0,N,2,8000,
2023-02-10,673000,675000,680000,666000,129178,86632204000,0,0.0,N,5,-7000,
2023-02-13,670000,674000,678000,663000,114841,76874050000,0,0.0,N,5,-3000,
2023-02-14,676000,676000,682000,664000,160165,107860594000,0,0.0,N,2,6000,
2023-02-15,674000,676000,682000,669000,139846,94314286000,0,0.0,N,5,-2000,
2023-02-16,717000,680000,728000,675000,405051,288438391000,0,0.0,N,2,43000,
2023-02-17,689000,707000,722000,686000,257670,180292789000,0,0.0,N,5,-28000,
2023-02-20,667000,696000,696000,666000,242105,163092691000,0,0.0,N,5,-22000,
2023-02-21,687000,668000,690000,666000,220058,149912333000,0,0.0,N,2,20000,
2023-02-22,666000,675000,680000,666000,192246,129020043000,0,0.0,N,5,-21000,
2023-02-23,668000,666000,677000,659000,127506,85279711000,0,0.0,N,2,2000,
2023-02-24,669000,668000,686000,666000,145162,97814598000,0,0.0,N,2,1000,
2023-02-27,657000,661000,666000,651000,175530,115286585000,0,0.0,N,5,-12000,
2023-02-28,680000,663000,684000,659000,252098,170281481690,0,0.0,N,2,23000,
2023-03-02,678000,672000,684000,671000,174629,118478604000,0,0.0,N,5,-2000,
2023-03-03,703000,687000,707000,684000,236335,164143218000,0,0.0,N,2,25000,
2023-03-06,726000,722000,727000,711000,274209,197526153000,0,0.0,N,2,23000,
2023-03-07,740000,733000,757000,730000,372754,277889135324,0,0.0,N,2,14000,
2023-03-08,715000,727000,727000,711000,229545,164732514000,0,0.0,N,5,-25000,
2023-03-09,710000,720000,725000,700000,222278,157766069000,0,0.0,N,5,-5000,
2023-03-10,707000,694000,710000,690000,195645,137050619000,0,0.0,N,5,-3000,
2023-03-13,718000,714000,727000,699000,291597,208342091000,0,0.0,N,2,11000,
2023-03-14,705000,708000,718000,695000,189009,132884268000,0,0.0,N,5,-13000,
2023-03-15,721000,719000,727000,711000,153827,110785914000,0,0.0,N,2,16000,
2023-03-16,730000,716000,731000,707000,224294,161777544800,0,0.0,N,2,9000,
2023-03-17,702000,743000,745000,696000,495493,349641700000,0,0.0,N,5,-28000,
2023-03-20,683000,694000,703000,681000,242829,167135270000,0,0.0,N,5,-19000,
2023-03-21,677000,690000,693000,673000,220078,149951404000,0,0.0,N,5,-6000,
2023-03-22,703000,687000,703000,687000,206510,143629086000,0,0.0,N,2,26000,
2023-03-23,712000,697000,717000,695000,202975,143684278000,0,0.0,N,2,9000,
2023-03-24,690000,711000,714000,683000,243174,168008595000,0,0.0,N,5,-22000,
2023-03-27,698000,702000,712000,691000,175698,123155673000,0,0.0,N,2,8000,
2023-03-28,704000,701000,704000,687000,238741,166149913000,0,0.0,N,2,6000,
2023-03-29,705000,704000,708000,695000,146056,102710426480,0,0.0,N,2,1000,
2023-03-30,696000,708000,709000,692000,181406,126721263000,0,0.0,N,5,-9000,
2023-03-31,712000,699000,720000,692000,234893,166718450000,0,0.0,N,2,16000,
2023-04-03,712000,728000,730000,708000,210319,150842882268,0,0.0,N,3,0,
2023-04-04,722000,717000,754000,716000,357335,263321995000,0,0.0,N,2,10000,
2023-04-05,732000,722000,739000,716000,173102,126118405750,0,0.0,N,2,10000,
2023-04-06,716000,728000,730000,712000,214460,153841711030,0,0.0,N,5,-16000,
2023-04-07,714000,720000,720000,706000,176079,125721052000,0,0.0,N,5,-2000,
2023-04-10,750000,721000,766000,718000,435352,325897298000,0,0.0,N,2,36000,
2023-04-11,806000,768000,857000,765000,1194745,971090053000,0,0.0,N,2,56000,
2023-04-12,775000,799000,821000,775000,614112,487319608000,0,0.0,N,5,-31000,
2023-04-13,802000,760000,810000,760000,500579,396351543000,0,0.0,N,2,27000,
2023-04-14,802000,812000,813000,781000,372206,295077008720,0,0.0,N,3,0,
2023-04-17,805000,802000,816000,782000,351391,281928946000,0,0.0,N,2,3000,
2023-04-18,825000,822000,830000,808000,359378,294866916000,0,0.0,N,2,20000,
2023-04-19,790000,820000,823000,790000,388626,312321307769,0,0.0,N,5,-35000,
2023-04-20,800000,790000,807000,790000,281434,224629413741,0,0.0,N,2,10000,
2023-04-21,771000,798000,798000,766000,280781,218314003000,0,0.0,N,5,-29000,
2023-04-24,767000,762000,780000,762000,221374,169950452000,0,0.0,N,5,-4000,
2023-04-25,742000,774000,778000,729000,311844,232554837792,0,0.0,N,5,-25000,
2023-04-26,727000,742000,746000,727000,240656,176551465000,0,0.0,N,5,-15000,
2023-04-27,741000,734000,747000,726000,315286,232397310000,0,0.0,N,2,14000,
2023-04-28,740000,746000,750000,730000,257164,189764736000,0,0.0,N,5,-1000,
2023-05-02,746000,750000,760000,738000,203437,151901458000,0,0.0,N,2,6000,
2023-05-03,726000,741000,742000,726000,159157,116542531000,0,0.0,N,5,-20000,
2023-05-04,731000,727000,735000,724000,149664,109184505000,0,0.0,N,2,5000,
2023-05-08,726000,741000,747000,723000,150083,110030057000,0,0.0,N,5,-5000,
2023-05-09,722000,726000,735000,710000,149656,107700959000,0,0.0,N,5,-4000,
2023-05-10,709000,717000,723000,704000,201484,143627295534,0,0.0,N,5,-13000,
2023-05-11,691000,712000,715000,691000,311828,218045009500,0,0.0,N,5,-18000,
2023-05-12,688000,697000,700000,685000,232162,160329772000,0,0.0,N,5,-3000,
2023-05-15,691000,685000,694000,677000,175241,120337211000,0,0.0,N,2,3000,
2023-05-16,695000,696000,707000,692000,179012,124980937000,0,0.0,N,2,4000,
2023-05-17,709000,692000,712000,687000,136372,96056927000,0,0.0,N,2,14000,
2023-05-18,709000,712000,714000,701000,151282,107240364080,0,0.0,N,3,0,
2023-05-19,698000,710000,711000,697000,161829,113336385000,0,0.0,N,5,-11000,
2023-05-22,700000,698000,707000,692000,161714,113371295000,0,0.0,N,2,2000,
2023-05-23,719000,705000,741000,700000,375157,271607397000,0,0.0,N,2,19000,
2023-05-24,720000,719000,734000,716000,181354,131309041000,0,0.0,N,2,1000,
2023-05-25,712000,719000,722000,709000,158080,112863969000,0,0.0,N,5,-8000,
2023-05-26,706000,708000,716000,697000,133917,94461654000,0,0.0,N,5,-6000,
2023-05-30,702000,715000,717000,698000,182533,128524968000,0,0.0,N,5,-4000,
2023-05-31,693000,702000,710000,692000,489828,341093639839,0,0.0,N,5,-9000,
2023-06-01,687000,698000,702000,686000,258102,178238097000,0,0.0,N,5,-6000,
2023-06-02,721000,693000,724000,688000,346407,246275074638,0,0.0,N,2,34000,
2023-06-05,723000,730000,730000,716000,148006,107133711000,0,0.0,N,2,2000,
2023-06-07,746000,729000,752000,728000,297767,221860698000,0,0.0,N,2,23000,
2023-06-08,737000,746000,751000,731000,249933,184987667000,0,0.0,N,5,-9000,
2023-06-09,752000,741000,761000,735000,235688,176785686000,0,0.0,N,2,15000,
2023-06-12,746000,763000,763000,745000,140486,105481145000,0,0.0,N,5,-6000,
2023-06-13,736000,750000,751000,736000,155147,115142596800,0,0.0,N,5,-10000,
2023-06-14,719000,736000,739000,716000,265425,193022386000,0,0.0,N,5,-17000,
2023-06-15,722000,721000,730000,708000,254423,182708355000,0,0.0,N,2,3000,
2023-06-16,743000,727000,754000,725000,355710,263984930000,0,0.0,N,2,21000,
2023-06-19,752000,747000,763000,730000,315174,236246123000,0,0.0,N,2,9000,
2023-06-20,739000,755000,755000,735000,204789,152479920000,0,0.0,N,5,-13000,
2023-06-21,723000,742000,742000,723000,177750,129513977687,0,0.0,N,5,-16000,
2023-06-22,721000,721000,728000,710000,146160,105261597000,0,0.0,N,5,-2000,
2023-06-23,709000,723000,723000,706000,170902,121434574000,0,0.0,N,5,-12000,
2023-06-26,703000,709000,712000,702000,145097,102294540000,0,0.0,N,5,-6000,
2023-06-27,703000,705000,709000,697000,150949,106092184000,0,0.0,N,3,0,
2023-06-28,662000,710000,710000,657000,523591,352951753410,0,0.0,N,5,-41000,
2023-06-29,660000,666000,682000,660000,293283,195895341000,0,0.0,N,5,-2000,
2023-06-30,667000,665000,673000,660000,176510,117588344000,0,0.0,N,2,7000,
2023-07-03,691000,678000,695000,677000,227535,156348203000,0,0.0,N,2,24000,
2023-07-04,680000,692000,692000,678000,221408,151341280000,0,0.0,N,5,-11000,
2023-07-05,676000,684000,684000,673000,197455,133828526152,0,0.0,N,5,-4000,
2023-07-06,664000,673000,675000,662000,221272,147235037000,0,0.0,N,5,-12000,
2023-07-07,656000,661000,665000,652000,274332,180465179000,0,0.0,N,5,-8000,
2023-07-10,654000,650000,660000,643000,210646,137451027000,0,0.0,N,5,-2000,
2023-07-11,654000,656000,659000,648000,193263,126379504000,0,0.0,N,3,0,
2023-07-12,653000,659000,660000,642000,278392,181086144054,0,0.0,N,5,-1000,
2023-07-13,670000,654000,677000,653000,488183,326491367050,0,0.0,N,2,17000,
2023-07-14,680000,675000,682000,666000,271672,183454834500,0,0.0,N,2,10000,
2023-07-17,670000,680000,681000,667000,152544,102392799000,0,0.0,N,5,-10000,
2023-07-18,679000,669000,687000,667000,251222,170108476000,0,0.0,N,2,9000,
2023-07-19,687000,682000,687000,672000,281004,191340522000,0,0.0,N,2,8000,
2023-07-20,685000,687000,704000,684000,282841,195985007000,0,0.0,N,5,-2000,
2023-07-21,694000,681000,694000,672000,232253,159266131000,0,0.0,N,2,9000,
2023-07-24,713000,699000,728000,695000,593589,424521099000,0,0.0,N,2,19000,
2023-07-25,725000,730000,739000,714000,470635,341955900000,0,0.0,N,2,12000,
2023-07-26,728000,727000,783000,716000,1219557,910923790000,0,0.0,N,2,3000,
2023-07-27,658000,729000,730000,653000,875950,599746758750,0,0.0,N,5,-70000,
2023-07-28,650000,640000,655000,626000,595011,382435140000,0,0.0,N,5,-8000,
2023-07-31,648000,650000,663000,642000,497694,323513689000,0,0.0,N,5,-2000,
2023-08-01,655000,650000,679000,647000,486703,321455262000,0,0.0,N,2,7000,
2023-08-02,642000,650000,654000,640000,320098,206733747800,0,0.0,N,5,-13000,
2023-08-03,643000,646000,653000,635000,270159,173483191000,0,0.0,N,2,1000,
2023-08-04,636000,638000,643000,635000,217939,139073017624,0,0.0,N,5,-7000,
2023-08-07,615000,631000,638000,609000,296920,183769555000,0,0.0,N,5,-21000,
2023-08-08,615000,615000,626000,612000,234283,144530560000,0,0.0,N,3,0,
2023-08-09,630000,617000,633000,611000,204061,127734147400,0,0.0,N,2,15000,
2023-08-10,634000,624000,634000,612000,210456,131894139000,0,0.0,N,2,4000,
2023-08-11,622000,631000,632000,620000,163446,102107793722,0,0.0,N,5,-12000,
2023-08-14,597000,616000,619000,596000,361375,217596814000,0,0.0,N,5,-25000,
2023-08-16,584000,584000,601000,583000,290601,171391066000,0,0.0,N,5,-13000,
2023-08-17,581000,575000,583000,570000,414889,239085002000,0,0.0,N,5,-3000,
2023-08-18,569000,571000,578000,566000,230975,131632538000,0,0.0,N,5,-12000,
2023-08-21,568000,562000,577000,562000,240323,137199476000,0,0.0,N,5,-1000,
2023-08-22,573000,579000,587000,571000,186466,107452683254,0,0.0,N,2,5000,
2023-08-23,562000,571000,574000,559000,160649,90421924000,0,0.0,N,5,-11000,
2023-08-24,563000,564000,572000,558000,215589,121369167648,0,0.0,N,2,1000,
2023-08-25,560000,556000,563000,548000,197844,110334845305,0,0.0,N,5,-3000,
2023-08-28,563000,565000,567000,557000,191493,107583250000,0,0.0,N,2,3000,
2023-08-29,560000,566000,566000,558000,157444,88256156000,0,0.0,N,5,-3000,
2023-08-30,576000,566000,589000,566000,290928,168204614000,0,0.0,N,2,16000,
2023-08-31,583000,579000,583000,574000,287714,166901359000,0,0.0,N,2,7000,
2023-09-01,570000,583000,584000,569000,163494,93599013000,0,0.0,N,5,-13000,
2023-09-04,586000,568000,588000,567000,273574,159019456978,0,0.0,N,2,16000,
2023-09-05,592000,584000,597000,583000,174044,103054374600,0,0.0,N,2,6000,
2023-09-06,585000,592000,597000,583000,147451,86746254600,0,0.0,N,5,-7000,
2023-09-07,577000,580000,581000,570000,225581,129834229378,0,0.0,N,5,-8000,
2023-09-08,564000,573000,576000,557000,271069,153019646563,0,0.0,N,5,-13000,
2023-09-11,561000,563000,567000,559000,120007,67511734000,0,0.0,N,5,-3000,
2023-09-12,559000,568000,570000,552000,132378,73979059372,0,0.0,N,5,-2000,
2023-09-13,540000,552000,557000,537000,330861,179824200928,0,0.0,N,5,-19000,
2023-09-14,553000,541000,553000,539000,329285,180185101680,0,0.0,N,2,13000,
2023-09-15,573000,553000,575000,547000,366386,207813500000,0,0.0,N,2,20000,
2023-09-18,573000,562000,573000,560000,204926,116252300700,0,0.0,N,3,0,
2023-09-19,552000,567000,569000,547000,293242,162496168000,0,0.0,N,5,-21000,
2023-09-20,551000,546000,554000,545000,239783,131729888000,0,0.0,N,5,-1000,
2023-09-21,525000,537000,540000,518000,599866,315115082081,0,0.0,N,5,-26000,
2023-09-22,517000,510000,523000,508000,254370,131445039000,0,0.0,N,5,-8000,
2023-09-25,509000,513000,518000,505000,224034,114113728904,0,0.0,N,5,-8000,
2023-09-26,505000,505000,512000,500000,228941,115698091000,0,0.0,N,5,-4000,
2023-09-27,496500,497000,501000,487500,379178,187692035838,0,0.0,N,5,-8500,
2023-10-04,486000,497000,504000,485000,544310,266918854513,0,0.0,N,5,-10500,
2023-10-05,502000,490000,515000,488500,286883,144232589000,0,0.0,N,2,16000,
2023-10-06,499500,497500,503000,495000,169375,84567317000,0,0.0,N,5,-2500,
2023-10-10,497500,500000,514000,493000,271381,136429942500,0,0.0,N,5,-2000,
2023-10-11,518000,513000,524000,506000,356936,184621828000,0,0.0,N,2,20500,
2023-10-12,529000,523000,541000,523000,320061,169883988991,0,0.0,N,2,11000,
2023-10-13,528000,529000,537000,525000,149218,79061944000,0,0.0,N,5,-1000,
2023-10-16,513000,523000,524000,506000,257701,131863346000,0,0.0,N,5,-15000,
2023-10-17,516000,517000,530000,515000,193389,100647176943,0,0.0,N,2,3000,
2023-10-18,506000,511000,514000,501000,177343,89782970000,0,0.0,N,5,-10000,
2023-10-19,494000,491000,498500,488500,462488,228357214873,0,0.0,N,5,-12000,
2023-10-20,479000,485000,487000,475000,349050,167736529408,0,0.0,N,5,-15000,
2023-10-23,481000,475000,489000,469000,292347,140862709250,0,0.0,N,2,2000,
2023-10-24,492000,481000,494000,463000,340115,162714047448,0,0.0,N,2,11000,
2023-10-25,458000,489000,489000,456500,405933,190437976500,0,0.0,N,5,-34000,
2023-10-26,426000,437000,442000,424500,685812,296250655500,0,0.0,N,5,-32000,
2023-10-27,438500,426000,448000,426000,601730,263556966000,0,0.0,N,2,12500,
2023-10-30,445000,429500,456000,427500,363083,161147022500,0,0.0,N,2,6500,
2023-10-31,440000,448500,449000,430500,433840,189770919790,0,0.0,N,5,-5000,
2023-11-01,431000,440500,444000,429500,352808,153267450000,0,0.0,N,5,-9000,
2023-11-02,455500,440000,458000,438000,285900,129142922500,0,0.0,N,2,24500,
2023-11-03,471000,466000,474500,463500,296159,139302086000,0,0.0,N,2,15500,
2023-11-06,521000,499000,529000,487500,713254,364451803000,0,0.0,N,2,50000,
2023-11-07,492000,509000,512000,483500,539187,267928236500,0,0.0,N,5,-29000,
2023-11-08,478000,496500,505000,474500,276747,134389064000,0,0.0,N,5,-14000,
2023-11-09,467500,477000,482000,463500,378393,177335291000,0,0.0,N,5,-10500,
