날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
1998-03-16,24511,24511,25898,24511,291094,72843065,0,0.0,N,5,-656,
1998-03-17,23198,24074,24366,23125,338413,80101835,0,0.0,N,5,-1313,
1998-03-18,23855,23344,24366,23344,314658,74988975,0,0.0,N,2,656,
1998-03-19,24074,23928,24293,23782,532663,128169875,0,0.0,N,2,218,
1998-03-20,25022,24001,25387,23709,420302,104631415,0,0.0,N,2,948,
1998-03-21,24511,24803,24876,24366,148138,36427900,0,0.0,N,5,-510,
1998-03-23,22906,24074,24511,22761,227861,53558575,0,0.0,N,5,-1604,
1998-03-24,22761,22323,23271,22177,257798,58434615,0,0.0,N,5,-145,
1998-03-25,23636,22979,23636,22688,303664,70680220,0,0.0,N,2,875,
1998-03-26,22761,23417,23636,22761,280580,64670090,0,0.0,N,5,-875,
1998-03-27,22979,22250,22979,21739,241870,54224530,0,0.0,N,2,218,
1998-03-28,22104,22834,22979,22104,147740,33117665,0,0.0,N,5,-875,
1998-03-30,21666,21885,22615,20937,400289,86602160,0,0.0,N,5,-437,
1998-03-31,21447,22250,22542,21447,247463,54399255,0,0.0,N,5,-218,
1998-04-01,20134,21374,21374,20134,283048,58463190,0,0.0,N,5,-1313,
1998-04-02,18165,19770,20061,17946,379700,72845265,0,0.0,N,5,-1969,
1998-04-03,16013,17873,18238,16013,559667,93018930,0,0.0,N,4,-2152,
1998-04-04,17909,16049,17909,15757,390310,67141425,0,0.0,N,1,1896,
1998-04-06,18602,18529,19332,18238,787419,148281800,0,0.0,N,2,693,
1998-04-07,20827,18675,20827,18675,569290,113884310,0,0.0,N,1,2225,
1998-04-08,20207,21156,21776,20061,752328,158927485,0,0.0,N,5,-620,
1998-04-09,20791,20791,21885,20207,539942,113142320,0,0.0,N,2,583,
1998-04-10,20499,20426,20718,20134,236305,48398180,0,0.0,N,5,-291,
1998-04-11,22943,20499,22943,20499,621023,136355255,0,0.0,N,1,2443,
1998-04-13,23344,23417,24074,22651,819851,191425910,0,0.0,N,2,401,
1998-04-14,21666,22979,23125,21520,464920,102701865,0,0.0,N,5,-1677,
1998-04-15,22396,21885,22542,21229,470746,103643015,0,0.0,N,2,729,
1998-04-16,21520,21520,21885,20864,453762,97254020,0,0.0,N,5,-875,
1998-04-17,21520,21156,21885,21046,354643,76085800,0,0.0,N,3,0,
1998-04-18,20864,21958,22469,20791,367021,79225955,0,0.0,N,5,-656,
1998-04-20,20718,20681,21229,20280,270204,56081665,0,0.0,N,5,-145,
1998-04-21,21302,21156,21739,20572,374286,79232040,0,0.0,N,2,583,
1998-04-22,20791,21156,21666,20645,262404,55865775,0,0.0,N,5,-510,
1998-04-23,20134,20791,20791,19770,325199,65823595,0,0.0,N,5,-656,
1998-04-24,19879,20426,20937,19879,349804,71324380,0,0.0,N,5,-255,
1998-04-25,19368,19879,20061,19332,162640,32089725,0,0.0,N,5,-510,
1998-04-27,18821,19697,19842,18675,225024,43194835,0,0.0,N,5,-547,
1998-04-28,18821,18967,19186,18529,196635,37032495,0,0.0,N,3,0,
1998-04-29,20426,18602,20718,18602,407047,80896785,0,0.0,N,2,1604,
1998-04-30,20426,20426,20937,19988,493679,100831655,0,0.0,N,3,0,
1998-05-02,19405,20353,20353,19332,203653,40306865,0,0.0,N,5,-1021,
1998-05-04,18238,19040,19259,17982,444030,82562780,0,0.0,N,5,-1167,
1998-05-06,17508,17946,18238,17143,467634,82892480,0,0.0,N,5,-729,
1998-05-07,18019,17946,18383,17508,568865,101974915,0,0.0,N,2,510,
1998-05-08,17289,17508,17836,17180,408829,71493630,0,0.0,N,5,-729,
1998-05-09,17289,17326,17654,17289,179926,31309845,0,0.0,N,3,0,
1998-05-11,15867,16924,17143,15830,391708,64074485,0,0.0,N,5,-1422,
1998-05-12,15830,15611,16414,14955,598679,94667690,0,0.0,N,5,-36,
1998-05-13,16049,15611,16560,15611,572484,92382435,0,0.0,N,2,218,
1998-05-14,16924,16049,17654,15684,1073538,180851275,0,0.0,N,2,875,
1998-05-15,19430,20801,20801,19430,462811,93776345,4,-22.84,N,2,2505,
1998-05-16,19856,19099,20234,18674,252864,49420325,0,0.0,N,2,425,
1998-05-18,20328,20801,21179,20234,371201,76854395,0,0.0,N,2,472,
1998-05-19,20328,20328,20706,19477,328960,65520185,0,0.0,N,3,0,
1998-05-20,20045,20706,21179,20045,318066,65572080,0,0.0,N,5,-283,
1998-05-21,18910,20139,20328,18910,314301,61977805,0,0.0,N,5,-1134,
1998-05-22,17586,18437,18626,17539,347277,62317250,0,0.0,N,5,-1323,
1998-05-23,18437,18059,18626,18059,181729,33273680,0,0.0,N,2,850,
1998-05-25,16263,18248,18248,16263,309711,53224705,0,0.0,N,4,-2174,
1998-05-26,15222,15601,15979,14750,432838,66584285,0,0.0,N,5,-1040,
1998-05-27,16073,15695,16263,15033,492118,76854745,0,0.0,N,2,850,
1998-05-28,16924,15695,17775,15459,961497,161956175,0,0.0,N,2,850,
1998-05-29,16924,16924,17303,16546,600544,101822300,0,0.0,N,3,0,
1998-05-30,16357,17019,17208,16357,243378,40482570,0,0.0,N,5,-567,
1998-06-01,16404,16546,16924,16121,267237,44190705,0,0.0,N,2,47,
1998-06-02,16073,16168,16263,15506,267280,42243680,0,0.0,N,5,-330,
1998-06-03,16452,16073,16877,15695,480484,77871650,0,0.0,N,2,378,
1998-06-05,17208,16688,17492,16452,695518,119121840,0,0.0,N,2,756,
1998-06-08,16877,17681,17870,16830,388937,66787610,0,0.0,N,5,-330,
1998-06-09,16263,16168,16546,15695,228634,36873925,0,0.0,N,5,-614,
1998-06-10,15222,16263,16546,15222,300267,47685335,0,0.0,N,5,-1040,
1998-06-11,15128,15128,15601,14655,338859,50867575,0,0.0,N,5,-94,
1998-06-12,13521,14844,14844,13521,247238,34798130,0,0.0,N,5,-1607,
1998-06-13,13331,13237,13899,13142,207239,28010545,0,0.0,N,5,-189,
1998-06-15,12386,13237,13615,12386,261547,33795810,0,0.0,N,5,-945,
1998-06-16,12386,12008,13237,11724,521625,66046930,0,0.0,N,3,0,
1998-06-17,13851,13710,13851,13048,479405,64934835,0,0.0,N,1,1465,
1998-06-18,15506,15506,15506,15506,169387,26266240,0,0.0,N,1,1654,
1998-06-19,16452,16121,16924,15648,1718949,281288210,0,0.0,N,2,945,
1998-06-20,17492,16404,17964,16215,737082,124785125,0,0.0,N,2,1040,
1998-06-22,16735,17303,17964,16641,836678,146181185,0,0.0,N,5,-756,
1998-06-23,17397,16546,17586,16215,946944,161273975,0,0.0,N,2,661,
1998-06-24,16924,16924,17681,16641,647724,110046375,0,0.0,N,5,-472,
1998-06-25,16263,16830,16924,16263,375928,62168920,0,0.0,N,5,-661,
1998-06-26,15884,16026,17019,15884,489431,80328070,0,0.0,N,5,-378,
1998-06-27,15601,16121,16357,15601,353190,56119535,0,0.0,N,5,-283,
1998-06-29,15695,16073,16357,15412,436286,69524810,0,0.0,N,2,94,
1998-06-30,16546,15695,17208,15506,611755,99984355,0,0.0,N,2,850,
1998-07-01,18532,16830,18532,16641,1198223,214950900,0,0.0,N,1,1985,
1998-07-02,19005,19477,20234,18721,1930535,378949405,0,0.0,N,2,472,
1998-07-03,18248,19005,19477,18059,858718,161036680,0,0.0,N,5,-756,
1998-07-04,17870,18437,18626,17775,441934,80348335,0,0.0,N,5,-378,
1998-07-06,18059,17397,18343,17397,503170,90376360,0,0.0,N,2,189,
1998-07-07,18154,17964,19572,17870,1074440,199150115,0,0.0,N,2,94,
1998-07-08,17870,18295,18815,17681,557838,101508840,0,0.0,N,5,-283,
1998-07-09,17681,17870,18295,17681,378710,67936140,0,0.0,N,5,-189,
1998-07-10,17444,17492,17870,16830,432817,74549495,0,0.0,N,5,-236,
1998-07-11,17255,17114,17539,16924,245990,42394325,0,0.0,N,5,-189,
1998-07-13,17350,16924,17870,16783,602638,105234465,0,0.0,N,2,94,
1998-07-14,17681,17586,18059,17444,442283,78413735,0,0.0,N,2,330,
1998-07-15,17775,17870,18437,17539,511155,91889015,0,0.0,N,2,94,
1998-07-16,18626,17870,18626,17775,823373,149624010,0,0.0,N,2,850,
1998-07-18,19099,18910,20517,18910,869929,170248365,0,0.0,N,2,472,
1998-07-20,20423,19572,20423,18815,1141513,223693540,0,0.0,N,2,1323,
1998-07-21,19666,20423,20801,19525,1227022,247651670,0,0.0,N,5,-756,
1998-07-22,20139,19572,20612,19099,1045472,209919475,0,0.0,N,2,472,
1998-07-23,18721,20423,20612,18721,687163,133665490,0,0.0,N,5,-1418,
1998-07-24,18154,18437,19005,17586,753697,138733195,0,0.0,N,5,-567,
1998-07-25,15979,17114,17681,15979,954517,155464945,0,0.0,N,4,-2174,
1998-07-27,15932,15979,16452,15317,745099,119390645,0,0.0,N,5,-47,
1998-07-28,15932,16121,16404,15506,379746,60665695,0,0.0,N,3,0,
1998-07-29,15979,16121,16924,15979,990476,162251925,0,0.0,N,2,47,
1998-07-30,16215,15979,16215,15695,406821,65207215,0,0.0,N,2,236,
1998-07-31,15601,16168,16357,15412,427603,67701595,0,0.0,N,5,-614,
1998-08-01,15412,15412,15601,15175,209111,32177655,0,0.0,N,5,-189,
1998-08-03,15128,15412,15695,15128,221919,34092350,0,0.0,N,5,-283,
1998-08-04,15128,14702,15412,14655,248518,37697770,0,0.0,N,3,0,
1998-08-05,14561,14986,15317,14182,275042,39837905,0,0.0,N,5,-567,
1998-08-06,14230,14277,14750,14182,201253,28974230,0,0.0,N,5,-330,
1998-08-07,14466,14371,14986,14371,206001,30071855,0,0.0,N,2,236,
1998-08-08,13710,14182,14277,13710,180735,25196965,0,0.0,N,5,-756,
1998-08-10,13615,13710,13946,13048,224552,30454700,0,0.0,N,5,-94,
1998-08-11,13804,13899,14561,13710,338668,47697580,0,0.0,N,2,189,
1998-08-12,13331,13521,13757,13048,458951,61373995,0,0.0,N,5,-472,
1998-08-13,12859,13331,13615,12859,404875,53374630,0,0.0,N,5,-472,
1998-08-14,13142,12953,13142,12386,422178,54026380,0,0.0,N,2,283,
1998-08-17,13048,13142,13473,12859,301451,39687010,0,0.0,N,5,-94,
1998-08-18,12670,12433,12764,12291,430998,54480530,0,0.0,N,5,-378,
1998-08-19,12906,12386,13095,12339,552391,70385345,4,0.0,N,2,236,
1998-08-20,14182,12859,14182,12575,784093,106450065,0,0.0,N,2,1276,
1998-08-21,13757,14135,14371,13521,615319,86258645,0,0.0,N,5,-425,
1998-08-22,13237,13710,13710,13048,262266,34926005,0,0.0,N,5,-520,
1998-08-24,13048,13237,13473,12953,282414,37293785,0,0.0,N,5,-189,
1998-08-25,13662,13284,13993,13284,412173,56369635,0,0.0,N,2,614,
1998-08-26,13804,13710,14324,13710,570170,79951775,0,0.0,N,2,141,
1998-08-27,13615,13851,13851,13426,238386,32363665,0,0.0,N,5,-189,
1998-08-28,13615,13095,13615,12859,406134,53859715,0,0.0,N,3,0,
1998-08-29,13426,13615,13804,13284,224224,30274025,0,0.0,N,5,-189,
1998-08-31,13237,13710,13710,13142,331064,44303180,0,0.0,N,5,-189,
1998-09-01,13142,13237,13426,12953,289944,38272160,0,0.0,N,5,-94,
1998-09-02,13190,13331,13615,13190,234747,31410035,0,0.0,N,2,47,
1998-09-03,13190,13237,13331,13048,176600,23275310,0,0.0,N,3,0,
1998-09-04,12953,13237,13473,12953,239348,31568555,0,0.0,N,5,-236,
1998-09-05,13142,12953,13142,12953,120441,15670680,0,0.0,N,2,189,
1998-09-07,14088,13237,14182,13237,718606,99224860,0,0.0,N,2,945,
1998-09-08,13710,14182,14561,13568,601634,84332675,0,0.0,N,5,-378,
1998-09-09,13615,13899,13946,13284,340657,46171410,0,0.0,N,5,-94,
1998-09-10,13615,13426,13615,13331,351825,47520420,0,0.0,N,3,0,
1998-09-11,13095,13142,13331,13048,276650,36480190,0,0.0,N,5,-520,
1998-09-12,13142,13048,13331,13000,210116,27542970,0,0.0,N,2,47,
1998-09-14,12953,13142,13142,12859,175701,22724895,0,0.0,N,5,-189,
1998-09-15,12670,12859,13142,12386,279770,35722295,0,0.0,N,5,-283,
1998-09-16,12764,12670,12953,12622,287607,36605520,0,0.0,N,2,94,
1998-09-17,12291,12859,12859,12291,331276,41983825,0,0.0,N,5,-472,
1998-09-18,11157,12102,12149,10968,680278,77404445,0,0.0,N,5,-1134,
1998-09-19,11629,11157,11771,10968,356161,40534850,0,0.0,N,2,472,
1998-09-21,10968,11440,11488,10968,300986,33693010,0,0.0,N,5,-661,
1998-09-22,10684,10968,11299,10684,328188,36010900,0,0.0,N,5,-283,
1998-09-23,11488,10873,11535,10731,525327,58744385,0,0.0,N,2,803,
1998-09-24,12859,12575,12859,12055,1203691,151773595,0,0.0,N,1,1371,
1998-09-25,12197,12717,13048,11913,865751,108342685,0,0.0,N,5,-661,
1998-09-26,12386,12197,12528,12102,356743,44026115,0,0.0,N,2,189,
1998-09-28,12197,12575,13000,12197,453018,56846530,0,0.0,N,5,-189,
1998-09-29,12764,12197,12764,12197,386705,48545115,0,0.0,N,2,567,
1998-09-30,12575,12528,12717,12433,382348,48125130,0,0.0,N,5,-189,
1998-10-01,12197,12386,12386,12149,283704,34750675,0,0.0,N,5,-378,
1998-10-02,12197,12102,12339,11913,245958,29912620,0,0.0,N,3,0,
1998-10-07,12291,12575,12670,12291,226678,28239255,0,0.0,N,2,94,
1998-10-08,12575,12575,12953,12386,548732,69789280,0,0.0,N,2,283,
1998-10-09,13804,12953,13993,12859,1200137,161605385,0,0.0,N,2,1229,
1998-10-10,13426,13804,14135,13284,590254,80577890,0,0.0,N,5,-378,
1998-10-12,13615,13615,13993,12953,979138,132964740,0,0.0,N,2,189,
1998-10-13,14182,13804,15033,13426,2356299,339011760,0,0.0,N,2,567,
1998-10-14,14750,14277,14844,13993,1310954,190273860,0,0.0,N,2,567,
1998-10-15,16499,14986,16499,14986,2704835,426799820,0,0.0,N,1,1749,
1998-10-16,16641,17397,17870,16168,3833933,658128485,0,0.0,N,2,141,
1998-10-17,16924,16641,17208,16452,835588,140291675,0,0.0,N,2,283,
1998-10-19,15459,16924,17208,15270,1252975,203146900,0,0.0,N,5,-1465,
1998-10-20,16357,15128,16404,14939,1253980,195154710,0,0.0,N,2,898,
1998-10-21,15412,16641,16735,15317,970254,155779350,0,0.0,N,5,-945,
1998-10-22,15601,15790,15979,15459,729562,114572965,0,0.0,N,2,189,
1998-10-23,15412,15175,15979,15128,635530,99080635,0,0.0,N,5,-189,
1998-10-24,15317,15601,15695,15222,248422,38268840,0,0.0,N,5,-94,
1998-10-26,14986,15128,15553,14844,444906,67396560,0,0.0,N,5,-330,
1998-10-27,14561,15033,15128,14230,575257,84076175,0,0.0,N,5,-425,
1998-10-28,14750,14655,14939,14371,816593,120275115,0,0.0,N,2,189,
1998-10-29,15128,14750,15412,14561,780487,117376355,0,0.0,N,2,378,
1998-10-30,15601,15175,16215,15175,1244017,195978045,0,0.0,N,2,472,
1998-10-31,15979,15932,16310,15648,994008,159079210,0,0.0,N,2,378,
1998-11-02,15932,16546,16830,15837,3489881,563688740,0,0.0,N,5,-47,
1998-11-03,16310,16263,16546,15979,1300335,211131685,0,0.0,N,2,378,
1998-11-04,16499,16452,16546,16026,764379,124436205,0,0.0,N,2,189,
1998-11-05,16073,16546,16546,15790,738489,119277920,0,0.0,N,5,-425,
1998-11-06,15884,16073,17019,15790,1456450,239012125,0,0.0,N,5,-189,
1998-11-07,15979,15695,16121,15695,354120,56406950,0,0.0,N,2,94,
1998-11-09,16121,15979,16168,15695,537701,85524970,0,0.0,N,2,141,
1998-11-10,15222,15979,15979,15175,463340,71801390,0,0.0,N,5,-898,
1998-11-11,15033,14844,15412,14750,505264,76368200,0,0.0,N,5,-189,
1998-11-12,15270,15222,15459,15081,419248,64002620,0,0.0,N,2,236,
1998-11-13,15601,15128,15790,14892,385362,59092930,0,0.0,N,2,330,
1998-11-14,15979,15601,15979,15506,335009,53013205,0,0.0,N,2,378,
1998-11-16,16073,16073,16404,15506,568498,90805935,0,0.0,N,2,94,
1998-11-17,15742,16073,16310,15695,471484,75221470,0,0.0,N,5,-330,
1998-11-18,15364,15932,15932,15317,403543,62845505,0,0.0,N,5,-378,
1998-11-19,16168,15175,16452,15128,850691,136017730,0,0.0,N,2,803,
1998-11-20,15648,16357,16546,15601,1404087,226503625,0,0.0,N,5,-520,
1998-11-21,16073,16073,16215,15790,538801,86397345,0,0.0,N,2,425,
1998-11-23,15648,15884,15979,15601,438867,69063915,0,0.0,N,5,-425,
1998-11-24,15601,15742,16026,15553,464313,72852715,0,0.0,N,5,-47,
1998-11-25,15506,15790,15884,15412,476592,74204485,0,0.0,N,5,-94,
1998-11-26,15222,15506,15601,15175,464683,71049195,0,0.0,N,5,-283,
1998-11-27,15128,15222,15270,14892,368176,55457625,0,0.0,N,5,-94,
1998-11-28,15317,15128,15412,15081,221971,33868290,0,0.0,N,2,189,
1998-11-30,14986,15128,15317,14892,464006,69858860,0,0.0,N,5,-330,
1998-12-01,16168,15128,16168,15081,1382882,215413290,0,0.0,N,2,1181,
1998-12-02,16357,16121,17444,15884,2770027,462408005,0,0.0,N,2,189,
1998-12-03,18295,18295,18295,17397,3345950,603456065,0,0.0,N,1,1938,
1998-12-04,20470,18815,20470,18674,3766510,748710845,0,0.0,N,1,2174,
1998-12-05,22598,21747,22881,21274,1879072,417672115,0,0.0,N,2,2127,
1998-12-07,22881,22125,23496,21747,3310742,747177895,0,0.0,N,2,283,
1998-12-08,21841,22598,24394,21179,2516252,570877215,0,0.0,N,5,-1040,
1998-12-09,22125,22219,23070,21274,1240601,274308815,0,0.0,N,2,283,
1998-12-10,25434,22692,25434,22692,2932730,710465350,0,0.0,N,1,3309,
1998-12-11,23638,25340,25907,23165,1542169,374858600,0,0.0,N,5,-1796,
1998-12-14,22219,23638,24110,20801,1399085,310567090,0,0.0,N,5,-1418,
1998-12-15,21747,21747,22692,20328,1282990,277261440,0,0.0,N,5,-472,
1998-12-16,21652,21841,23165,21085,1012950,225329225,0,0.0,N,5,-94,
1998-12-17,21274,20801,22692,20801,729203,159472900,0,0.0,N,5,-378,
1998-12-18,20517,21274,22030,20045,572792,119489930,0,0.0,N,5,-756,
1998-12-21,22834,21747,23165,21368,840210,187350080,0,0.0,N,2,2316,
1998-12-22,21888,22219,23354,21747,799725,179338080,0,0.0,N,5,-945,
1998-12-23,22267,22692,22881,21936,763353,171500200,0,0.0,N,2,378,
1998-12-24,22976,22692,23449,22314,701039,160374105,2,0.0,N,2,709,
1998-12-28,24583,23638,24961,23401,1081452,263085420,0,0.0,N,2,1607,
1999-01-04,27042,26947,27751,25529,1213770,324837820,0,0.0,N,2,2458,
1999-01-05,26474,27042,27325,25434,1358398,361079640,0,0.0,N,5,-567,
1999-01-06,26663,27420,27420,26096,1005938,268321905,0,0.0,N,2,189,
1999-01-07,29311,27420,29784,26663,2816784,799406065,0,0.0,N,2,2647,
1999-01-08,28365,28838,29642,27987,985452,284216660,0,0.0,N,5,-945,
1999-01-11,28507,28365,28838,27892,920324,261586480,0,0.0,N,2,141,
1999-01-12,27514,28365,28838,26947,599275,165213120,0,0.0,N,5,-992,
1999-01-13,26758,26758,27136,26474,419312,112411550,0,0.0,N,5,-756,
1999-01-14,25907,25907,26380,25434,669469,172506440,0,0.0,N,5,-850,
1999-01-15,26285,25907,26758,25718,531514,140166575,0,0.0,N,2,378,
1999-01-18,26947,26380,28082,25718,802601,214318415,0,0.0,N,2,661,
1999-01-19,27514,26474,27798,26001,883413,237244310,0,0.0,N,2,567,
1999-01-20,27420,27042,27798,26758,882218,241985200,0,0.0,N,5,-94,
1999-01-21,26285,27420,27420,25671,447804,118596570,0,0.0,N,5,-1134,
1999-01-22,25056,26191,26191,25056,421702,107357410,0,0.0,N,5,-1229,
1999-01-25,24110,25056,25718,24110,414891,102646525,0,0.0,N,5,-945,
1999-01-26,23638,24772,25434,23638,663472,163552305,0,0.0,N,5,-472,
1999-01-27,24772,23638,25340,23259,714312,173506135,0,0.0,N,2,1134,
1999-01-28,25245,25056,25718,24583,631860,159251570,0,0.0,N,2,472,
1999-01-29,25245,25056,25340,24583,319864,79726930,0,0.0,N,3,0,
1999-02-01,25340,25623,25718,24772,248264,62764340,0,0.0,N,2,94,
1999-02-02,25103,25340,25812,25056,1138023,286487195,0,0.0,N,5,-236,
1999-02-03,24299,24678,24772,24016,445128,107900355,0,0.0,N,5,-803,
1999-02-04,24300,24800,25000,23400,379510,91719390,4,-5.45,N,3,1400,
1999-02-05,24400,24400,24800,23800,265500,64292015,0,0.0,N,2,100,
1999-02-08,24700,24200,25200,24000,200940,49759515,0,0.0,N,2,300,
1999-02-09,22900,23800,24300,22800,227420,53184570,0,0.0,N,5,-1800,
1999-02-10,23200,22600,23400,21700,403070,90303825,0,0.0,N,2,300,
1999-02-11,23300,23050,23800,22900,192060,44903880,0,0.0,N,2,100,
1999-02-12,24300,23700,24500,23400,287300,69216090,0,0.0,N,2,1000,
1999-02-18,23950,24500,24600,23500,195400,47063385,0,0.0,N,5,-350,
1999-02-19,23800,23000,23900,22000,291990,67170570,0,0.0,N,5,-150,
1999-02-22,22800,22600,23400,22500,200880,46004680,0,0.0,N,5,-1000,
1999-02-23,22200,23000,23300,22000,157890,35846065,0,0.0,N,5,-600,
1999-02-24,22700,22000,22700,22000,336380,75464325,0,0.0,N,2,500,
1999-02-25,22700,22700,23400,22200,275520,62871975,0,0.0,N,3,0,
1999-02-26,23300,23000,23400,22800,351740,81196515,0,0.0,N,2,600,
1999-03-02,23500,23400,24100,23400,321540,76264115,0,0.0,N,2,200,
1999-03-03,23500,23800,24000,23000,204970,48194005,0,0.0,N,3,0,
1999-03-04,22700,23200,23400,22700,141240,32414420,0,0.0,N,5,-800,
1999-03-05,22900,22800,23550,22700,369840,85803295,0,0.0,N,2,200,
1999-03-08,25700,23800,26000,23800,723780,181844980,0,0.0,N,2,2800,
1999-03-09,25700,25800,26400,25050,589180,151454370,0,0.0,N,3,0,
1999-03-10,25900,25900,26200,25500,473490,122105055,0,0.0,N,2,200,
1999-03-11,26800,26400,27100,25900,650390,172909640,0,0.0,N,2,900,
1999-03-12,27000,27200,27400,26400,451220,121839950,0,0.0,N,2,200,
1999-03-15,27000,27200,27450,26300,349550,94149330,0,0.0,N,3,0,
1999-03-16,28200,27200,28400,27100,812940,227704815,0,0.0,N,2,1200,
1999-03-17,27900,28700,28800,27600,472340,132829260,0,0.0,N,5,-300,
1999-03-18,27900,27700,29200,27700,707800,199483335,0,0.0,N,3,0,
1999-03-19,29250,27900,29500,27900,964770,278656325,0,0.0,N,2,1350,
1999-03-22,29450,29300,30700,28500,803080,238477700,0,0.0,N,2,200,
1999-03-23,29000,29250,29750,28600,394290,114431110,0,0.0,N,5,-450,
1999-03-24,28100,29000,29000,27800,485460,136890995,0,0.0,N,5,-900,
1999-03-25,27450,27600,28500,27100,519040,143428475,0,0.0,N,5,-650,
1999-03-26,27500,27550,28000,27000,300630,82636210,0,0.0,N,2,50,
1999-03-29,27500,27000,27800,26800,218060,59756760,0,0.0,N,3,0,
1999-03-30,28100,28000,28500,27850,514000,144534710,0,0.0,N,2,600,
1999-03-31,28100,28100,28300,27600,325440,90889160,0,0.0,N,3,0,
1999-04-01,29000,27900,29100,27800,472750,135351535,0,0.0,N,2,900,
1999-04-02,29000,29300,29350,28600,472840,137311935,0,0.0,N,3,0,
1999-04-06,29000,29000,29450,28700,775310,224800595,0,0.0,N,3,0,
1999-04-07,29000,29000,30100,29000,936190,276954295,0,0.0,N,3,0,
1999-04-08,29600,29000,29900,29000,679990,200187575,0,0.0,N,2,600,
1999-04-09,29300,29900,30250,29050,529750,156221150,0,0.0,N,5,-300,
1999-04-12,28700,29300,29300,28500,584090,168097840,0,0.0,N,5,-600,
1999-04-13,28600,28700,29100,28300,458140,131347010,0,0.0,N,5,-100,
1999-04-14,28500,28800,28800,28300,363340,103561030,0,0.0,N,5,-100,
1999-04-15,29500,28300,29850,28300,994550,291163075,0,0.0,N,2,1000,
1999-04-16,30000,29400,32600,29200,2291490,707287465,0,0.0,N,2,500,
1999-04-19,31200,32000,32000,30550,1713590,533179360,0,0.0,N,2,1200,
1999-04-20,30000,31200,31200,29850,869030,263926495,0,0.0,N,5,-1200,
1999-04-21,28400,29100,29600,28300,1354150,390467270,0,0.0,N,5,-1600,
1999-04-22,29000,28700,29200,28200,772420,221666845,0,0.0,N,2,600,
1999-04-23,28900,29350,29400,28600,477980,138736920,0,0.0,N,5,-100,
1999-04-26,28800,28600,28900,28100,690690,197101135,0,0.0,N,5,-100,
1999-04-27,28500,29050,29400,28300,1015310,290856740,0,0.0,N,5,-300,
1999-04-28,28500,28500,29850,28200,928740,271456800,0,0.0,N,3,0,
1999-04-29,27700,28600,29200,27700,496990,140281685,0,0.0,N,5,-800,
1999-04-30,28000,28000,28300,27500,569490,158653760,0,0.0,N,2,300,
1999-05-03,27600,28200,28300,27500,508390,141169725,0,0.0,N,5,-400,
1999-05-04,28500,27700,28800,27700,520890,147293415,0,0.0,N,2,900,
1999-05-06,29700,28500,30550,28200,2004070,591425240,0,0.0,N,2,1200,
1999-05-07,29700,30000,30700,29100,1323110,398669635,0,0.0,N,3,0,
1999-05-10,30700,29700,31200,29700,1231820,377127505,0,0.0,N,2,1000,
1999-05-11,29000,30700,30800,29000,644420,193969295,0,0.0,N,5,-1700,
1999-05-12,28800,29700,29700,28300,522530,150471740,0,0.0,N,5,-200,
1999-05-13,27700,28500,28800,27600,611940,172627150,0,0.0,N,5,-1100,
1999-05-14,26000,27200,27300,25200,352520,92947335,4,0.0,N,5,-1700,
1999-05-17,25300,26000,26450,25300,349460,90373500,0,0.0,N,5,-700,
1999-05-18,25200,25500,26000,24800,413110,104232670,0,0.0,N,5,-100,
1999-05-19,24850,25700,25700,24700,350720,87971670,0,0.0,N,5,-350,
1999-05-20,24800,25500,26400,24600,560820,142361715,0,0.0,N,5,-50,
1999-05-21,24700,25000,25200,24300,206050,50927425,0,0.0,N,5,-100,
1999-05-24,24100,25000,25000,24100,147760,35989850,0,0.0,N,5,-600,
