날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
1998-03-07,232420,227863,232420,225128,13955,31956525,0,0.0,N,2,9114,
1998-03-09,226951,230597,236977,221482,12653,28720950,0,0.0,N,5,-5468,
1998-03-10,232420,222394,232420,219659,13729,31177470,0,0.0,N,2,5468,
1998-03-11,236977,224217,238800,224217,12944,30255240,0,0.0,N,2,4557,
1998-03-12,240623,245180,245180,236977,8128,19538695,0,0.0,N,2,3645,
1998-03-13,233331,240623,240623,223305,9149,21514595,0,0.0,N,5,-7291,
1998-03-14,235154,233331,237889,230597,3282,7697275,0,0.0,N,2,1822,
1998-03-16,238800,235154,244269,235154,8768,21030100,0,0.0,N,2,3645,
1998-03-17,216014,236977,236977,213279,14034,31106990,0,0.0,N,5,-22786,
1998-03-18,212368,212368,217837,206899,11966,25543140,0,0.0,N,5,-3645,
1998-03-19,210545,209634,217837,208722,9055,19342010,0,0.0,N,5,-1822,
1998-03-20,210545,216014,217837,207811,10567,22482450,0,0.0,N,3,0,
1998-03-21,206443,209634,209634,201430,3357,6949225,0,0.0,N,5,-4101,
1998-03-23,205076,207355,211456,203253,6462,13400475,0,0.0,N,5,-1367,
1998-03-24,200519,205076,205076,198696,5351,10756140,0,0.0,N,5,-4557,
1998-03-25,196873,198696,199608,190493,10060,19462035,0,0.0,N,5,-3645,
1998-03-26,204165,197785,204165,191404,9190,18096560,0,0.0,N,2,7291,
1998-03-27,205076,196873,205076,195050,11472,22854500,0,0.0,N,2,911,
1998-03-28,198696,201430,206899,198696,18595,37868200,0,0.0,N,5,-6380,
1998-03-30,198696,199608,199608,181378,12511,23862530,0,0.0,N,3,0,
1998-03-31,191404,194139,196873,190493,14842,28700615,0,0.0,N,5,-7291,
1998-04-01,191404,192316,192316,184113,8253,15533570,0,0.0,N,3,0,
1998-04-02,178644,188670,190493,168618,15385,27310750,0,0.0,N,5,-12760,
1998-04-03,179556,170441,179556,157225,13596,22573415,0,0.0,N,2,911,
1998-04-04,179556,173175,179556,166795,6957,12328540,0,0.0,N,3,0,
1998-04-06,171353,170441,177733,170441,8733,15055515,0,0.0,N,5,-8203,
1998-04-07,174998,173175,176821,172264,11267,19659430,0,0.0,N,2,3645,
1998-04-08,169074,174998,181378,169074,14267,25157760,0,0.0,N,5,-5924,
1998-04-09,182290,174087,185936,173175,18646,33527390,0,0.0,N,2,13216,
1998-04-10,176821,182290,184113,176821,6362,11451025,0,0.0,N,5,-5468,
1998-04-11,197785,179556,197785,179556,95260,175702300,0,0.0,N,1,20963,
1998-04-13,200519,208722,212368,200519,26842,55089705,0,0.0,N,2,2734,
1998-04-14,200519,204165,206899,194139,27903,56350410,0,0.0,N,3,0,
1998-04-15,199608,201430,203253,193683,11675,23228290,0,0.0,N,5,-911,
1998-04-16,191404,195050,195050,186847,9037,17192730,0,0.0,N,5,-8203,
1998-04-17,187303,187759,192316,185936,5813,10924630,0,0.0,N,5,-4101,
1998-04-18,186847,188214,190493,182290,4547,8472970,0,0.0,N,5,-455,
1998-04-20,182290,186847,187759,181378,7845,14429735,0,0.0,N,5,-4557,
1998-04-21,179100,181378,184113,175454,19060,34549215,0,0.0,N,5,-3190,
1998-04-22,177733,181378,186847,177733,10474,19211280,0,0.0,N,5,-1367,
1998-04-23,169530,174998,176821,168618,4987,8625630,0,0.0,N,5,-8203,
1998-04-24,177277,170441,179556,168618,11512,20070900,0,0.0,N,2,7747,
1998-04-25,172264,175910,178644,170441,1922,3334465,0,0.0,N,5,-5012,
1998-04-27,172264,172264,173175,168618,2469,4234880,0,0.0,N,3,0,
1998-04-28,173175,172264,174998,170441,32028,55435785,0,0.0,N,2,911,
1998-04-29,173175,173175,179556,169074,9267,16171055,0,0.0,N,3,0,
1998-04-30,178644,177733,182290,174998,41581,73398055,0,0.0,N,2,5468,
1998-05-02,175910,175910,175910,169530,4078,7071750,0,0.0,N,5,-2734,
1998-05-04,174543,174087,175910,165884,7949,13690595,0,0.0,N,5,-1367,
1998-05-06,166340,168618,170441,164517,32500,54779140,0,0.0,N,5,-8203,
1998-05-07,165884,166340,171353,159504,13645,22570240,0,0.0,N,5,-455,
1998-05-08,159504,165884,165884,158592,13663,22012575,0,0.0,N,5,-6380,
1998-05-09,148110,149478,150389,143098,4651,6858495,4,0.0,N,5,-11393,
1998-05-11,143098,143098,148566,142186,6544,9467255,0,0.0,N,5,-5012,
1998-05-12,142186,136717,144920,136717,9971,14054655,0,0.0,N,5,-911,
1998-05-13,142186,141275,144920,137629,6039,8564620,0,0.0,N,3,0,
1998-05-14,146743,141275,151301,138540,8060,11682145,0,0.0,N,2,4557,
1998-05-15,143098,146288,147655,141275,9907,14257895,0,0.0,N,5,-3645,
1998-05-16,141730,137629,145832,137629,1464,2078785,0,0.0,N,5,-1367,
1998-05-18,144465,145832,145832,141275,5572,8015395,0,0.0,N,2,2734,
1998-05-19,142186,140363,145832,140363,17305,24783870,0,0.0,N,5,-2278,
1998-05-20,159048,146743,159048,145832,12916,20059690,0,0.0,N,1,16861,
1998-05-21,146743,156769,158592,146743,15585,23600235,0,0.0,N,5,-12304,
1998-05-22,141275,146743,146743,140363,6532,9256810,0,0.0,N,5,-5468,
1998-05-23,142642,145832,146743,141275,4612,6622385,0,0.0,N,2,1367,
1998-05-25,134894,141275,142642,132160,3515,4840560,0,0.0,N,5,-7747,
1998-05-26,150845,131249,150845,124868,8294,11414525,0,0.0,N,1,15950,
1998-05-27,150845,134894,150845,133072,66621,93074535,0,0.0,N,3,0,
1998-05-28,149478,146743,154946,144920,51809,77793840,0,0.0,N,5,-1367,
1998-05-29,167251,147655,167251,145832,66076,101076820,0,0.0,N,1,17773,
1998-05-30,167707,164972,173175,157225,19107,32119765,0,0.0,N,2,455,
1998-06-01,183201,167707,183201,163149,27236,46629155,0,0.0,N,2,15494,
1998-06-02,173175,177733,177733,171353,52174,90796835,0,0.0,N,5,-10025,
1998-06-03,175910,164972,180467,164972,51760,89636420,0,0.0,N,2,2734,
1998-06-05,177733,169530,180467,169530,30691,53957405,0,0.0,N,2,1822,
1998-06-08,184113,177733,185024,174998,59226,106343890,0,0.0,N,2,6380,
1998-06-09,200519,180467,200519,175910,39389,72791865,0,0.0,N,2,16406,
1998-06-10,196873,195962,199608,186847,28419,55253685,0,0.0,N,5,-3645,
1998-06-11,205076,192316,210545,190493,26422,53376440,0,0.0,N,2,8203,
1998-06-12,214191,196873,214191,196873,39951,81549600,0,0.0,N,2,9114,
1998-06-13,215102,207811,216014,205988,15996,34071415,0,0.0,N,2,911,
1998-06-15,218748,215102,226951,211456,27677,60669770,0,0.0,N,2,3645,
1998-06-16,210545,212368,217837,209178,41392,87212935,0,0.0,N,5,-8203,
1998-06-17,220571,209634,223305,208722,31371,67394795,0,0.0,N,2,10025,
1998-06-18,235154,220571,241534,219659,29651,68211400,0,0.0,N,2,14583,
1998-06-19,244269,229685,244269,228774,13266,31769390,0,0.0,N,2,9114,
1998-06-20,252472,246092,252472,244269,7762,19427920,0,0.0,N,2,8203,
1998-06-22,262498,255206,266599,248826,13205,34394015,0,0.0,N,2,10025,
1998-06-23,264321,262498,270701,259763,19431,51683340,0,0.0,N,2,1822,
1998-06-24,269334,264321,272068,262498,12680,33998085,0,0.0,N,2,5012,
1998-06-25,267966,269334,269334,260675,32684,86883300,0,0.0,N,5,-1367,
1998-06-26,267055,264321,267055,258852,32285,85169310,0,0.0,N,5,-911,
1998-06-27,273435,264321,273435,260675,212263,575495145,0,0.0,N,2,6380,
1998-06-29,291664,267966,291664,267055,72828,198017870,0,0.0,N,2,18229,
1998-06-30,284373,287107,289841,278904,24798,70293465,0,0.0,N,5,-7291,
1998-07-01,250649,250649,255206,250649,33211,83301795,0,0.0,N,4,-33723,
1998-07-02,220571,220571,220571,220571,13931,30729160,0,0.0,N,4,-30077,
1998-07-03,194139,194139,194139,194139,4100,7959810,0,0.0,N,4,-26432,
1998-07-04,174998,170897,183201,170897,183353,319200975,0,0.0,N,5,-19140,
1998-07-06,177733,179556,185936,175910,65578,117998835,0,0.0,N,2,2734,
1998-07-07,178644,176821,185936,168618,51808,91962515,0,0.0,N,2,911,
1998-07-08,185480,178644,191404,174998,58287,107725705,0,0.0,N,2,6835,
1998-07-09,186847,183201,194595,183201,48530,92091740,0,0.0,N,2,1367,
1998-07-10,187759,186847,190493,185936,30380,56897255,0,0.0,N,2,911,
1998-07-11,193227,186847,194139,185936,18781,35898650,0,0.0,N,2,5468,
1998-07-13,202342,191404,203253,191404,24775,49199895,0,0.0,N,2,9114,
1998-07-14,215102,205076,216925,204165,34532,72807020,0,0.0,N,2,12760,
1998-07-15,216925,219659,222394,210545,24694,53781540,0,0.0,N,2,1822,
1998-07-16,216014,216925,218748,214191,20411,44184965,0,0.0,N,5,-911,
1998-07-18,223305,216014,227863,216014,24917,55608260,0,0.0,N,2,7291,
1998-07-20,229685,223305,231508,222394,20549,46481920,0,0.0,N,2,6380,
1998-07-21,244269,230597,249737,229685,25603,61596215,0,0.0,N,2,14583,
1998-07-22,242446,246092,253383,242446,13666,33914740,0,0.0,N,5,-1822,
1998-07-23,242902,245636,249737,240623,15446,37686585,0,0.0,N,2,455,
1998-07-24,242446,242446,247003,241079,26356,64108675,0,0.0,N,5,-455,
1998-07-25,238800,239711,243357,238800,14802,35503290,0,0.0,N,5,-3645,
1998-07-27,239711,238800,241534,234243,24242,57455520,0,0.0,N,2,911,
1998-07-28,264321,239711,264321,239711,37122,91381055,0,0.0,N,2,24609,
1998-07-29,265232,259308,265232,257029,85104,221264415,0,0.0,N,2,911,
1998-07-30,265232,263409,265232,258852,63896,167807300,0,0.0,N,3,0,
1998-07-31,259763,260675,264321,259763,11109,28971205,0,0.0,N,5,-5468,
1998-08-01,262498,258852,262498,256118,9706,25185370,0,0.0,N,2,2734,
1998-08-03,261586,257940,261586,257029,9629,24965265,0,0.0,N,5,-911,
1998-08-04,261586,259763,261586,257029,5018,13050870,0,0.0,N,3,0,
1998-08-05,261586,262498,262498,255206,9956,25796940,0,0.0,N,3,0,
1998-08-06,259763,257940,259763,256118,6825,17639910,0,0.0,N,5,-1822,
1998-08-07,264321,258852,264321,256118,6947,18179135,0,0.0,N,2,4557,
1998-08-08,258852,261586,261586,257940,1459,3781410,0,0.0,N,5,-5468,
1998-08-10,255662,256118,258852,255662,3378,8660355,0,0.0,N,5,-3190,
1998-08-11,256118,257029,264321,255662,7712,19966310,0,0.0,N,2,455,
1998-08-12,247915,250649,253383,225584,5318,13288035,0,0.0,N,5,-8203,
1998-08-13,241534,246092,247915,241534,7661,18667780,0,0.0,N,5,-6380,
1998-08-14,225128,236977,236977,218748,8070,18047450,0,0.0,N,5,-16406,
1998-08-17,226040,216925,226040,214191,3703,8134400,0,0.0,N,2,911,
1998-08-18,226040,209634,229685,209634,3043,6846420,0,0.0,N,3,0,
1998-08-19,230597,226040,232420,225128,6932,15805890,0,0.0,N,2,4557,
1998-08-20,226951,232420,232420,226040,9937,22650740,0,0.0,N,5,-3645,
1998-08-21,227863,227863,229685,226495,8569,19522470,0,0.0,N,2,911,
1998-08-22,228774,224217,233331,224217,2956,6786945,0,0.0,N,2,911,
1998-08-24,234698,226040,240623,224217,2046,4770495,0,0.0,N,2,5924,
1998-08-25,240623,232420,246092,230597,3299,7924780,0,0.0,N,2,5924,
1998-08-26,254295,240623,254295,240623,4175,10384915,0,0.0,N,2,13671,
1998-08-27,254750,255206,257029,253383,4126,10522900,0,0.0,N,2,455,
1998-08-28,257940,245180,257940,245180,20788,53318110,0,0.0,N,2,3190,
1998-08-29,259763,255206,262498,254295,9382,24304495,0,0.0,N,2,1822,
1998-08-31,273435,257029,273435,255206,32595,86576340,0,0.0,N,2,13671,
1998-09-01,270701,265232,273435,264321,17164,46189000,0,0.0,N,5,-2734,
1998-09-02,282550,267055,282550,265232,14622,40273285,0,0.0,N,2,11848,
1998-09-03,282550,281638,296221,276170,13447,38059355,0,0.0,N,3,0,
1998-09-04,281638,277081,282550,277081,7943,22242990,0,0.0,N,5,-911,
1998-09-05,278904,277081,281638,275258,4019,11208675,0,0.0,N,5,-2734,
1998-09-07,279815,275258,287107,275258,11503,32013460,0,0.0,N,2,911,
1998-09-08,278904,279815,281638,277081,2961,8250015,0,0.0,N,5,-911,
1998-09-09,277992,277992,281638,275258,3238,9032445,0,0.0,N,5,-911,
1998-09-10,311260,277992,311260,274347,5799,17157390,0,0.0,N,1,33268,
1998-09-11,274347,277992,282550,274347,9084,25232790,0,0.0,N,4,-36913,
1998-09-12,282550,274347,282550,274347,4956,13888970,0,0.0,N,2,8203,
1998-09-14,278904,277992,280727,276170,3416,9490250,0,0.0,N,5,-3645,
1998-09-15,270701,274347,276170,269789,8178,22383365,0,0.0,N,5,-8203,
1998-09-16,262498,257029,269789,257029,1246,3288635,0,0.0,N,5,-8203,
1998-09-17,258852,262498,262498,257940,955,2474350,0,0.0,N,5,-3645,
1998-09-18,259763,255206,260675,255206,1588,4112585,0,0.0,N,2,911,
1998-09-19,256118,255206,259763,255206,1507,3888060,0,0.0,N,5,-3645,
1998-09-21,255206,256118,260675,252472,2674,6828225,0,0.0,N,5,-911,
1998-09-22,255206,255206,257485,253383,4309,11018195,0,0.0,N,3,0,
1998-09-23,254295,255206,255206,251560,1532,3900625,0,0.0,N,5,-911,
1998-09-24,254295,253383,256118,251560,4403,11194495,0,0.0,N,3,0,
1998-09-25,252472,254295,254295,250649,2357,5936855,0,0.0,N,5,-1822,
1998-09-26,251560,252472,259308,251560,2615,6621070,0,0.0,N,5,-911,
1998-09-28,250649,254295,255206,250193,5891,14802580,0,0.0,N,5,-911,
1998-09-29,249737,247003,252472,247003,7098,17713930,0,0.0,N,5,-911,
1998-09-30,244269,249737,255206,244269,611788,1494635215,0,0.0,N,5,-5468,
1998-10-01,243357,242446,250649,242446,4470,10918990,0,0.0,N,5,-911,
1998-10-02,241534,241534,244724,239711,2187,5281660,0,0.0,N,5,-1822,
1998-10-07,244269,237889,245180,237889,2273,5526025,0,0.0,N,2,2734,
1998-10-08,251560,244269,254295,244269,1364,3399895,0,0.0,N,2,7291,
1998-10-09,256573,249737,258852,249737,11066,28014070,0,0.0,N,2,5012,
1998-10-10,262042,262498,264321,260675,2063,5410705,0,0.0,N,2,5468,
1998-10-12,267966,257029,268878,257029,6210,16254820,0,0.0,N,2,5924,
1998-10-13,264321,264321,268878,261586,3899,10314020,0,0.0,N,5,-3645,
1998-10-14,247915,251105,257029,246092,11387,28610610,0,0.0,N,5,-16406,
1998-10-15,264321,246092,268878,246092,20500,52551930,0,0.0,N,2,16406,
1998-10-16,259763,264321,268878,257940,14858,39396290,0,0.0,N,5,-4557,
1998-10-17,259763,257485,267055,254295,7117,18487875,0,0.0,N,3,0,
1998-10-19,250649,259763,264321,230597,8227,20664030,0,0.0,N,5,-9114,
1998-10-20,254750,243357,255206,243357,9424,23570940,0,0.0,N,2,4101,
1998-10-21,229685,254295,254295,228318,6407,15364345,0,0.0,N,5,-25064,
1998-10-22,232420,229685,241534,227863,5718,13304830,0,0.0,N,2,2734,
1998-10-23,213279,230597,230597,204621,9495,20518520,0,0.0,N,5,-19140,
1998-10-24,217837,213735,219659,213735,1735,3775745,0,0.0,N,2,4557,
1998-10-26,202798,218748,218748,201430,7695,15915700,0,0.0,N,5,-15038,
1998-10-27,195050,206899,209178,179556,9410,18103320,0,0.0,N,5,-7747,
1998-10-28,204165,186847,205988,186847,6262,12474975,0,0.0,N,2,9114,
1998-10-29,216014,204165,219659,204165,6848,14700835,0,0.0,N,2,11848,
1998-10-30,223305,220571,227863,219659,9777,22033340,0,0.0,N,2,7291,
1998-10-31,235154,226951,236977,225128,7394,17009395,0,0.0,N,2,11848,
1998-11-02,233331,230597,236977,220571,11509,26435230,0,0.0,N,5,-1822,
1998-11-03,231508,233331,241534,226040,13020,30343420,0,0.0,N,5,-1822,
1998-11-04,231508,231508,231508,220571,15883,36132190,0,0.0,N,3,0,
1998-11-05,231508,231508,234243,224217,13202,30360815,0,0.0,N,3,0,
1998-11-06,229230,231508,231508,224672,8583,19625970,0,0.0,N,5,-2278,
1998-11-07,227407,223305,227863,221482,4396,9954420,0,0.0,N,5,-1822,
1998-11-09,246092,221482,246092,219659,310771,761775020,0,0.0,N,2,18684,
1998-11-10,230597,234243,235154,227407,38355,88328245,0,0.0,N,5,-15494,
1998-11-11,231508,221482,231508,221482,40074,92144340,0,0.0,N,2,911,
1998-11-12,218748,226040,229685,218748,49720,111123555,0,0.0,N,5,-12760,
1998-11-13,209634,218748,218748,208722,34744,73076460,0,0.0,N,5,-9114,
1998-11-14,221482,211456,224672,209634,23461,50858685,0,0.0,N,2,11848,
1998-11-16,232506,239522,239522,230502,12208,28596475,4,-9.05,N,2,11024,
1998-11-17,230502,232506,238520,230502,14574,33924265,0,0.0,N,5,-2004,
1998-11-18,231504,230502,244533,225491,16735,39235515,0,0.0,N,2,1002,
1998-11-19,241526,231504,241526,231504,19154,45763935,0,0.0,N,2,10021,
1998-11-20,250546,250546,254053,241526,30360,75629945,0,0.0,N,2,9019,
1998-11-21,245535,250546,255557,245535,5554,13851240,0,0.0,N,5,-5010,
1998-11-23,242528,223487,242528,216973,6756,15986060,0,0.0,N,5,-3006,
1998-11-24,238520,247539,249042,231504,12828,31255660,0,0.0,N,5,-4008,
1998-11-25,235513,240524,244533,231504,8818,20780380,0,0.0,N,5,-3006,
1998-11-26,220981,232005,235513,220981,8879,20123165,0,0.0,N,5,-14531,
1998-11-27,225491,220981,230001,220981,17607,39476825,0,0.0,N,2,4509,
1998-11-28,230502,230502,232506,226493,14675,33430200,0,0.0,N,2,5010,
1998-11-30,223487,235513,235513,222986,10173,22946010,0,0.0,N,5,-7015,
1998-12-01,224990,223487,225491,216471,8023,17739775,0,0.0,N,2,1503,
1998-12-02,224990,219979,227495,219478,4973,11122725,0,0.0,N,3,0,
1998-12-03,219478,224990,230502,219478,5698,12615905,0,0.0,N,5,-5512,
1998-12-04,225491,223487,225491,215469,8924,19704445,0,0.0,N,2,6013,
1998-12-05,231504,230502,238520,230502,9586,22275405,0,0.0,N,2,6013,
1998-12-07,232506,235513,238520,231504,16080,37798175,0,0.0,N,2,1002,
1998-12-08,223487,233509,235513,221482,10250,23452450,0,0.0,N,5,-9019,
1998-12-09,228498,225491,240524,220480,10137,22976865,0,0.0,N,2,5010,
1998-12-10,225491,240524,242528,223487,32084,74992510,0,0.0,N,5,-3006,
1998-12-11,225491,226994,235513,220480,22360,50813840,0,0.0,N,3,0,
1998-12-14,226493,228498,230502,206450,19091,42114210,0,0.0,N,2,1002,
1998-12-15,226493,226493,230502,211461,85323,192622395,0,0.0,N,3,0,
1998-12-16,227495,228498,235513,215970,18611,42366700,0,0.0,N,2,1002,
1998-12-17,237517,235513,238520,227495,91387,216180555,0,0.0,N,2,10021,
1998-12-18,232506,247539,249544,231504,30503,73443170,0,0.0,N,5,-5010,
1998-12-21,267082,245535,267082,234511,70599,175946435,0,0.0,N,1,34575,
1998-12-22,306668,285622,306668,277104,57093,170864555,0,0.0,N,1,39586,
1998-12-23,309174,311679,329718,290633,48750,152790350,0,0.0,N,2,2505,
1998-12-24,319697,311679,323705,291635,52253,164319990,2,0.0,N,2,10522,
1998-12-28,305666,320699,350764,305666,578822,1961709395,0,0.0,N,5,-14030,
1999-01-04,290633,300655,350764,278607,448121,1549789805,0,0.0,N,5,-15032,
1999-01-05,270589,295644,296646,269587,31442,87124730,0,0.0,N,5,-20043,
1999-01-06,258563,265579,278607,258563,104577,276576800,0,0.0,N,5,-12026,
1999-01-07,297147,297147,297147,280611,331844,981433360,0,0.0,N,1,38584,
1999-01-08,269587,291635,291635,264075,110342,305613805,0,0.0,N,5,-27560,
1999-01-11,266080,263574,284119,251548,131820,351842405,0,0.0,N,5,-3507,
1999-01-12,265579,266080,278607,262572,77601,209772295,0,0.0,N,5,-501,
1999-01-13,259565,269587,271592,257561,54164,142815415,0,0.0,N,5,-6013,
1999-01-14,230502,257561,257561,230502,77842,188402920,0,0.0,N,5,-29063,
1999-01-15,246537,240524,255557,233509,335609,815011915,0,0.0,N,2,16034,
1999-01-18,252550,255557,264576,245535,619973,1559747805,0,0.0,N,2,6013,
1999-01-19,253051,254554,255557,243530,316441,787204705,0,0.0,N,2,501,
1999-01-20,254053,255056,265579,249042,229245,587967950,0,0.0,N,2,1002,
1999-01-21,240524,254554,255557,240524,112117,276766425,0,0.0,N,5,-13529,
1999-01-22,235513,236515,245535,232005,105809,251990245,0,0.0,N,5,-5010,
1999-01-25,229500,235513,238520,228498,75293,176141160,0,0.0,N,5,-6013,
1999-01-26,230502,240524,244533,230502,133865,317434065,0,0.0,N,2,1002,
1999-01-27,236515,234511,237517,230502,273667,635393245,0,0.0,N,2,6013,
1999-01-28,233008,237517,239522,233008,119491,282908620,0,0.0,N,5,-3507,
1999-01-29,244533,233008,249544,233008,151113,364231360,0,0.0,N,2,11525,
1999-02-01,243530,245535,252550,240524,439691,1068836000,0,0.0,N,5,-1002,
1999-02-02,238520,245535,246537,233509,390269,924613915,0,0.0,N,5,-5010,
1999-02-03,238520,240524,245535,235513,535849,1277364175,0,0.0,N,3,0,
1999-02-04,238520,242528,242528,235513,260166,618731270,0,0.0,N,3,0,
1999-02-05,233509,240524,240524,233509,110735,261645875,0,0.0,N,5,-5010,
1999-02-08,224489,235513,238520,224489,95910,223019695,0,0.0,N,5,-9019,
1999-02-09,210458,212463,218476,205447,118421,252309755,0,0.0,N,5,-14030,
1999-02-10,211461,210458,213966,202942,82210,171584950,0,0.0,N,2,1002,
1999-02-11,212463,215469,216973,209957,53910,115261995,0,0.0,N,2,1002,
1999-02-12,230502,217474,234511,217474,113493,257655640,0,0.0,N,2,18039,
1999-02-18,226493,239522,239522,226493,88622,205926495,0,0.0,N,5,-4008,
1999-02-19,223487,220480,225491,212964,95779,209658535,0,0.0,N,5,-3006,
1999-02-22,217474,215469,221482,215469,49347,108122365,0,0.0,N,5,-6013,
1999-02-23,220480,220480,223487,216471,73701,162248990,0,0.0,N,2,3006,
1999-02-24,217474,222485,224489,217474,57752,127488460,0,0.0,N,5,-3006,
1999-02-25,216471,215469,219979,213465,53035,114750490,0,0.0,N,5,-1002,
1999-02-26,228498,217474,235513,212463,328034,720242955,0,0.0,N,2,12026,
1999-03-02,228498,230502,236515,225491,138382,319888510,0,0.0,N,3,0,
1999-03-03,236515,228498,240524,225491,283329,662290625,0,0.0,N,2,8017,
1999-03-04,230502,235513,235513,230502,105327,245377750,0,0.0,N,5,-6013,
1999-03-05,232506,229500,235513,226493,97121,225656835,0,0.0,N,2,2004,
1999-03-08,236515,231504,236515,228999,178015,415559225,0,0.0,N,2,4008,
1999-03-09,230502,236515,237517,230502,90221,210606300,0,0.0,N,5,-6013,
1999-03-10,226493,230502,230502,225491,62657,142675610,0,0.0,N,5,-4008,
1999-03-11,228498,224489,235513,223487,166254,376923835,0,0.0,N,2,2004,
1999-03-12,229500,230502,233509,227495,85168,196534695,0,0.0,N,2,1002,
1999-03-15,236515,236515,245535,233509,223819,533911185,0,0.0,N,2,7015,
1999-03-16,235012,237517,239021,233509,69395,163596785,0,0.0,N,5,-1503,
1999-03-17,226994,235513,237517,225491,578274,1320624360,0,0.0,N,5,-8017,
1999-03-18,221482,225992,228999,221482,94235,212536885,0,0.0,N,5,-5512,
1999-03-19,223487,221482,228498,220480,108999,244572525,0,0.0,N,2,2004,
1999-03-22,225491,223487,230502,221482,212634,480525080,0,0.0,N,2,2004,
1999-03-23,230502,228498,233509,226994,105769,243802190,0,0.0,N,2,5010,
1999-03-24,236515,231504,238520,230502,171562,403798975,0,0.0,N,2,6013,
1999-03-25,230502,236515,239522,226493,436756,1005118480,0,0.0,N,5,-6013,
1999-03-26,233008,232506,233008,228498,124531,287918905,0,0.0,N,2,2505,
