날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2004-03-09,7982,7877,8055,7877,843633,6726637700,0,0.0,N,3,0,
2004-03-10,7982,7982,8034,7971,842062,6728330900,0,0.0,N,3,0,
2004-03-11,8507,7982,8549,7982,3287434,27355297600,0,0.0,N,2,525,
2004-03-12,8654,8433,8885,8139,5837816,49898300900,0,0.0,N,2,147,
2004-03-15,8664,8906,8927,8559,2264983,19723273100,0,0.0,N,2,10,
2004-03-16,8717,8612,8748,8538,1980633,17137575800,0,0.0,N,2,52,
2004-03-17,9095,8738,9179,8717,2945976,26530325400,0,0.0,N,2,378,
2004-03-18,10072,9242,10177,9190,8944281,88708773700,0,0.0,N,2,976,
2004-03-19,9925,10166,10166,9736,2964466,29327894400,0,0.0,N,5,-147,
2004-03-22,8948,9767,9841,8948,3374648,31090228300,0,0.0,N,5,-976,
2004-03-23,8822,8832,8927,8675,2374610,20878164900,0,0.0,N,5,-126,
2004-03-24,8927,8832,9169,8822,2888545,26075598500,0,0.0,N,2,105,
2004-03-25,8633,8780,8927,8612,1819602,15855267000,0,0.0,N,5,-294,
2004-03-26,8675,8769,8916,8633,3900151,34193551100,0,0.0,N,2,42,
2004-03-29,9021,8675,9042,8675,3196593,28607829700,0,0.0,N,2,346,
2004-03-30,8801,9137,9148,8706,2234516,19737748700,0,0.0,N,5,-220,
2004-03-31,8853,8874,8906,8706,2258195,19835125400,0,0.0,N,2,52,
2004-04-01,8948,8885,9053,8822,2162840,19312917200,0,0.0,N,2,94,
2004-04-02,9284,9190,9494,9169,3980233,37175878600,0,0.0,N,2,336,
2004-04-06,9515,9484,9578,9274,4374325,41386616800,0,0.0,N,2,231,
2004-04-07,9683,9547,9725,9484,3512248,33870041800,0,0.0,N,2,168,
2004-04-08,9568,9967,10009,9557,3271239,32039159700,0,0.0,N,5,-115,
2004-04-09,9736,9662,9883,9578,3440583,33537176500,0,0.0,N,2,168,
2004-04-12,9820,9872,9935,9799,2165059,21313868000,0,0.0,N,2,84,
2004-04-13,9925,9872,10082,9872,3066638,30564812000,0,0.0,N,2,105,
2004-04-14,9610,9820,9851,9452,3110712,29967447900,0,0.0,N,5,-315,
2004-04-16,9746,9452,9788,9358,1989526,19123476500,0,0.0,N,2,136,
2004-04-19,9925,9757,9967,9757,2192860,21690386500,0,0.0,N,2,178,
2004-04-20,10208,9988,10502,9946,4114920,41946285600,0,0.0,N,2,283,
2004-04-21,10649,10303,10649,10240,4440449,46659496000,0,0.0,N,2,441,
2004-04-22,11511,10923,11889,10870,7588142,87135271100,0,0.0,N,2,861,
2004-04-23,11521,11815,12361,11448,6123613,73464610000,0,0.0,N,2,10,
2004-04-26,11185,11542,11773,11070,2840167,32262082100,0,0.0,N,5,-336,
2004-04-27,11700,11080,11752,10838,3539555,39835578200,0,0.0,N,2,514,
2004-04-28,11448,11553,11920,11248,2545515,29644490300,0,0.0,N,5,-252,
2004-04-29,10986,11028,11238,10565,2590608,28239465300,0,0.0,N,5,-462,
2004-04-30,10986,10397,11070,10397,3235744,34882453700,0,0.0,N,3,0,
2004-05-03,11080,10923,11217,10849,1788810,19799905800,0,0.0,N,2,94,
2004-05-04,11238,11248,11532,11185,2019870,22881940800,0,0.0,N,2,157,
2004-05-06,10670,11238,11416,10670,2520599,27921947900,0,0.0,N,5,-567,
2004-05-07,10870,10660,10870,10240,2422683,25649587200,0,0.0,N,2,199,
2004-05-10,10187,10502,10817,9988,2546601,26388307500,0,0.0,N,5,-682,
2004-05-11,9557,10040,10250,9505,2984394,29251777200,0,0.0,N,5,-630,
2004-05-12,10702,9767,10702,9757,4572546,46757725600,0,0.0,N,1,1144,
2004-05-13,10576,10502,10807,10261,2559873,26860173100,0,0.0,N,5,-126,
2004-05-14,9757,10607,10660,9515,4789677,47678371500,0,0.0,N,5,-819,
2004-05-17,8591,9473,9662,8591,4866255,43041004500,0,0.0,N,4,-1165,
2004-05-18,9042,8297,9305,8160,6253491,55405880100,0,0.0,N,2,451,
2004-05-19,9662,9148,9946,9148,3910453,37325527800,0,0.0,N,2,619,
2004-05-20,9694,9358,10261,9295,4448561,43707175100,0,0.0,N,2,31,
2004-05-21,10082,10009,10166,9694,2626769,26275328100,0,0.0,N,2,388,
2004-05-24,9977,10303,10345,9925,2372478,23976577000,0,0.0,N,5,-105,
2004-05-25,9872,9977,10135,9757,1908282,18958566900,0,0.0,N,5,-105,
2004-05-27,10586,10282,10754,10082,4427529,46824065000,0,0.0,N,2,714,
2004-05-28,11343,10881,11343,10754,4918165,54390732500,0,0.0,N,2,756,
2004-05-31,11595,11227,11605,11143,2266069,25764028200,0,0.0,N,2,252,
2004-06-01,11500,11637,11679,11322,1759076,20206177900,0,0.0,N,5,-94,
2004-06-02,11553,11553,11595,11290,1745098,19977115500,0,0.0,N,2,52,
2004-06-03,10492,11563,11647,10240,3635110,39400592300,0,0.0,N,5,-1060,
2004-06-04,10439,10502,10702,10114,3032448,31264393400,0,0.0,N,5,-52,
2004-06-07,10944,10607,11049,10586,1867293,20293114800,0,0.0,N,2,504,
2004-06-08,10828,11133,11259,10754,1789858,19676902300,0,0.0,N,5,-115,
2004-06-09,11038,10944,11469,10765,3024021,33549506300,0,0.0,N,2,210,
2004-06-10,11080,10870,11427,10838,1891296,21190443700,0,0.0,N,2,42,
2004-06-11,10817,11133,11322,10555,2301840,25098915200,0,0.0,N,5,-262,
2004-06-14,11133,11553,12057,10838,5608698,64693846000,0,0.0,N,2,315,
2004-06-15,11185,11238,11290,10660,2758790,30086002300,0,0.0,N,2,52,
2004-06-16,10912,11028,11385,10891,1443087,15995223700,0,0.0,N,5,-273,
2004-06-17,11101,10912,11185,10849,1498643,16507015940,0,0.0,N,2,189,
2004-06-18,11679,10965,11973,10954,4342762,50514412400,0,0.0,N,2,577,
2004-06-21,11553,11973,12015,11332,3878309,45156679400,0,0.0,N,5,-126,
2004-06-22,11416,11458,11637,11133,1155871,13118394300,0,0.0,N,5,-136,
2004-06-23,11269,11448,11637,11269,1140780,13047982900,0,0.0,N,5,-147,
2004-06-24,11469,11416,11595,11133,1754029,19998856500,0,0.0,N,2,199,
2004-06-25,11458,11469,11574,11238,1461577,16719800200,0,0.0,N,5,-10,
2004-06-28,11553,11668,11815,11437,1550371,18017748400,0,0.0,N,2,94,
2004-06-29,11857,11605,11941,11605,1959001,23076864500,0,0.0,N,2,304,
2004-06-30,12078,11868,12078,11658,1725523,20547103000,0,0.0,N,2,220,
2004-07-01,12046,12183,12403,11983,1431071,17410916100,0,0.0,N,5,-31,
2004-07-02,11605,11763,11847,11584,1581439,18493394200,0,0.0,N,5,-441,
2004-07-05,11553,11553,11700,11406,753982,8675577900,0,0.0,N,5,-52,
2004-07-06,11374,11395,11574,11343,887069,10136161700,0,0.0,N,5,-178,
2004-07-07,11343,11049,11343,10733,1382941,15326137500,0,0.0,N,5,-31,
2004-07-08,10838,10975,11143,10733,1904493,20766366700,0,0.0,N,5,-504,
2004-07-09,10838,10817,11070,10712,1812585,19587723200,0,0.0,N,3,0,
2004-07-12,11080,10954,11206,10923,1367574,15146659900,0,0.0,N,2,241,
2004-07-13,11017,11080,11248,10881,993458,10977369300,0,0.0,N,5,-63,
2004-07-14,10450,10891,10923,10450,1721876,18394078400,0,0.0,N,5,-567,
2004-07-15,10544,10460,10702,10450,1139989,11986237000,0,0.0,N,2,94,
2004-07-16,10607,10397,10691,10240,1178512,12403967900,0,0.0,N,2,63,
2004-07-19,11175,10324,11217,10324,2167896,23884228600,0,0.0,N,2,567,
2004-07-20,10965,11133,11290,10965,1344847,14903743800,0,0.0,N,5,-210,
2004-07-21,11500,11290,11574,11185,2192261,25023307100,0,0.0,N,2,535,
2004-07-22,11143,11185,11416,11017,1072399,11988756700,0,0.0,N,5,-357,
2004-07-23,10965,11196,11406,10954,1019423,11330220200,0,0.0,N,5,-178,
2004-07-26,10492,10607,10796,10492,1672176,17709446400,0,0.0,N,5,-472,
2004-07-27,10492,10397,10628,10124,1725704,18026960900,0,0.0,N,3,0,
2004-07-28,10397,10712,10870,10397,1080853,11453469400,0,0.0,N,5,-94,
2004-07-29,9662,10187,10397,9610,2621390,26015452800,0,0.0,N,5,-735,
2004-07-30,10177,9883,10177,9820,1977539,19832082900,0,0.0,N,2,514,
2004-08-02,9977,10040,10397,9977,1228374,12410535000,0,0.0,N,5,-199,
2004-08-03,9872,10030,10177,9830,1416085,14199638200,0,0.0,N,5,-105,
2004-08-04,9736,9725,9872,9463,1431176,13899150100,0,0.0,N,5,-136,
2004-08-05,9977,9757,10208,9757,1756990,17553204300,0,0.0,N,2,241,
2004-08-06,9872,9767,10061,9715,2350788,23403239700,0,0.0,N,5,-105,
2004-08-09,9778,9767,9841,9578,1413714,13742841000,0,0.0,N,5,-94,
2004-08-10,10009,9673,10040,9673,1999800,19731364500,0,0.0,N,2,231,
2004-08-11,9820,10103,10187,9788,1520722,15147479000,0,0.0,N,5,-189,
2004-08-12,9883,9820,10009,9746,1307038,12905813900,0,0.0,N,2,63,
2004-08-13,10145,9872,10261,9809,1756457,17775150200,0,0.0,N,2,262,
2004-08-16,10439,10292,10628,10250,2090574,21816160200,0,0.0,N,2,294,
2004-08-17,10072,10702,10712,9967,1948195,19959571500,0,0.0,N,5,-367,
2004-08-18,10082,10082,10135,9925,1118919,11214196100,0,0.0,N,2,10,
2004-08-19,10261,10177,10376,10177,1553075,15988231500,0,0.0,N,2,178,
2004-08-20,10240,10156,10355,10124,796522,8133690700,0,0.0,N,5,-21,
2004-08-23,10292,10355,10460,10292,715088,7405987800,0,0.0,N,2,52,
2004-08-24,10324,10345,10387,10145,749345,7686834200,0,0.0,N,2,31,
2004-08-25,10534,10366,10576,10334,1770291,18544920900,0,0.0,N,2,210,
2004-08-26,10607,10576,10754,10502,1375896,14593141200,0,0.0,N,2,73,
2004-08-27,10607,10712,10733,10534,846604,8996624600,0,0.0,N,3,0,
2004-08-30,10345,10555,10639,10345,773300,8084824900,0,0.0,N,5,-262,
2004-08-31,10345,10397,10397,10187,1369478,14113213900,0,0.0,N,3,0,
2004-09-01,11374,10450,11532,10450,4525711,50141068000,0,0.0,N,2,1029,
2004-09-02,11437,11395,11679,11196,1891020,21670173200,0,0.0,N,2,63,
2004-09-03,11448,11448,11658,11227,1356606,15473346900,0,0.0,N,2,10,
2004-09-06,11437,11500,11521,11227,1105161,12590441500,0,0.0,N,5,-10,
2004-09-07,11185,11448,11563,11133,1298098,14752851300,0,0.0,N,5,-252,
2004-09-08,10723,11311,11311,10723,2158537,23638457500,0,0.0,N,5,-462,
2004-09-09,10712,10723,10870,10450,1422511,15140766600,0,0.0,N,5,-10,
2004-09-10,10502,10723,10786,10450,2687286,28330199600,0,0.0,N,5,-210,
2004-09-13,10681,10439,10828,10439,1939435,20645430000,0,0.0,N,2,178,
2004-09-14,10292,10712,10828,10261,3082634,32184796400,0,0.0,N,5,-388,
2004-09-15,10303,10292,10607,10292,2661464,27766664700,0,0.0,N,2,10,
2004-09-16,10303,10303,10492,10303,1490131,15474849700,0,0.0,N,3,0,
2004-09-17,10807,10397,10954,10387,4284740,46249862100,0,0.0,N,2,504,
2004-09-20,10891,10923,11028,10817,1786125,19480811000,0,0.0,N,2,84,
2004-09-21,10565,10870,10933,10523,1763589,18768503300,0,0.0,N,5,-325,
2004-09-22,10282,10513,10649,10282,2178931,22640161500,0,0.0,N,5,-283,
2004-09-23,9925,10124,10145,9925,2512610,25190161000,0,0.0,N,5,-357,
2004-09-24,9883,9799,9914,9715,2579658,25323902300,0,0.0,N,5,-42,
2004-09-30,10114,9778,10187,9778,2107913,21243841000,0,0.0,N,2,231,
2004-10-01,10082,10114,10313,10051,1337183,13565290400,0,0.0,N,5,-31,
2004-10-04,10198,10261,10292,10145,1730817,17669278500,0,0.0,N,2,115,
2004-10-05,9935,10261,10282,9872,4085195,40880199300,0,0.0,N,5,-262,
2004-10-06,9830,9988,10009,9809,3044416,30011292000,0,0.0,N,5,-105,
2004-10-07,9977,9872,10051,9820,3834769,38181240800,0,0.0,N,2,147,
2004-10-08,10051,9872,10156,9872,2782174,28061679800,0,0.0,N,2,73,
2004-10-11,10345,10082,10366,10082,2650353,27224145400,0,0.0,N,2,294,
2004-10-12,9977,10292,10313,9925,1896923,19032873300,0,0.0,N,5,-367,
2004-10-13,10040,10135,10292,9988,2463719,24982651000,0,0.0,N,2,63,
2004-10-14,9767,10009,10040,9757,1847404,18156742800,0,0.0,N,5,-273,
2004-10-15,9893,9652,9925,9652,1188462,11673754800,0,0.0,N,2,126,
2004-10-18,10082,9725,10187,9725,1666701,16683743000,0,0.0,N,2,189,
2004-10-19,9977,9925,10135,9841,2188376,21812793000,0,0.0,N,5,-105,
2004-10-20,9463,9977,10030,9431,3000057,28926653500,0,0.0,N,5,-514,
2004-10-21,8979,9347,9400,8843,3824914,34509603600,0,0.0,N,5,-483,
2004-10-22,9085,8979,9242,8979,3743070,33951061600,0,0.0,N,2,105,
2004-10-25,9137,9032,9295,8948,1763922,16068691300,0,0.0,N,2,52,
2004-10-26,9190,9158,9253,9137,701530,6437421600,0,0.0,N,2,52,
2004-10-27,8937,9295,9337,8780,2229384,20013042900,0,0.0,N,5,-252,
2004-10-28,9347,9137,9347,8990,1266193,11578205000,0,0.0,N,2,409,
2004-10-29,9127,9179,9242,9085,611754,5597874100,0,0.0,N,5,-220,
2004-11-01,9137,9053,9274,9053,747507,6872715400,0,0.0,N,2,10,
2004-11-02,9400,9148,9463,9148,1458321,13624998400,0,0.0,N,2,262,
2004-11-03,9421,9358,9568,9305,765645,7224686700,0,0.0,N,2,21,
2004-11-04,9169,9463,9484,9158,955593,8861009700,0,0.0,N,5,-252,
2004-11-05,9021,9221,9284,8958,1665359,15111763700,0,0.0,N,5,-147,
2004-11-08,8927,8979,9064,8895,1855915,16605167100,0,0.0,N,5,-94,
2004-11-09,8927,8895,8990,8874,1613392,14415835400,0,0.0,N,3,0,
2004-11-10,9042,8927,9190,8927,2973359,26898527500,0,0.0,N,2,115,
2004-11-11,8990,8937,9085,8927,1677565,15066947200,0,0.0,N,5,-52,
2004-11-12,9505,9158,9536,9106,4359005,40925005000,0,0.0,N,2,514,
2004-11-15,9389,9568,9641,9358,1832455,17340106600,0,0.0,N,5,-115,
2004-11-16,9221,9484,9547,9221,1285959,12050026700,0,0.0,N,5,-168,
2004-11-17,9347,9242,9358,9179,1362242,12658371300,0,0.0,N,2,126,
2004-11-18,9074,9316,9389,9053,1007493,9285655700,0,0.0,N,5,-273,
2004-11-19,9095,9074,9190,9032,1220405,11115731500,0,0.0,N,2,21,
2004-11-22,9242,8979,9274,8948,1175760,10801493700,0,0.0,N,2,147,
2004-11-23,9190,9263,9473,9127,1360414,12665988600,0,0.0,N,5,-52,
2004-11-24,9242,9211,9316,9169,905026,8358471700,0,0.0,N,2,52,
2004-11-25,9021,9190,9242,9021,1403745,12762001200,0,0.0,N,5,-220,
2004-11-26,9064,9021,9137,8948,1011530,9151299500,0,0.0,N,2,42,
2004-11-29,8990,9137,9190,8990,781393,7075829700,0,0.0,N,5,-73,
2004-11-30,9242,8990,9242,8948,1275552,11560603500,0,0.0,N,2,252,
2004-12-01,9190,9190,9242,9032,849631,7776791200,0,0.0,N,5,-52,
2004-12-02,9295,9295,9337,9179,1145864,10605109300,0,0.0,N,2,105,
2004-12-03,9389,9421,9484,9295,2055546,19294453600,0,0.0,N,2,94,
2004-12-06,9032,9358,9379,9011,1448723,13258011600,0,0.0,N,5,-357,
2004-12-07,8958,9032,9106,8885,1346151,12062409100,0,0.0,N,5,-73,
2004-12-08,8318,8927,8990,8213,3684439,31636847400,0,0.0,N,5,-640,
2004-12-09,8454,8381,8664,8381,2658751,22592286000,0,0.0,N,2,136,
2004-12-10,8454,8412,8601,8318,1803168,15281016200,0,0.0,N,3,0,
2004-12-13,8580,8454,8633,8423,1232878,10557239700,0,0.0,N,2,126,
2004-12-14,8570,8538,8612,8486,1021470,8724660900,0,0.0,N,5,-10,
2004-12-15,8664,8654,8822,8622,748383,6536286800,0,0.0,N,2,94,
2004-12-16,8738,8664,8832,8622,547029,4782865200,0,0.0,N,2,73,
2004-12-17,8570,8717,8727,8549,1002922,8605718900,0,0.0,N,5,-168,
2004-12-20,8465,8465,8559,8412,1265374,10704864400,0,0.0,N,5,-105,
2004-12-21,8433,8465,8507,8402,1005103,8481369400,0,0.0,N,5,-31,
2004-12-22,8454,8559,8601,8444,1346437,11453866000,0,0.0,N,2,21,
2004-12-23,8307,8454,8517,8244,1112207,9290262500,0,0.0,N,5,-147,
2004-12-24,8360,8307,8465,8307,894657,7492812800,0,0.0,N,2,52,
2004-12-27,8297,8297,8433,8286,1185605,9871150700,0,0.0,N,5,-63,
2004-12-28,8255,8307,8381,8244,928467,7696785600,0,0.0,N,5,-42,
2004-12-29,8402,8297,8412,8276,1203696,10056600300,0,0.0,N,2,147,
2004-12-30,8769,8412,8769,8412,1727056,14982139200,0,0.0,N,2,367,
2005-01-03,9158,8937,9190,8822,2476887,22218510800,0,0.0,N,2,388,
2005-01-04,9032,9085,9137,8885,1756314,15847179500,0,0.0,N,5,-126,
2005-01-05,8927,8885,8969,8759,1380380,12244982100,0,0.0,N,5,-105,
2005-01-06,8979,8969,9389,8801,5820420,52842310900,0,0.0,N,2,52,
2005-01-07,9284,9053,9295,9021,3588532,32930509500,0,0.0,N,2,304,
2005-01-10,9505,9400,9767,9400,3672833,35178710900,0,0.0,N,2,220,
2005-01-11,9610,9452,9757,9347,2716449,26052112400,0,0.0,N,2,105,
2005-01-12,9725,9662,9956,9620,2176008,21253933000,0,0.0,N,2,115,
2005-01-13,9662,9809,9809,9515,1263993,12218018200,0,0.0,N,5,-63,
2005-01-14,9662,9568,9683,9515,920183,8832449900,0,0.0,N,3,0,
2005-01-17,10502,9820,10502,9673,3437374,34302459500,0,0.0,N,2,840,
2005-01-18,10450,10387,10712,10198,3074084,32221515600,0,0.0,N,5,-52,
2005-01-19,10072,10502,10502,10072,2390111,24477245500,0,0.0,N,5,-378,
2005-01-20,9662,9988,10030,9547,2507802,24441645464,0,0.0,N,5,-409,
2005-01-21,9652,9557,9872,9526,1481752,14375378400,0,0.0,N,5,-10,
2005-01-24,9557,9515,9820,9515,1546639,14883853700,0,0.0,N,5,-94,
2005-01-25,9347,9557,9557,9263,1674775,15712693800,0,0.0,N,5,-210,
2005-01-26,9652,9452,9767,9410,2902874,27856421400,0,0.0,N,2,304,
2005-01-27,9347,9715,9767,9347,2132658,20261068800,0,0.0,N,5,-304,
2005-01-28,9158,9347,9389,9106,2128907,19597159500,0,0.0,N,5,-189,
2005-01-31,9064,9032,9169,8958,2335497,21145618100,0,0.0,N,5,-94,
2005-02-01,9148,9106,9242,9095,1513686,13846526900,0,0.0,N,2,84,
2005-02-02,9610,9379,9704,9284,4316655,40898025200,0,0.0,N,2,462,
2005-02-03,9641,9757,9956,9505,4507278,44220883700,0,0.0,N,2,31,
2005-02-04,9494,9652,9757,9473,1558940,14931311200,0,0.0,N,5,-147,
2005-02-07,9578,9515,9599,9421,1233011,11735124500,0,0.0,N,2,84,
2005-02-11,9316,9494,9505,9305,1962172,18393186800,0,0.0,N,5,-262,
2005-02-14,9452,9326,9515,9326,1649972,15588908100,0,0.0,N,2,136,
2005-02-15,9494,9515,9851,9494,2768025,26790863800,0,0.0,N,2,42,
2005-02-16,9515,9767,9778,9473,2042664,19527030900,0,0.0,N,2,21,
2005-02-17,9337,9536,9610,9305,2407972,22678001900,0,0.0,N,5,-178,
2005-02-18,9179,9116,9295,9116,2237505,20555854900,0,0.0,N,5,-157,
2005-02-21,9085,9242,9305,9074,2309523,21141521600,0,0.0,N,5,-94,
2005-02-22,8916,9032,9158,8874,2224975,20100396000,0,0.0,N,5,-168,
2005-02-23,8738,8738,8916,8738,1700244,14964419200,0,0.0,N,5,-178,
2005-02-24,9127,8769,9158,8769,2323605,20928941200,0,0.0,N,2,388,
2005-02-25,9085,9127,9263,9000,1548077,14114437600,0,0.0,N,5,-42,
2005-02-28,9452,9211,9473,9064,3027506,28259134600,0,0.0,N,2,367,
2005-03-02,9452,9515,9652,9347,2543249,24184730400,0,0.0,N,3,0,
2005-03-03,9400,9494,9505,9253,1029239,9614450700,0,0.0,N,5,-52,
2005-03-04,9232,9274,9515,9232,1524731,14248300800,0,0.0,N,5,-168,
2005-03-07,9211,9242,9347,9116,1219729,11251905500,0,0.0,N,5,-21,
2005-03-08,9232,9253,9599,9200,2301868,21595810800,0,0.0,N,2,21,
2005-03-09,9421,9232,9442,9221,2265469,21239289900,0,0.0,N,2,189,
2005-03-10,9379,9421,9610,9368,2217035,21027309000,0,0.0,N,5,-42,
2005-03-11,9610,9389,9610,9379,1546087,14699013100,0,0.0,N,2,231,
2005-03-14,9316,9557,9610,9305,1330794,12549809200,0,0.0,N,5,-294,
2005-03-15,9148,9347,9463,9116,1424768,13190894100,0,0.0,N,5,-168,
2005-03-16,9032,9148,9211,8990,940940,8526203100,0,0.0,N,5,-115,
2005-03-17,8832,8927,8979,8811,1384293,12274075900,0,0.0,N,5,-199,
2005-03-18,8801,8769,8948,8738,1080644,9534528700,0,0.0,N,5,-31,
2005-03-21,8885,8801,8948,8801,973483,8662948100,0,0.0,N,2,84,
2005-03-22,8853,8843,8958,8811,667206,5914751000,0,0.0,N,5,-31,
2005-03-23,8528,8780,8853,8528,1750268,15143361100,0,0.0,N,5,-325,
2005-03-24,8643,8601,9021,8580,2030267,17751814900,0,0.0,N,2,115,
2005-03-25,9274,8853,9305,8843,3467756,31523119900,0,0.0,N,2,630,
2005-03-28,9452,9494,9589,9379,2147721,20335294200,0,0.0,N,2,178,
2005-03-29,9410,9442,9505,9232,1641956,15396404900,0,0.0,N,5,-42,
2005-03-30,9326,9368,9473,9295,1019004,9544353000,0,0.0,N,5,-84,
2005-03-31,9305,9505,9557,9284,1523845,14400191800,0,0.0,N,5,-21,
2005-04-01,9347,9211,9400,9211,1354759,12629549100,0,0.0,N,2,42,
2005-04-04,9242,9442,9442,9211,808967,7522190700,0,0.0,N,5,-105,
2005-04-06,9568,9221,9662,9221,3022774,28846195200,0,0.0,N,2,325,
2005-04-07,9725,9662,9830,9631,1759637,17136128700,0,0.0,N,2,157,
2005-04-08,9641,9799,9841,9589,886707,8592214300,0,0.0,N,5,-84,
2005-04-11,9673,9662,9788,9641,731178,7102961600,0,0.0,N,2,31,
2005-04-12,9736,9715,9841,9683,875320,8546764200,0,0.0,N,2,63,
2005-04-13,9872,9746,9956,9746,1249673,12325876100,0,0.0,N,2,136,
2005-04-14,9610,9746,9841,9568,756752,7323881500,0,0.0,N,5,-262,
2005-04-15,9389,9505,9526,9242,967132,9068771600,0,0.0,N,5,-220,
2005-04-18,8948,9085,9190,8948,1015119,9192030000,0,0.0,N,5,-441,
2005-04-19,9326,9032,9400,9032,823344,7624319500,0,0.0,N,2,378,
2005-04-20,9851,9463,9872,9463,2639528,25615959000,0,0.0,N,2,525,
2005-04-21,9946,9746,10009,9589,2842881,28101080900,0,0.0,N,2,94,
2005-04-22,10082,10292,10345,9946,2598663,26497327300,0,0.0,N,2,136,
2005-04-25,10082,10082,10135,9967,596873,5999095000,0,0.0,N,3,0,
2005-04-26,10082,10030,10334,10030,1272924,13033414800,0,0.0,N,3,0,
2005-04-27,9767,9988,10030,9757,835502,8233246700,0,0.0,N,5,-315,
2005-04-28,9641,9872,9956,9641,726723,7105398700,0,0.0,N,5,-126,
2005-04-29,9767,9578,9799,9578,651410,6342251000,0,0.0,N,2,126,
2005-05-02,10166,9830,10187,9830,1235011,12443234100,0,0.0,N,2,399,
2005-05-03,10282,10313,10607,10187,3704491,38385088000,0,0.0,N,2,115,
2005-05-04,10250,10481,10481,10208,1608070,16591137700,0,0.0,N,5,-31,
2005-05-06,10439,10397,10481,10345,2104856,21940345300,0,0.0,N,2,189,
2005-05-09,10124,10397,10418,9998,1118576,11343279200,0,0.0,N,5,-315,
2005-05-10,10124,10198,10303,10030,672452,6842883200,0,0.0,N,3,0,
2005-05-11,10040,9946,10124,9935,700320,7026647000,0,0.0,N,5,-84,
2005-05-12,10355,10103,10397,10009,915023,9368447600,0,0.0,N,2,315,
2005-05-13,10355,10082,10418,10082,856963,8844369300,0,0.0,N,3,0,
2005-05-16,10345,10460,10460,10198,660160,6830856400,0,0.0,N,5,-10,
2005-05-17,10187,10439,10450,10135,638280,6565021500,0,0.0,N,5,-157,
2005-05-18,10156,10187,10261,10114,616058,6270263000,0,0.0,N,5,-31,
2005-05-19,10702,10271,10733,10271,2374772,24970461100,0,0.0,N,2,546,
2005-05-20,10670,10660,10712,10481,642051,6798853400,0,0.0,N,5,-31,
2005-05-23,10975,10670,11028,10471,1343952,14503698100,0,0.0,N,2,304,
2005-05-24,11028,11112,11185,10954,1008131,11153593700,0,0.0,N,2,52,
2005-05-25,11269,11112,11385,11049,1409724,15887730300,0,0.0,N,2,241,
2005-05-26,11343,11269,11490,11038,1996658,22571564200,0,0.0,N,2,73,
2005-05-27,11448,11448,11448,11112,1344799,15184423800,0,0.0,N,2,105,
2005-05-30,11458,11427,11563,11385,1095592,12582028900,0,0.0,N,2,10,
2005-05-31,11343,11364,11521,11322,816060,9313067700,0,0.0,N,5,-115,
2005-06-01,11007,11217,11238,10933,1960620,21621706000,0,0.0,N,5,-336,
2005-06-02,11542,11290,11668,11185,2201772,25256172800,0,0.0,N,2,535,
2005-06-03,11752,11658,11910,11605,1372601,16088952200,0,0.0,N,2,210,
2005-06-07,11553,11689,11899,11521,1156594,13575357200,0,0.0,N,5,-199,
2005-06-08,11553,11511,11710,11458,1185958,13725353300,0,0.0,N,3,0,
2005-06-09,11731,11343,11731,11343,794732,9198163600,0,0.0,N,2,178,
2005-06-10,11710,11658,11763,11574,779565,9098811100,0,0.0,N,5,-21,
2005-06-13,11500,11553,11742,11500,372487,4308389000,0,0.0,N,5,-210,
2005-06-14,11290,11406,11458,11259,545163,6182235500,0,0.0,N,5,-210,
2005-06-15,11448,11238,11511,11185,1772548,19962946700,0,0.0,N,2,157,
2005-06-16,11416,11290,11521,11290,819268,9337668500,0,0.0,N,5,-31,
2005-06-17,11185,11343,11406,11143,950099,10651409100,0,0.0,N,5,-231,
2005-06-20,11343,11269,11385,11206,1572956,17838391800,0,0.0,N,2,157,
2005-06-21,11269,11343,11395,11080,1146588,12969227400,0,0.0,N,5,-73,
2005-06-22,11427,11164,11542,11028,892572,10087644300,0,0.0,N,2,157,
2005-06-23,11395,11448,11490,11332,1084424,12361465600,0,0.0,N,5,-31,
2005-06-24,11385,11185,11448,11185,830941,9449907900,0,0.0,N,5,-10,
2005-06-27,10965,11206,11427,10965,594730,6614937900,0,0.0,N,5,-420,
2005-06-28,10849,10986,11133,10660,950099,10256836300,0,0.0,N,5,-115,
2005-06-29,11227,10933,11290,10933,941311,10534141800,0,0.0,N,2,378,
2005-06-30,11238,11038,11343,10975,701539,7852827100,0,0.0,N,2,10,
2005-07-01,11343,11185,11458,11185,1102124,12552687300,0,0.0,N,2,105,
2005-07-04,11290,11500,11500,11206,674851,7634373900,0,0.0,N,5,-52,
2005-07-05,11070,11238,11322,10975,587609,6539517300,0,0.0,N,5,-220,
2005-07-06,11196,11238,11311,11164,679916,7636301400,0,0.0,N,2,126,
2005-07-07,11395,11049,11395,11049,1098401,12423433500,0,0.0,N,2,199,
2005-07-08,12078,11395,12183,11343,3561025,42326758744,0,0.0,N,2,682,
2005-07-11,12288,12288,12361,12036,2144607,26230927600,0,0.0,N,2,210,
2005-07-12,12319,12288,12340,12088,823915,10096402600,0,0.0,N,2,31,
2005-07-13,11983,12330,12330,11826,898599,10823873400,0,0.0,N,5,-336,
