날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2009-12-04,68677,66693,69527,66598,953273,65253937600,0,0.0,N,2,2078,
2009-12-07,66882,70188,70283,66882,529977,36034106650,0,0.0,N,5,-1794,
2009-12-08,68015,66882,68110,66598,384129,25984334100,0,0.0,N,2,1133,
2009-12-09,68015,66598,68015,66315,438191,29325230640,0,0.0,N,3,0,
2009-12-10,68110,67543,68110,65370,950693,64035128964,0,0.0,N,2,94,
2009-12-11,67071,67449,67921,66693,358751,24066658400,0,0.0,N,5,-1039,
2009-12-14,67071,67826,67826,66126,378285,25306064732,0,0.0,N,3,0,
2009-12-15,66315,67071,67543,65937,465034,30930460085,0,0.0,N,5,-755,
2009-12-16,66032,66032,66693,65465,228077,15055993900,0,0.0,N,5,-283,
2009-12-17,66126,65937,67354,65559,314797,20944702200,0,0.0,N,2,94,
2009-12-18,66693,66126,67449,66126,344371,23062058000,0,0.0,N,2,566,
2009-12-21,66315,66220,67071,65654,367321,24360506300,0,0.0,N,5,-377,
2009-12-22,67543,67354,67543,66315,299440,20039310400,0,0.0,N,2,1228,
2009-12-23,67071,67165,67449,66504,394678,26405581200,0,0.0,N,5,-472,
2009-12-24,68015,66882,68204,66504,368181,24894552900,0,0.0,N,2,944,
2009-12-28,68393,67260,68488,67260,282337,19202974300,0,0.0,N,2,377,
2009-12-29,68393,67826,68393,67260,201283,13636180900,2,0.0,N,3,0,
2009-12-30,68582,68015,68771,67449,315648,21559646700,0,0.0,N,2,188,
2010-01-04,69905,68488,70283,68488,283895,19627586800,0,0.0,N,2,1322,
2010-01-05,69621,69716,70094,69054,282498,19684559780,0,0.0,N,5,-283,
2010-01-06,69432,69243,69905,68771,334689,23220846900,0,0.0,N,5,-188,
2010-01-07,65465,69432,69432,65465,687357,46016023116,0,0.0,N,5,-3967,
2010-01-08,63953,65748,66126,63009,754942,48344393900,0,0.0,N,5,-1511,
2010-01-11,64237,64615,65559,64048,456926,29548117400,0,0.0,N,2,283,
2010-01-12,63764,64803,65370,62158,980018,61980307300,0,0.0,N,5,-472,
2010-01-13,63009,63764,64615,62820,525270,33273634200,0,0.0,N,5,-755,
2010-01-14,63009,63670,63764,62536,662767,41731067400,0,0.0,N,3,0,
2010-01-15,61781,62820,63103,61592,842101,52271536000,0,0.0,N,5,-1228,
2010-01-18,63764,61592,64331,61592,1041844,65812822400,0,0.0,N,2,1983,
2010-01-19,64520,64237,65559,63764,559814,36197051000,0,0.0,N,2,755,
2010-01-20,64237,65370,65843,63386,706334,45511337600,0,0.0,N,5,-283,
2010-01-21,63481,63198,63859,62536,694645,43829331900,0,0.0,N,5,-755,
2010-01-22,61119,62536,63103,60647,921961,56672105500,0,0.0,N,5,-2361,
2010-01-25,61308,60741,61497,59986,413376,25226109700,0,0.0,N,2,188,
2010-01-26,59702,61403,61686,59419,531854,31937072300,0,0.0,N,5,-1605,
2010-01-27,57907,59324,59986,56679,1043943,60359064200,0,0.0,N,5,-1794,
2010-01-28,59419,58002,59513,57624,615581,36134299800,0,0.0,N,2,1511,
2010-01-29,59419,58663,59797,58191,714003,42202431800,0,0.0,N,3,0,
2010-02-01,59324,59419,60836,58852,831977,49544830300,0,0.0,N,5,-94,
2010-02-02,58096,59513,59891,56963,852676,49599820400,0,0.0,N,5,-1228,
2010-02-03,57907,58758,59041,57530,654629,38023400500,0,0.0,N,5,-188,
2010-02-04,58380,58096,58852,58002,299957,17526238100,0,0.0,N,2,472,
2010-02-05,56679,56679,57435,56207,401497,22737849900,0,0.0,N,5,-1700,
2010-02-08,57341,56490,58191,56018,372269,21327511800,0,0.0,N,2,661,
2010-02-09,57718,57341,58852,57057,468191,27027459374,0,0.0,N,2,377,
2010-02-10,59324,58569,59324,58096,579175,34059756800,0,0.0,N,2,1605,
2010-02-11,60930,59419,60930,58474,442504,26478811800,0,0.0,N,2,1605,
2010-02-12,60269,60836,60930,59513,390130,23506745200,0,0.0,N,5,-661,
2010-02-16,60175,59797,60647,59513,230830,13893207200,0,0.0,N,5,-94,
2010-02-17,61686,60930,61686,60647,445813,27377899700,0,0.0,N,2,1511,
2010-02-18,61875,61875,62158,61214,304432,18792551900,0,0.0,N,2,188,
2010-02-19,60930,61403,62158,59513,296964,18074462100,0,0.0,N,5,-944,
2010-02-22,60836,61403,62064,60552,499040,30518554700,0,0.0,N,5,-94,
2010-02-23,59891,60364,60930,59324,596460,35722559110,0,0.0,N,5,-944,
2010-02-24,58758,59230,59324,58474,482708,28403412800,0,0.0,N,5,-1133,
2010-02-25,58096,59324,59324,57624,451829,26269095300,0,0.0,N,5,-661,
2010-02-26,57624,57718,57907,57057,572800,32850819000,0,0.0,N,5,-472,
2010-03-02,59986,59041,60175,58002,585288,34755894700,0,0.0,N,2,2361,
2010-03-03,60458,59324,60836,59230,409710,24697855200,0,0.0,N,2,472,
2010-03-04,59135,59986,60364,59041,504573,30022459620,0,0.0,N,5,-1322,
2010-03-05,59608,59324,60364,59324,407795,24383922368,0,0.0,N,2,472,
2010-03-08,59513,60080,60741,58758,697387,41379636400,0,0.0,N,5,-94,
2010-03-09,58285,59041,59702,58096,625855,36624277550,0,0.0,N,5,-1228,
2010-03-10,59797,58474,59797,58191,720787,42690014100,0,0.0,N,2,1511,
2010-03-11,61119,60175,61119,59891,849113,51675036100,0,0.0,N,2,1322,
2010-03-12,61969,61119,62158,60458,609901,37612125900,0,0.0,N,2,850,
2010-03-15,61403,61969,62536,61403,312002,19316925100,0,0.0,N,5,-566,
2010-03-16,61781,61403,61781,61214,448465,27611027600,0,0.0,N,2,377,
2010-03-17,63575,61592,63953,61592,865691,54849426400,0,0.0,N,2,1794,
2010-03-18,63953,63764,65370,63764,828473,53582590600,0,0.0,N,2,377,
2010-03-19,64331,63953,64992,63198,370176,23772470300,0,0.0,N,2,377,
2010-03-22,63292,64048,64142,63009,304234,19283138700,0,0.0,N,5,-1039,
2010-03-23,63575,63764,64520,63103,332482,21084748600,0,0.0,N,2,283,
2010-03-24,64426,63764,65370,63764,485622,31376620800,0,0.0,N,2,850,
2010-03-25,67071,64709,67071,64520,992941,65775381400,0,0.0,N,2,2645,
2010-03-26,67921,67543,69149,67449,1295224,88079660800,0,0.0,N,2,850,
2010-03-29,67732,67449,68299,67354,464086,31472067200,0,0.0,N,5,-188,
2010-03-30,68393,68204,68582,67543,516016,35124990358,0,0.0,N,2,661,
2010-03-31,67071,68015,68204,66693,559553,37580064100,0,0.0,N,5,-1322,
2010-04-01,68488,67354,68677,66976,418137,28452493500,0,0.0,N,2,1416,
2010-04-02,68866,68299,68866,67543,635724,43280381100,0,0.0,N,2,377,
2010-04-05,68488,68960,69338,67071,536910,36531998500,0,0.0,N,5,-377,
2010-04-06,68015,68771,69716,66504,633664,43005294400,0,0.0,N,5,-472,
2010-04-07,69149,68866,69338,68110,950276,65022193200,0,0.0,N,2,1133,
2010-04-08,69432,69432,69621,68299,322915,22240827700,0,0.0,N,2,283,
2010-04-09,68677,68677,69716,67826,389156,26585248400,0,0.0,N,5,-755,
2010-04-12,67543,68393,69054,66787,497389,33518417100,0,0.0,N,5,-1133,
2010-04-13,66409,67071,67543,66409,481269,32134664275,0,0.0,N,5,-1133,
2010-04-14,67826,66598,68866,66598,655800,44550335500,0,0.0,N,2,1416,
2010-04-15,67071,68015,68110,66409,461645,30952081500,0,0.0,N,5,-755,
2010-04-16,66032,66598,67071,65654,379971,25053431200,0,0.0,N,5,-1039,
2010-04-19,64615,65181,66693,64331,372837,24289403824,0,0.0,N,5,-1416,
2010-04-20,64048,64992,65087,63575,1063403,68136446200,0,0.0,N,5,-566,
2010-04-21,66598,65087,66976,64520,888250,58739854700,0,0.0,N,2,2550,
2010-04-22,66409,66598,67260,65843,672408,44593776900,0,0.0,N,5,-188,
2010-04-23,68677,67543,69054,66976,834713,57104749800,0,0.0,N,2,2267,
2010-04-26,68677,69432,70283,68299,446437,30903363600,0,0.0,N,3,0,
2010-04-27,71133,69149,71511,68960,1057344,74741784656,0,0.0,N,2,2456,
2010-04-28,73211,70377,73589,69999,1238748,89708536100,0,0.0,N,2,2078,
2010-04-29,72833,73400,73967,71700,672467,49000620600,0,0.0,N,5,-377,
2010-04-30,71794,72928,73967,71511,482780,34935064272,0,0.0,N,5,-1039,
2010-05-03,70849,70849,71605,69999,318372,22481618500,0,0.0,N,5,-944,
2010-05-04,70094,70849,71227,68677,397338,27826920400,0,0.0,N,5,-755,
2010-05-06,67260,68488,69999,66787,633964,43366553700,0,0.0,N,5,-2833,
2010-05-07,64992,65559,66032,64426,746282,48805271200,0,0.0,N,5,-2267,
2010-05-10,67921,66126,68393,65748,496301,33449731500,0,0.0,N,2,2928,
2010-05-11,71322,68771,71888,68015,1064270,75039804000,0,0.0,N,2,3400,
2010-05-12,71794,71511,73116,69999,669173,47871115200,0,0.0,N,2,472,
2010-05-13,71038,71794,72172,70566,282108,20060350400,0,0.0,N,5,-755,
2010-05-14,68582,70188,70377,68299,631783,43611142600,0,0.0,N,5,-2456,
2010-05-17,68677,68393,70566,67260,548066,37681900500,0,0.0,N,2,94,
2010-05-18,66032,69338,69999,65748,484523,32264598200,0,0.0,N,5,-2645,
2010-05-19,63859,65370,65370,63859,434677,27929831300,0,0.0,N,5,-2172,
2010-05-20,63575,63764,65087,63575,327224,20985194600,0,0.0,N,5,-283,
2010-05-24,62347,62347,64237,62253,452180,28421564200,0,0.0,N,5,-1228,
2010-05-25,59608,62347,62442,59041,586793,35184269000,0,0.0,N,5,-2739,
2010-05-26,68204,59797,68204,59608,1071223,68958298800,0,0.0,N,2,8596,
2010-05-27,63953,65181,65276,62442,684139,43722077000,0,0.0,N,5,-4250,
2010-05-28,63198,64142,64426,63103,644327,40998934400,0,0.0,N,5,-755,
2010-05-31,63481,63575,64142,62914,321355,20431492200,0,0.0,N,2,283,
2010-06-01,63198,63009,63953,62536,320687,20261850900,0,0.0,N,5,-283,
2010-06-03,64615,63386,65181,63292,429262,27665321800,0,0.0,N,2,1416,
2010-06-04,65465,64615,66504,63953,351979,23094191900,0,0.0,N,2,850,
2010-06-07,62347,63764,63764,61969,635682,39758420500,0,0.0,N,5,-3117,
2010-06-08,61592,62158,62725,61403,584340,36215417100,0,0.0,N,5,-755,
2010-06-09,59608,61497,61592,59324,964356,57759728400,0,0.0,N,5,-1983,
2010-06-10,60175,60269,61308,59797,824614,50085158800,0,0.0,N,2,566,
2010-06-11,62158,61781,62820,60930,673105,41766856400,0,0.0,N,2,1983,
2010-06-14,61686,62064,63009,60836,665114,41219049000,0,0.0,N,5,-472,
2010-06-15,62253,61875,62442,61497,298893,18556019600,0,0.0,N,2,566,
2010-06-16,62158,62820,63198,61781,407482,25446640900,0,0.0,N,5,-94,
2010-06-17,63670,62158,63953,62064,599478,37984799800,0,0.0,N,2,1511,
2010-06-18,64615,63670,64615,62820,377497,24127423300,0,0.0,N,2,944,
2010-06-21,64803,64615,65370,63859,501191,32345904900,0,0.0,N,2,188,
2010-06-22,62914,64142,64237,62536,512876,32357358500,0,0.0,N,5,-1889,
2010-06-23,64048,63103,64615,63103,534513,34246075100,0,0.0,N,2,1133,
2010-06-24,63292,63859,64709,63103,493380,31406929400,0,0.0,N,5,-755,
2010-06-25,62158,62820,62820,61781,641558,39846133000,0,0.0,N,5,-1133,
2010-06-28,63386,62536,63386,62158,249409,15390560700,0,0.0,N,2,1228,
2010-06-29,63009,63575,63859,62347,334109,21122384700,0,0.0,N,5,-377,
2010-06-30,62347,61686,62442,61403,346016,21487648900,0,0.0,N,5,-661,
2010-07-01,63103,62158,63575,61025,372061,23209399800,0,0.0,N,2,755,
2010-07-02,62631,63292,63670,61875,362477,22784611800,0,0.0,N,5,-472,
2010-07-05,62442,62914,62914,61875,297909,18571582200,0,0.0,N,5,-188,
2010-07-06,62820,62536,63386,61497,335089,20911721200,0,0.0,N,2,377,
2010-07-07,62536,62725,63198,62064,326736,20487214600,0,0.0,N,5,-283,
2010-07-08,62347,62914,63386,62158,392092,24549021800,0,0.0,N,5,-188,
2010-07-09,62347,62725,63103,61214,539002,33333685800,0,0.0,N,3,0,
2010-07-12,64992,62914,65181,62820,751907,48476772600,0,0.0,N,2,2645,
2010-07-13,68488,66220,68771,65654,1526439,103657662100,0,0.0,N,2,3495,
2010-07-14,68960,68960,70094,68204,1175785,81561942100,0,0.0,N,2,472,
2010-07-15,69243,68582,69905,68488,694693,48062446700,0,0.0,N,2,283,
2010-07-16,69621,68582,70471,68582,845879,59101186000,0,0.0,N,2,377,
2010-07-19,69716,68677,70471,68488,509654,35520664400,0,0.0,N,2,94,
2010-07-20,70188,69243,70566,68771,620299,43441875600,0,0.0,N,2,472,
2010-07-21,72833,70849,73211,70755,974668,70161068600,0,0.0,N,2,2645,
2010-07-22,72833,72266,73683,72077,815621,59499262100,0,0.0,N,3,0,
2010-07-23,75950,72833,76328,72833,1374299,103257708115,0,0.0,N,2,3117,
2010-07-26,75289,74911,75856,73872,707209,52937120400,0,0.0,N,5,-661,
2010-07-27,74533,75384,76423,73967,449033,33711025328,0,0.0,N,5,-755,
2010-07-28,74533,74439,75573,74061,424754,31686695400,0,0.0,N,3,0,
2010-07-29,77934,74156,79540,73967,1566127,122713311100,0,0.0,N,2,3400,
2010-07-30,77273,77934,79162,77179,613989,47897491200,0,0.0,N,5,-661,
2010-08-02,80485,77367,81146,76801,941698,75401076500,0,0.0,N,2,3211,
2010-08-03,81902,80768,82847,79729,547273,44549574500,0,0.0,N,2,1416,
2010-08-04,81430,81241,82185,78312,842219,67542771000,0,0.0,N,5,-472,
2010-08-05,79162,80957,81618,79162,419802,33552495600,0,0.0,N,5,-2267,
2010-08-06,78784,79162,80296,76990,454149,35790097700,0,0.0,N,5,-377,
2010-08-09,79351,78407,80674,77934,327500,26190029700,0,0.0,N,2,566,
2010-08-10,79635,78973,80013,78123,344494,27299303900,0,0.0,N,2,283,
2010-08-11,76895,78501,79257,76706,450835,34906987600,0,0.0,N,5,-2739,
2010-08-12,75667,76517,78312,75667,585679,44881463400,0,0.0,N,5,-1228,
2010-08-13,77273,76045,77934,74817,496683,38186939300,0,0.0,N,2,1605,
2010-08-16,79918,77273,80579,76517,1037947,82782308000,0,0.0,N,2,2645,
2010-08-17,81902,79446,82752,79351,935343,76217522100,0,0.0,N,2,1983,
2010-08-18,82374,81902,82752,80579,579577,47366220500,0,0.0,N,2,472,
2010-08-19,81335,82185,83035,81146,393261,32238190800,0,0.0,N,5,-1039,
2010-08-20,84169,80957,84452,80768,603137,50426690300,0,0.0,N,2,2833,
2010-08-23,85208,84169,86814,83508,1241059,106053195700,0,0.0,N,2,1039,
2010-08-24,83130,84358,85964,82469,974619,82305470100,0,0.0,N,5,-2078,
2010-08-25,81241,82469,83413,80768,665435,54453840200,0,0.0,N,5,-1889,
2010-08-26,80768,81713,82563,80485,515257,42057570500,0,0.0,N,5,-472,
2010-08-27,81524,80296,83413,79540,723437,59036995000,0,0.0,N,2,755,
2010-08-30,82185,81713,82941,80957,652621,53450457200,0,0.0,N,2,661,
2010-08-31,81241,81902,83319,80674,521351,42775023700,0,0.0,N,5,-944,
2010-09-01,84547,82185,84830,81524,791212,66017969100,0,0.0,N,2,3306,
2010-09-02,87853,85114,89081,84736,974999,85600853942,0,0.0,N,2,3306,
2010-09-03,86625,87853,88515,85586,652154,56732987800,0,0.0,N,5,-1228,
2010-09-06,84830,86531,86625,83886,812373,68909012000,0,0.0,N,5,-1794,
2010-09-07,84830,84358,86342,84075,440910,37567713700,0,0.0,N,3,0,
2010-09-08,84358,84358,84641,82847,346867,29001887500,0,0.0,N,5,-472,
2010-09-09,84641,83602,85208,83130,494656,41695298300,0,0.0,N,2,283,
2010-09-10,85019,85019,86342,84169,451476,38451753200,0,0.0,N,2,377,
2010-09-13,85681,85492,87664,84358,567693,48729735400,0,0.0,N,2,661,
2010-09-14,82658,85019,85681,81430,877962,72802008200,0,0.0,N,5,-3022,
2010-09-15,83508,82658,83508,80674,516833,42461753500,0,0.0,N,2,850,
2010-09-16,80579,82469,83130,80485,1293670,103541907700,0,0.0,N,5,-2928,
2010-09-17,80201,79635,80674,78690,1557438,124161030400,0,0.0,N,5,-377,
2010-09-20,80107,79824,80579,78973,524744,41778364000,0,0.0,N,5,-94,
2010-09-24,78596,79446,79824,77367,866274,67648437900,0,0.0,N,5,-1511,
2010-09-27,80296,79824,80579,79446,892962,71392422800,0,0.0,N,2,1700,
2010-09-28,78784,80390,80485,78218,703101,55770328500,0,0.0,N,5,-1511,
2010-09-29,79635,78029,80201,78029,1167694,92883381700,0,0.0,N,2,850,
2010-09-30,77934,79824,80013,76801,1377410,107004489000,0,0.0,N,5,-1700,
2010-10-01,75856,77179,77367,75573,1152706,88088740000,0,0.0,N,5,-2078,
2010-10-04,76045,76423,76990,75006,716133,54427112500,0,0.0,N,2,188,
2010-10-05,73683,75573,76045,72928,1206912,89147948300,0,0.0,N,5,-2361,
2010-10-06,73872,74628,75195,73022,2494836,181542920300,0,0.0,N,2,188,
2010-10-07,75195,73683,75573,73211,1816963,135430082700,0,0.0,N,2,1322,
2010-10-08,76328,75573,77273,75100,2141077,162988781700,0,0.0,N,2,1133,
2010-10-11,75289,77273,77462,74722,818712,62178496900,0,0.0,N,5,-1039,
2010-10-12,74345,75573,75573,73494,591467,43969993300,0,0.0,N,5,-944,
2010-10-13,74911,74628,75573,73778,575669,42996506900,0,0.0,N,2,566,
2010-10-14,75478,74911,75950,74628,1124644,84874758900,0,0.0,N,2,566,
2010-10-15,77084,76045,77273,75856,1479797,113773246600,0,0.0,N,2,1605,
2010-10-18,76895,77462,78501,76517,1254961,97372336000,0,0.0,N,5,-188,
2010-10-19,75573,76612,77651,75289,968732,73832019600,0,0.0,N,5,-1322,
2010-10-20,76045,75100,77084,74817,968493,73761219600,0,0.0,N,2,472,
2010-10-21,78029,76801,78123,75573,938071,72582447900,0,0.0,N,2,1983,
2010-10-22,77462,78029,79068,76990,1280406,99660345452,0,0.0,N,5,-566,
2010-10-25,76801,77556,77840,76139,819523,62913182200,0,0.0,N,5,-661,
2010-10-26,77179,76990,77840,76139,820546,63002346000,0,0.0,N,2,377,
2010-10-27,76517,77462,78501,76234,993359,76890955500,0,0.0,N,5,-661,
2010-10-28,76517,77084,77367,76139,485677,37175940100,0,0.0,N,3,0,
2010-10-29,76045,76517,76612,75289,790008,59770008700,0,0.0,N,5,-472,
2010-11-01,76234,76612,76612,75289,516238,39140234500,0,0.0,N,2,188,
2010-11-02,74817,76234,76423,74156,1027686,77113924512,0,0.0,N,5,-1416,
2010-11-03,73967,75573,75667,73872,762070,56740840800,0,0.0,N,5,-850,
2010-11-04,74250,73305,75006,73305,906881,67133610500,0,0.0,N,2,283,
2010-11-05,76045,75289,77462,75100,1459060,111339404200,0,0.0,N,2,1794,
2010-11-08,76234,76801,76801,75762,574541,43804377900,0,0.0,N,2,188,
2010-11-09,76423,75950,76801,75762,509521,38840925800,0,0.0,N,2,188,
2010-11-10,75100,76045,76423,73778,1421604,106179919400,0,0.0,N,5,-1322,
2010-11-11,73022,75289,76801,73022,1614135,121512061900,0,0.0,N,5,-2078,
2010-11-12,74061,74628,75762,73305,956633,71213508200,0,0.0,N,2,1039,
2010-11-15,72361,74061,74722,71983,725416,52890097200,0,0.0,N,5,-1700,
2010-11-16,71794,72266,72833,69716,881390,62609996000,0,0.0,N,5,-566,
2010-11-17,75573,71133,76423,70755,1371090,102353821700,0,0.0,N,2,3778,
2010-11-18,78973,76139,78973,75667,1520913,118391544800,0,0.0,N,2,3400,
2010-11-19,80013,78784,80013,77840,1076954,85479188300,0,0.0,N,2,1039,
2010-11-22,80013,80296,80863,79257,680771,54645827300,0,0.0,N,3,0,
2010-11-23,80768,80013,81902,79257,849488,68337119500,0,0.0,N,2,755,
2010-11-24,79824,79351,80107,78407,705057,55957740500,0,0.0,N,5,-944,
2010-11-25,78596,79918,80296,77556,616802,48580323025,0,0.0,N,5,-1228,
2010-11-26,76328,78596,78690,75667,636742,48661045000,0,0.0,N,5,-2267,
2010-11-29,76706,76423,77651,74817,358624,27544701300,0,0.0,N,2,377,
2010-11-30,77179,76423,78596,76328,597687,46286130200,0,0.0,N,2,472,
2010-12-01,77556,77084,77934,76423,319239,24636327200,0,0.0,N,2,377,
2010-12-02,81335,78218,81335,77934,1145882,92061735400,0,0.0,N,2,3778,
2010-12-03,83224,81902,84075,80957,1246738,103534131400,0,0.0,N,2,1889,
2010-12-06,83886,83508,85114,82847,676410,57051874000,0,0.0,N,2,661,
2010-12-07,83508,83319,85019,83035,459446,38530864500,0,0.0,N,5,-377,
2010-12-08,80296,83413,83886,80296,815486,66457311400,0,0.0,N,5,-3211,
2010-12-09,81146,80485,81902,79918,877707,70948005500,0,0.0,N,2,850,
2010-12-10,83035,81241,83886,81241,747555,61928524900,0,0.0,N,2,1889,
2010-12-13,83886,84075,84358,81807,590099,49147371500,0,0.0,N,2,850,
2010-12-14,83697,83886,84264,82847,396921,33145776400,0,0.0,N,5,-188,
2010-12-15,81052,84169,84169,80579,936007,76292383445,0,0.0,N,5,-2645,
2010-12-16,81524,80863,81713,80579,418835,33980212600,0,0.0,N,2,472,
2010-12-17,78973,81241,81430,78784,1465926,116460015000,0,0.0,N,5,-2550,
2010-12-20,78784,77651,78973,77462,372940,29167881300,0,0.0,N,5,-188,
2010-12-21,81430,79257,81902,79068,784615,63388326100,0,0.0,N,2,2645,
2010-12-22,80296,81713,82941,80296,571991,46594896900,0,0.0,N,5,-1133,
2010-12-23,81524,81524,81713,80296,569036,46149016700,0,0.0,N,2,1228,
2010-12-24,80013,81241,81902,78879,603832,48147741100,0,0.0,N,5,-1511,
2010-12-27,80201,79540,80674,79257,296383,23671782000,0,0.0,N,2,188,
2010-12-28,80579,79824,81902,79635,432996,35077098300,0,0.0,N,2,377,
2010-12-29,81902,80390,82280,80107,407331,33234434000,2,0.0,N,2,1322,
2010-12-30,82469,81902,82658,81052,382037,31280797000,0,0.0,N,2,566,
2011-01-03,82752,83130,83224,81524,496753,40912075900,0,0.0,N,2,283,
2011-01-04,81335,82658,82941,80957,841503,68554475000,0,0.0,N,5,-1416,
2011-01-05,80296,81052,81335,80013,927998,74747366000,0,0.0,N,5,-1039,
2011-01-06,81996,80863,82563,80674,741009,60689394500,0,0.0,N,2,1700,
2011-01-07,84075,81996,84075,81524,848181,70569159700,0,0.0,N,2,2078,
2011-01-10,83130,84358,84736,82469,672985,55966811200,0,0.0,N,5,-944,
2011-01-11,81052,82658,82752,80674,802563,65169562800,0,0.0,N,5,-2078,
2011-01-12,81524,81052,82752,81052,537050,43830050600,0,0.0,N,2,472,
2011-01-13,81807,81618,82847,80485,698094,57196940300,0,0.0,N,2,283,
2011-01-14,81052,81996,82091,79351,940351,75510553004,0,0.0,N,5,-755,
2011-01-17,80768,81052,81807,80296,620041,50192277100,0,0.0,N,5,-283,
2011-01-18,80579,80390,81713,80201,451305,36525474200,0,0.0,N,5,-188,
2011-01-19,82280,80485,82469,79351,880721,71285303500,0,0.0,N,2,1700,
2011-01-20,83508,83035,84169,82280,1236070,103089549800,0,0.0,N,2,1228,
2011-01-21,81713,83697,84547,81146,1044604,86839363400,0,0.0,N,5,-1794,
2011-01-24,81618,81335,82374,80390,570161,46346863300,0,0.0,N,5,-94,
2011-01-25,83319,82091,84830,81902,1103528,92384157500,0,0.0,N,2,1700,
2011-01-26,85681,84264,85681,82658,859870,72597314100,0,0.0,N,2,2361,
2011-01-27,85681,86247,87098,85208,938119,80811501990,0,0.0,N,3,0,
2011-01-28,83224,85397,86720,83224,773388,65473549000,0,0.0,N,5,-2456,
2011-01-31,80485,81713,82563,80485,717487,58299655700,0,0.0,N,5,-2739,
2011-02-01,80390,81241,81902,80107,454509,36744211400,0,0.0,N,5,-94,
2011-02-07,81996,81430,82658,81146,424053,34857796892,0,0.0,N,2,1605,
2011-02-08,81335,82185,82658,80863,428463,34863858200,0,0.0,N,5,-661,
2011-02-09,80768,82280,82563,80674,413366,33579682100,0,0.0,N,5,-566,
2011-02-10,77179,80201,80390,76612,1298532,101012130500,0,0.0,N,5,-3589,
2011-02-11,75856,77084,77745,75384,668491,51074160900,0,0.0,N,5,-1322,
2011-02-14,77084,76706,77934,76139,641454,49492455100,0,0.0,N,2,1228,
2011-02-15,77745,77084,79446,76706,635157,49682204400,0,0.0,N,2,661,
2011-02-16,76895,78879,79068,76423,499613,38906950000,0,0.0,N,5,-850,
2011-02-17,77462,76706,78123,76517,439874,34003344200,0,0.0,N,2,566,
2011-02-18,78973,77273,79257,77084,441725,34629342700,0,0.0,N,2,1511,
2011-02-21,77084,78501,78690,76423,596502,46035567600,0,0.0,N,5,-1889,
2011-02-22,75573,76706,77179,74628,557411,42145907500,0,0.0,N,5,-1511,
2011-02-23,75100,76045,76139,74817,346126,26142680100,0,0.0,N,5,-472,
2011-02-24,74817,74817,76234,73967,274571,20607902700,0,0.0,N,5,-283,
2011-02-25,74817,74061,74911,73683,703667,52308397400,0,0.0,N,3,0,
