날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2019-11-08,30508,30508,31111,30308,4487781,138130060000,0,0.0,N,2,200,
2019-11-11,30910,30709,31111,30508,2539939,78323612000,0,0.0,N,2,401,
2019-11-12,30810,30910,31010,30508,1974381,60621748500,0,0.0,N,5,-100,
2019-11-13,30810,30609,30910,30308,1878062,57523159000,0,0.0,N,3,0,
2019-11-14,31010,31010,31111,30508,3245435,100291512500,0,0.0,N,2,200,
2019-11-15,31211,31010,31211,30810,1400399,43545099000,0,0.0,N,2,200,
2019-11-18,31612,31211,31713,31211,1855159,58498630500,0,0.0,N,2,401,
2019-11-19,31412,31612,31612,31211,1610391,50544056500,0,0.0,N,5,-200,
2019-11-20,31412,31311,31914,31211,1657438,52185302500,0,0.0,N,3,0,
2019-11-21,30910,31412,31512,30308,3322359,101891020500,0,0.0,N,5,-501,
2019-11-22,30709,30709,31211,30508,1669205,51335785000,0,0.0,N,5,-200,
2019-11-25,31412,30810,31412,30810,1495986,46742457500,0,0.0,N,2,702,
2019-11-26,31612,31512,31813,31412,1800550,56859843000,0,0.0,N,2,200,
2019-11-27,31612,31813,31914,31412,1467832,46502963000,0,0.0,N,3,0,
2019-11-28,31512,31412,31612,31211,1087207,34147748000,0,0.0,N,5,-100,
2019-11-29,31211,31311,31914,30810,2347847,73507531500,0,0.0,N,5,-301,
2019-12-02,31412,31311,31412,30810,1246491,38851951500,0,0.0,N,2,200,
2019-12-03,31512,31211,31512,30910,1173059,36699018000,0,0.0,N,2,100,
2019-12-04,31311,31311,31311,31010,1161540,36230879000,0,0.0,N,5,-200,
2019-12-05,30007,31211,31311,29806,4192270,126784835000,0,0.0,N,5,-1304,
2019-12-06,30810,29906,30910,29906,2069530,63049460500,0,0.0,N,2,802,
2019-12-09,30408,30910,31010,30308,1331875,40682690000,0,0.0,N,5,-401,
2019-12-10,30007,30107,30408,29505,2571152,77095134000,0,0.0,N,5,-401,
2019-12-11,30107,30207,30207,29605,2391780,71489354500,0,0.0,N,2,100,
2019-12-12,30007,30308,30408,29906,3539201,106284871000,0,0.0,N,5,-100,
2019-12-13,30308,30207,30308,29806,2275950,68348989000,0,0.0,N,2,301,
2019-12-16,30408,30308,30508,30107,1480168,44823718000,0,0.0,N,2,100,
2019-12-17,30207,30408,30508,30007,1374233,41468626000,0,0.0,N,5,-200,
2019-12-18,30308,30207,30508,30007,1259245,38074088374,0,0.0,N,2,100,
2019-12-19,30107,30207,30308,29906,876104,26341860000,0,0.0,N,5,-200,
2019-12-20,30107,30107,30709,30007,2717482,82307728000,0,0.0,N,3,0,
2019-12-23,29806,30308,30308,29706,1411953,42265782500,0,0.0,N,5,-301,
2019-12-24,29405,29706,30107,29003,1832515,54009171000,0,0.0,N,5,-401,
2019-12-26,29706,29304,29706,29304,1598873,47362289500,0,0.0,N,2,301,
2019-12-27,30810,30007,30910,29906,3440406,105163657000,2,0.0,N,2,1103,
2019-12-30,30810,30910,31111,30709,2135279,65428749500,0,0.0,N,3,0,
2020-01-02,30609,30910,31010,30508,1200929,36885879000,0,0.0,N,5,-200,
2020-01-03,30609,30810,31111,30308,1568616,48099078500,0,0.0,N,3,0,
2020-01-06,31010,30207,31111,30107,1961542,60244311500,0,0.0,N,2,401,
2020-01-07,32114,31111,32114,31010,4185923,133085985000,0,0.0,N,2,1103,
2020-01-08,32014,31813,32516,31412,4242884,135601348500,0,0.0,N,5,-100,
2020-01-09,32917,32817,33218,32616,4375907,143868172500,0,0.0,N,2,903,
2020-01-10,33118,33118,33419,32716,2002351,66055175000,0,0.0,N,2,200,
2020-01-13,33519,33218,33620,33118,2369839,79198962500,0,0.0,N,2,401,
2020-01-14,33519,33620,33820,33218,2108869,70745105000,0,0.0,N,3,0,
2020-01-15,34121,33519,34222,33419,2302341,78240305500,0,0.0,N,2,602,
2020-01-16,34422,34121,34523,34121,1295600,44522106500,0,0.0,N,2,301,
2020-01-17,33820,34422,34623,33720,1767284,60070621500,0,0.0,N,5,-602,
2020-01-20,33820,33921,34121,33519,1895753,64042816500,0,0.0,N,3,0,
2020-01-21,33118,33820,33921,32817,1938824,64302383000,0,0.0,N,5,-702,
2020-01-22,33319,33319,33921,33017,2512741,83844852500,0,0.0,N,2,200,
2020-01-23,33218,33720,33720,33017,1611323,53604918500,0,0.0,N,5,-100,
2020-01-28,32616,32114,32817,32014,2556973,83011895500,0,0.0,N,5,-602,
2020-01-29,32817,33218,33319,32616,1271277,41767612500,0,0.0,N,2,200,
2020-01-30,32516,32716,33218,32215,2087057,68179490000,0,0.0,N,5,-301,
2020-01-31,31914,32616,32917,31813,1724153,55664094500,0,0.0,N,5,-602,
2020-02-03,32014,31311,32215,31311,2111963,67253912500,0,0.0,N,2,100,
2020-02-04,33017,32415,33218,32215,1966813,64588725000,0,0.0,N,2,1003,
2020-02-05,32716,33419,33519,32415,2276608,74890361500,0,0.0,N,5,-301,
2020-02-06,33319,33218,33720,32817,2750359,91981822500,0,0.0,N,2,602,
2020-02-07,33620,33519,34222,33319,2601174,87779453500,0,0.0,N,2,301,
2020-02-10,33921,33620,34021,33319,1869343,63203747500,0,0.0,N,2,301,
2020-02-11,34121,33921,34121,33720,1530114,52052801000,0,0.0,N,2,200,
2020-02-12,34523,34021,34523,33720,2032299,69427910000,0,0.0,N,2,401,
2020-02-13,35928,35025,36430,34824,9356357,335224313500,0,0.0,N,2,1405,
2020-02-14,36129,36329,37032,35928,4723491,172063591790,0,0.0,N,2,200,
2020-02-17,36229,36129,36530,35928,1641156,59569967500,0,0.0,N,2,100,
2020-02-18,36530,36229,36831,35928,2925776,106706801000,0,0.0,N,2,301,
2020-02-19,38136,36931,38236,36831,6790645,255373796500,0,0.0,N,2,1605,
2020-02-20,38236,38236,38437,37734,2727247,103775024500,0,0.0,N,2,100,
2020-02-21,38035,37835,38437,37634,2782509,105885667000,0,0.0,N,5,-200,
2020-02-24,36831,37032,37333,36530,3949505,145657005500,0,0.0,N,5,-1204,
2020-02-25,37233,36530,37333,36129,2973156,109818081000,0,0.0,N,2,401,
2020-02-26,36931,36831,37233,36430,2572666,94776278750,0,0.0,N,5,-301,
2020-02-27,35827,36931,37233,35426,3911287,141083494500,0,0.0,N,5,-1103,
2020-02-28,34523,35025,35426,34222,5096314,176865714000,0,0.0,N,5,-1304,
2020-03-02,35125,35025,35426,34021,3953302,137849102000,0,0.0,N,2,602,
2020-03-03,35125,36229,36329,35125,3133850,111773264000,0,0.0,N,3,0,
2020-03-04,36028,34924,36329,34924,3533273,126881236500,0,0.0,N,2,903,
2020-03-05,36028,36630,36731,35426,4094042,147182040813,0,0.0,N,3,0,
2020-03-06,35225,35426,35827,34924,2831967,99766029750,0,0.0,N,5,-802,
2020-03-09,33620,34322,34422,33319,4013800,135301710000,0,0.0,N,5,-1605,
2020-03-10,34724,33017,35025,32917,4737391,161597254500,0,0.0,N,2,1103,
2020-03-11,33921,34523,35025,33519,2741307,93582211500,0,0.0,N,5,-802,
2020-03-12,32315,33519,33921,31813,6068594,197766894000,0,0.0,N,5,-1605,
2020-03-13,31914,30107,32415,29103,7981311,244110651000,0,0.0,N,5,-401,
2020-03-16,29605,32516,32917,29605,6240049,193134552000,0,0.0,N,5,-2308,
2020-03-17,29605,28301,30207,28100,6083420,178276361000,0,0.0,N,3,0,
2020-03-18,28301,29806,30508,28200,5517853,163652574500,0,0.0,N,5,-1304,
2020-03-19,26896,29204,29505,25591,10747176,289114746500,0,0.0,N,5,-1405,
2020-03-20,30007,27698,30308,26996,8797241,251523323500,0,0.0,N,2,3111,
2020-03-23,28802,27698,29706,27598,7818859,224180922500,0,0.0,N,5,-1204,
2020-03-24,31010,30207,31111,29505,6334226,193003911500,0,0.0,N,2,2207,
2020-03-25,31010,32215,32616,30308,6428832,201146123000,0,0.0,N,3,0,
2020-03-26,30207,31111,31311,30107,4452477,135985615500,0,0.0,N,5,-802,
2020-03-27,30609,31412,31512,29906,4777811,146105480500,0,0.0,N,2,401,
2020-03-30,30709,30007,31010,29605,3329334,101166548000,0,0.0,N,2,100,
2020-03-31,31211,31111,31914,30508,5193750,162351249500,0,0.0,N,2,501,
2020-04-01,30207,31311,31813,30107,3957288,122592705500,0,0.0,N,5,-1003,
2020-04-02,31512,30508,31512,29906,5200306,161137609500,0,0.0,N,2,1304,
2020-04-03,31612,31813,31914,31111,2718997,85813908500,0,0.0,N,2,100,
2020-04-06,32215,31813,32315,31612,4024596,128537202500,0,0.0,N,2,602,
2020-04-07,32114,32817,33017,31813,4587543,148016303000,0,0.0,N,5,-100,
2020-04-08,31713,31914,32215,31713,3678328,117330056000,0,0.0,N,5,-401,
2020-04-09,31713,32315,32315,31612,3621616,115400828500,0,0.0,N,3,0,
2020-04-10,32315,31813,32415,31512,3753159,120355355500,0,0.0,N,2,602,
2020-04-13,31612,32315,32315,31512,2342855,74640427000,0,0.0,N,5,-702,
2020-04-14,32014,32014,32215,31713,2146101,68817599500,0,0.0,N,2,401,
2020-04-16,33218,31914,33519,31813,5009705,165508449500,0,0.0,N,2,1204,
2020-04-17,34523,33921,34623,33620,4722041,161794872500,0,0.0,N,2,1304,
2020-04-20,35125,34623,35928,34523,4281166,151287771500,0,0.0,N,2,602,
2020-04-21,35225,35426,35627,33820,6138622,213996790500,0,0.0,N,2,100,
2020-04-22,35526,34924,35526,34422,3418474,119746852500,0,0.0,N,2,301,
2020-04-23,37233,36430,37433,36229,7522028,278292354500,0,0.0,N,2,1706,
2020-04-24,36731,37032,37835,36530,5349242,198790910000,0,0.0,N,5,-501,
2020-04-27,36931,36731,37534,36430,3596920,133223415500,0,0.0,N,2,200,
2020-04-28,37132,37233,37433,36430,3331247,122863474000,0,0.0,N,2,200,
2020-04-29,36931,36931,37433,36630,3285780,121158445000,0,0.0,N,5,-200,
2020-05-04,37433,36430,38136,36129,5078837,188927599000,0,0.0,N,2,501,
2020-05-06,40043,37935,40143,37734,10143370,394766646000,0,0.0,N,2,2609,
2020-05-07,41347,40043,41648,39842,13101575,535117713000,0,0.0,N,2,1304,
2020-05-08,41347,41448,42150,40946,7001918,291638047500,0,0.0,N,3,0,
2020-05-11,41648,41548,42451,41448,5223339,218970981500,0,0.0,N,2,301,
2020-05-12,43053,41949,43455,41347,7787556,331042272500,0,0.0,N,2,1405,
2020-05-13,43455,42451,43455,42451,5548149,238661317000,0,0.0,N,2,401,
2020-05-14,45161,43354,45763,42953,7272991,325099855500,0,0.0,N,2,1706,
2020-05-15,44458,45863,46465,43354,7593193,338745450000,0,0.0,N,5,-702,
2020-05-18,44358,44458,45261,43856,3709366,165439655000,0,0.0,N,5,-100,
2020-05-19,44157,44458,44659,42953,6521136,285937491500,0,0.0,N,5,-200,
2020-05-20,46465,44860,47068,44559,8838115,405953786500,0,0.0,N,2,2308,
2020-05-21,47670,47670,48172,47068,7018523,334348293500,0,0.0,N,2,1204,
2020-05-22,49577,47670,49878,47168,9401615,461153289000,0,0.0,N,2,1906,
2020-05-25,53792,50379,54193,49978,13221480,692843255500,0,0.0,N,2,4215,
2020-05-26,54193,54896,56100,52387,16312982,880035713500,0,0.0,N,2,401,
2020-05-27,52286,52587,53591,51584,10043862,528295804500,0,0.0,N,5,-1906,
2020-05-28,53591,51684,54193,50681,12430675,653140542000,0,0.0,N,2,1304,
2020-05-29,52888,52888,53691,51684,8199713,430341380000,0,0.0,N,5,-702,
2020-06-01,52989,52888,53390,52086,5399134,285559795500,0,0.0,N,2,100,
2020-06-02,52086,52688,52788,51584,4876746,254381695500,0,0.0,N,5,-903,
2020-06-03,50078,52086,52487,49677,11470831,579419865000,0,0.0,N,5,-2007,
2020-06-04,50982,49677,51584,49577,6122799,310961049500,0,0.0,N,2,903,
2020-06-05,50379,50781,50881,49677,5018329,251112869000,0,0.0,N,5,-602,
2020-06-08,51483,50681,51784,49878,7060079,360334626450,0,0.0,N,2,1103,
2020-06-09,51082,51283,52086,50681,4159398,212830757000,0,0.0,N,5,-401,
2020-06-10,52587,51483,52888,51483,7849120,411338767500,0,0.0,N,2,1505,
2020-06-11,53190,52989,53792,52387,8591952,456081704000,0,0.0,N,2,602,
2020-06-12,53390,51483,53792,51383,8414708,443877929000,0,0.0,N,2,200,
2020-06-15,50681,53390,54394,50179,7718479,406092923500,0,0.0,N,5,-2709,
2020-06-16,52788,52286,52788,51784,4560929,239414217500,0,0.0,N,2,2107,
2020-06-17,52788,52487,53792,51784,5790261,305645281500,0,0.0,N,3,0,
2020-06-18,52888,53089,53591,52286,4888195,258977906000,0,0.0,N,2,100,
2020-06-19,52888,53691,54093,52587,4584195,243339262500,0,0.0,N,3,0,
2020-06-22,54996,52888,55397,52286,10007403,546342903000,0,0.0,N,2,2107,
2020-06-23,56501,56000,58007,55598,10792643,614117605000,0,0.0,N,2,1505,
2020-06-24,56702,56501,57003,55197,5386853,302367165500,0,0.0,N,2,200,
2020-06-25,55096,55899,56602,54896,4485210,249167877500,0,0.0,N,5,-1605,
2020-06-26,55096,56100,56200,53792,4049113,222176971500,0,0.0,N,3,0,
2020-06-29,53691,53992,54896,53390,3880179,210051589000,0,0.0,N,5,-1405,
2020-06-30,53691,54595,54795,53691,3109298,168146079500,0,0.0,N,3,0,
2020-07-01,54093,54494,55197,53691,2879790,157002973500,0,0.0,N,2,401,
2020-07-02,57304,54896,57304,54795,6868102,385058552500,0,0.0,N,2,3211,
2020-07-03,59010,58107,59612,57003,7993807,469241494000,0,0.0,N,2,1706,
2020-07-06,60315,59813,61720,59612,6700234,406053776000,0,0.0,N,2,1304,
2020-07-07,62322,61519,63828,61017,7736365,483012770000,0,0.0,N,2,2007,
2020-07-08,65835,62623,65835,61218,9314920,594172709495,0,0.0,N,2,3512,
2020-07-09,71354,67240,71354,66638,12273514,851794243000,0,0.0,N,2,5519,
2020-07-10,71354,70451,73863,69347,12788826,915598215500,0,0.0,N,3,0,
2020-07-13,70652,72057,72458,69247,6933862,487767299000,0,0.0,N,5,-702,
2020-07-14,68845,68344,69548,68243,6040938,415345305000,0,0.0,N,5,-1806,
2020-07-15,67741,69046,70150,66638,7410518,503437656500,0,0.0,N,5,-1103,
2020-07-16,64630,66638,67340,64028,9672862,631802809000,0,0.0,N,5,-3111,
2020-07-17,65233,64028,65634,63025,6320276,409878064000,0,0.0,N,2,602,
2020-07-20,62222,65233,65233,62222,7644703,480532353500,0,0.0,N,5,-3010,
2020-07-21,63426,64931,65433,62523,8353203,535422781000,0,0.0,N,2,1204,
2020-07-22,63828,62322,64530,61419,5775783,364212623500,0,0.0,N,2,401,
2020-07-23,66136,63526,66136,63225,6279662,410880354500,0,0.0,N,2,2308,
2020-07-24,65132,65233,66838,64630,4522003,295918766000,0,0.0,N,5,-1003,
2020-07-27,65534,64430,66136,64329,3005834,196998422000,0,0.0,N,2,401,
2020-07-28,66136,66638,67440,65935,4349721,289967787500,0,0.0,N,2,602,
2020-07-29,66537,66035,66838,65233,3081129,204290210000,0,0.0,N,2,401,
2020-07-30,66638,67440,67641,66537,3068359,205509206500,0,0.0,N,2,100,
2020-07-31,68946,67440,69046,67340,5374915,368552874500,0,0.0,N,2,2308,
2020-08-03,73462,69749,73462,69648,8154780,588180787500,0,0.0,N,2,4516,
2020-08-04,74265,75971,77075,72458,8542584,633839648500,0,0.0,N,2,802,
2020-08-05,74365,73462,74466,72759,5360178,396647549500,0,0.0,N,2,100,
2020-08-06,73060,71957,74767,71756,9211466,674402636500,0,0.0,N,5,-1304,
2020-08-07,70853,73863,74265,70351,9461634,679879183184,0,0.0,N,5,-2207,
2020-08-10,71455,69448,71957,68544,5412550,383472677940,0,0.0,N,2,602,
2020-08-11,70752,70552,71655,69749,3738024,264534324000,0,0.0,N,5,-702,
2020-08-12,71053,69949,71555,69749,3634141,256461393000,0,0.0,N,2,301,
2020-08-13,72358,72057,73261,71555,5569328,403458217500,0,0.0,N,2,1304,
2020-08-14,72759,72458,73462,71856,4114260,298834000500,0,0.0,N,2,401,
2020-08-18,75871,74566,78179,73763,15106029,1151546164000,0,0.0,N,2,3111,
2020-08-19,75569,77175,77276,74666,6772052,513178188000,0,0.0,N,5,-301,
2020-08-20,73161,75469,76874,72157,8403573,625126898500,0,0.0,N,5,-2408,
2020-08-21,74265,74265,74967,72659,5089055,376698386000,0,0.0,N,2,1103,
2020-08-24,76272,75168,76774,73763,4830921,366433095500,0,0.0,N,2,2007,
2020-08-25,76473,77175,77276,75670,4422809,337656443500,0,0.0,N,2,200,
2020-08-26,78681,76372,79082,75871,6731014,526186360000,0,0.0,N,2,2207,
2020-08-27,82394,79584,82896,79483,9873802,807811157000,0,0.0,N,2,3713,
2020-08-28,81390,82996,83498,80286,7508063,610712599500,0,0.0,N,5,-1003,
2020-08-31,81691,82394,84401,80487,8119645,670241125000,0,0.0,N,2,301,
2020-09-01,80587,82996,83498,80286,5484019,446967672000,0,0.0,N,5,-1103,
2020-09-02,82695,81390,82795,80587,4591813,375493923500,0,0.0,N,2,2107,
2020-09-03,82293,83397,83498,81089,3682871,302232759000,0,0.0,N,5,-401,
2020-09-04,80688,78279,81190,78179,5821773,467347629000,0,0.0,N,5,-1605,
2020-09-07,78681,80587,80587,78480,4628103,365482432000,0,0.0,N,5,-2007,
2020-09-08,78279,78982,79985,76372,5084467,398990881500,0,0.0,N,5,-401,
2020-09-09,77075,76573,77878,76071,4661154,359075664000,0,0.0,N,5,-1204,
2020-09-10,77376,78681,79584,77075,4666809,364132720500,0,0.0,N,2,301,
2020-09-11,76071,76673,77075,75369,3950039,299233730500,0,0.0,N,5,-1304,
2020-09-14,74967,75670,75871,74064,4136326,309539079000,0,0.0,N,5,-1103,
2020-09-15,76473,74466,77276,74064,4284828,326129989875,0,0.0,N,2,1505,
2020-09-16,75670,77075,77175,75670,2420039,184386939500,0,0.0,N,5,-802,
2020-09-17,74466,74967,75068,74064,3077477,228927993500,0,0.0,N,5,-1204,
2020-09-18,74867,74064,75670,73462,2467508,184562294500,0,0.0,N,2,401,
2020-09-21,73161,74566,75068,73060,2641804,195097494500,0,0.0,N,5,-1706,
2020-09-22,70853,72458,74064,70451,4385866,313313875000,0,0.0,N,5,-2308,
2020-09-23,73362,71957,73663,70853,4635352,336470495000,0,0.0,N,2,2508,
2020-09-24,70652,72458,72559,70451,3804550,270838544000,0,0.0,N,5,-2709,
2020-09-25,70552,71455,71856,69548,2240472,158459382500,0,0.0,N,5,-100,
2020-09-28,74064,71555,74666,71053,3361474,245857314000,0,0.0,N,2,3512,
2020-09-29,73161,75168,75268,73060,3049338,225121519000,0,0.0,N,5,-903,
2020-10-05,74365,72358,74365,71856,2601812,191318804000,0,0.0,N,2,1204,
2020-10-06,76573,74967,76974,74265,3813025,289407053996,0,0.0,N,2,2207,
2020-10-07,76372,75871,76573,75469,1984311,151245914500,0,0.0,N,5,-200,
2020-10-08,76071,76974,77677,76071,3112132,238488110000,0,0.0,N,5,-301,
2020-10-12,74566,76874,76874,74466,2349696,176777190000,0,0.0,N,5,-1505,
2020-10-13,74666,75068,75670,74566,1506185,112867686500,0,0.0,N,2,100,
2020-10-14,73964,74265,75268,73462,1659092,123444211000,0,0.0,N,5,-702,
2020-10-15,72659,73863,73964,72258,2105282,153174040000,0,0.0,N,5,-1304,
2020-10-16,71756,72458,72659,71254,1994873,143338024500,0,0.0,N,5,-903,
2020-10-19,70853,71856,72759,70652,1805537,129011265500,0,0.0,N,5,-903,
2020-10-20,70752,69849,70853,68243,3786291,262893243500,0,0.0,N,5,-100,
2020-10-21,70953,70451,72458,70451,2572188,183375628500,0,0.0,N,2,200,
2020-10-22,70050,70552,70652,69347,1875177,131069896500,0,0.0,N,5,-903,
2020-10-23,68243,69949,70250,68243,3101839,212876693000,0,0.0,N,5,-1806,
2020-10-26,66136,67641,68444,65835,3560844,237235023500,0,0.0,N,5,-2107,
2020-10-27,67039,65132,68946,65132,4048535,273531916000,0,0.0,N,2,903,
2020-10-28,69548,67340,69548,67240,3136590,214614320500,0,0.0,N,2,2508,
2020-10-29,68845,68645,69347,67942,2448950,167769641500,0,0.0,N,5,-702,
2020-10-30,66236,68845,69046,66236,2758849,185611844500,0,0.0,N,5,-2609,
2020-11-02,67139,66336,67340,65835,1593567,106478734500,0,0.0,N,2,903,
2020-11-03,67541,67139,68043,66638,2011717,135347050000,0,0.0,N,2,401,
2020-11-04,72157,68344,72458,68243,7129570,505303122000,0,0.0,N,2,4616,
2020-11-05,72860,72057,73964,70853,5287877,382380889000,0,0.0,N,2,702,
2020-11-06,74365,73663,76372,73362,6554362,492235374000,0,0.0,N,2,1505,
2020-11-09,74566,75268,75469,73763,2958070,220510544500,0,0.0,N,2,200,
2020-11-10,71455,71756,72559,71053,5505761,394634462500,0,0.0,N,5,-3111,
2020-11-11,71354,70552,71957,69749,3556465,252755764000,0,0.0,N,5,-100,
2020-11-12,71756,72258,73161,71254,2766477,199148779000,0,0.0,N,2,401,
2020-11-13,73362,71254,73462,71254,2681417,194675205770,0,0.0,N,2,1605,
2020-11-16,72659,74466,74566,72157,2779968,201960193500,0,0.0,N,5,-702,
2020-11-17,72659,71856,73261,71455,2253296,162826112500,0,0.0,N,3,0,
2020-11-18,73362,72258,73964,72157,2413811,177455023500,0,0.0,N,2,702,
2020-11-19,73362,73763,74566,73362,2142917,158248311000,0,0.0,N,3,0,
2020-11-20,73362,73562,73863,72659,1331556,97754374000,0,0.0,N,3,0,
2020-11-23,73663,73964,74064,73261,1809492,133244632000,0,0.0,N,2,301,
2020-11-24,74867,73562,75670,73562,3237169,242048116500,0,0.0,N,2,1204,
2020-11-25,73663,75770,75770,73462,3503833,259378950500,0,0.0,N,5,-1204,
2020-11-26,75068,73763,75168,73562,2688212,200617459500,0,0.0,N,2,1405,
2020-11-27,74867,75369,75770,74466,1673181,125206311500,0,0.0,N,5,-200,
2020-11-30,73863,74867,75068,73863,2715215,201113336000,0,0.0,N,5,-1003,
2020-12-01,75168,74164,75268,74064,2255528,168542579000,0,0.0,N,2,1304,
2020-12-02,74867,75369,75369,74466,2194632,164131339000,0,0.0,N,5,-301,
2020-12-03,75068,74867,75068,74064,2313560,172639635000,0,0.0,N,2,200,
2020-12-04,78179,75068,78781,74466,7780830,603491024500,0,0.0,N,2,3111,
2020-12-07,77276,79283,79283,76372,4457733,345474276000,0,0.0,N,5,-903,
2020-12-08,75168,77777,77878,75068,3829272,290323084000,0,0.0,N,5,-2107,
2020-12-09,75268,75268,75871,74867,2889167,217181700500,0,0.0,N,2,100,
2020-12-10,74365,74466,75871,73763,4078164,304614723500,0,0.0,N,5,-903,
2020-12-11,75168,75068,76272,74867,2184194,164640114500,0,0.0,N,2,802,
2020-12-14,74967,75569,76473,74767,2392861,180271943500,0,0.0,N,5,-200,
2020-12-15,74466,74967,75369,74064,1958762,145962371500,0,0.0,N,5,-501,
2020-12-16,74666,74967,75268,74466,1341455,100277799000,0,0.0,N,2,200,
2020-12-17,74064,75068,75068,73964,2267525,168398801500,0,0.0,N,5,-602,
2020-12-18,73663,74064,74164,73362,2129530,156760398000,0,0.0,N,5,-401,
2020-12-21,76172,73663,76272,73663,4084751,307581642000,0,0.0,N,2,2508,
2020-12-22,75469,76272,78179,75369,4366924,335998684500,0,0.0,N,5,-702,
2020-12-23,75770,76473,77376,75670,3138508,239896120500,0,0.0,N,2,301,
2020-12-24,75068,75971,76272,74666,2317352,174533511000,0,0.0,N,5,-702,
2020-12-28,74867,75168,75670,74164,3220773,240856374500,0,0.0,N,5,-200,
2020-12-29,77175,76473,77376,75871,4271705,327893497500,2,0.0,N,2,2308,
2020-12-30,78179,77175,79082,76974,4051186,317449974000,0,0.0,N,2,1003,
2021-01-04,79483,78681,79584,77376,4253451,335358065000,0,0.0,N,2,1304,
2021-01-05,78881,78881,79383,77677,3729424,292576965500,0,0.0,N,5,-602,
2021-01-06,79383,79283,82293,79182,7152931,579946623571,0,0.0,N,2,501,
2021-01-07,80788,80688,80989,78881,3862109,310232235500,0,0.0,N,2,1405,
2021-01-08,87111,82896,87512,81190,12289516,1048022903000,0,0.0,N,2,6322,
2021-01-11,90924,88516,92931,86107,15732334,1412918669000,0,0.0,N,2,3813,
2021-01-12,91828,89519,92329,86910,7861177,706469033000,0,0.0,N,2,903,
2021-01-13,91225,92028,92731,90222,4017606,366981828500,0,0.0,N,5,-602,
2021-01-14,90623,91125,92931,90322,3996054,365585594000,0,0.0,N,5,-602,
2021-01-15,87813,90724,92129,87612,4960845,441324828000,0,0.0,N,5,-2810,
2021-01-18,85806,87010,88616,85706,4184917,364615834000,0,0.0,N,5,-2007,
2021-01-19,88315,85906,89218,85906,2909554,255189685500,0,0.0,N,2,2508,
2021-01-20,89118,89921,90322,87713,2971048,264276828000,0,0.0,N,2,802,
2021-01-21,91125,90824,92530,90724,3383335,309551201350,0,0.0,N,2,2007,
2021-01-22,92931,91526,95541,90824,5791213,542801372500,0,0.0,N,2,1806,
2021-01-25,95039,94738,95440,92329,3587987,337889807500,0,0.0,N,2,2107,
2021-01-26,92530,96143,96143,92430,4046822,377869140500,0,0.0,N,5,-2508,
2021-01-27,93333,92931,95742,92530,3586213,337434056500,0,0.0,N,2,802,
2021-01-28,91928,91125,94035,90724,4592595,422938719000,0,0.0,N,5,-1405,
2021-01-29,88516,92329,92430,87512,5331352,477636583500,0,0.0,N,5,-3412,
2021-02-01,88616,87512,88917,85304,4534249,396748959000,0,0.0,N,2,100,
2021-02-02,89419,90322,91727,89017,3302684,298343795500,0,0.0,N,2,802,
2021-02-03,92731,90423,92731,89720,3776944,344755759000,0,0.0,N,2,3311,
2021-02-04,91225,92931,92931,90121,2574953,234967576000,0,0.0,N,5,-1505,
2021-02-05,91326,91727,92530,89820,2034785,184923580000,0,0.0,N,2,100,
2021-02-08,91727,91326,92731,90322,2571356,236425514000,0,0.0,N,2,401,
2021-02-09,92530,92329,93835,90824,3664687,340145490500,0,0.0,N,2,802,
2021-02-10,98250,93534,98451,93534,9040006,871352286000,0,0.0,N,2,5720,
2021-02-15,100759,100157,101362,98752,5243940,525405008000,0,0.0,N,2,2508,
2021-02-16,103168,101161,104172,100258,5361020,547462467000,0,0.0,N,2,2408,
2021-02-17,102164,103369,103369,100960,2802811,285858658000,0,0.0,N,5,-1003,
2021-02-18,100559,101562,103770,100559,2326270,236538803000,0,0.0,N,5,-1605,
2021-02-19,101161,99756,101562,98351,3465894,345815290000,0,0.0,N,2,602,
2021-02-22,98451,101362,102365,98351,3193516,318698772000,0,0.0,N,5,-2709,
2021-02-23,97749,96645,98853,95742,3315199,322240649000,0,0.0,N,5,-702,
2021-02-24,95039,97749,98853,94838,3324127,321568661000,0,0.0,N,5,-2709,
2021-02-25,97247,95942,97247,95039,2802697,270777069000,0,0.0,N,2,2207,
2021-02-26,97949,99856,100759,96444,8057493,791450454000,0,0.0,N,2,702,
2021-03-02,98652,100157,101161,98351,4593701,458197721500,0,0.0,N,2,702,
2021-03-03,99053,98451,99354,97949,2632168,259759298500,0,0.0,N,2,401,
2021-03-04,96745,97849,98351,96544,3462038,336838500500,0,0.0,N,5,-2308,
2021-03-05,94537,94136,95139,92931,3550436,333216680500,0,0.0,N,5,-2207,
2021-03-08,91125,94738,95240,91125,3395447,315376060000,0,0.0,N,5,-3412,
2021-03-09,88516,90021,90623,87211,5324262,470205868000,0,0.0,N,5,-2609,
2021-03-10,92329,90824,93233,90121,4482275,410802425500,0,0.0,N,2,3813,
2021-03-11,96143,92430,97247,91727,4623878,440178520000,0,0.0,N,2,3813,
2021-03-12,96544,98150,98351,95742,2167544,210185955500,0,0.0,N,2,401,
2021-03-15,96143,96344,96745,94738,1723725,165165491500,0,0.0,N,5,-401,
2021-03-16,96143,96544,97347,95942,1349427,130105127000,0,0.0,N,3,0,
