날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2006-08-04,104467,102196,104921,102196,204103,21188174000,0,0.0,N,2,2271,
2006-08-07,102650,105830,105830,101742,182507,18792047500,0,0.0,N,5,-1816,
2006-08-08,106284,103105,106738,102650,269734,28414576500,0,0.0,N,2,3633,
2006-08-09,104921,104921,106738,104013,229501,24137392000,0,0.0,N,5,-1362,
2006-08-10,101742,104467,104921,100834,417676,42646499000,0,0.0,N,5,-3179,
2006-08-11,99017,102196,102650,98108,508600,50710240000,0,0.0,N,5,-2725,
2006-08-14,99017,100834,101288,98108,255590,25507600000,0,0.0,N,3,0,
2006-08-16,107192,102196,108101,102196,749888,79214676500,0,0.0,N,2,8175,
2006-08-17,108101,108555,111280,105830,458856,49638858500,0,0.0,N,2,908,
2006-08-18,107647,108555,109009,105830,243734,26097672500,0,0.0,N,5,-454,
2006-08-21,110372,108101,110372,107192,248043,26975026500,0,0.0,N,2,2725,
2006-08-22,110372,110372,111735,109464,222452,24555788500,0,0.0,N,3,0,
2006-08-23,109464,110372,110826,107647,253307,27511393600,0,0.0,N,5,-908,
2006-08-24,109009,109464,110372,106284,265874,28604179500,0,0.0,N,5,-454,
2006-08-25,106284,107192,109009,106284,277121,29756812500,0,0.0,N,5,-2725,
2006-08-28,107647,105830,108101,105830,221036,23667580000,0,0.0,N,2,1362,
2006-08-29,108555,109009,109464,106284,255557,27574376000,0,0.0,N,2,908,
2006-08-30,110826,107647,110826,107647,273883,30110231500,0,0.0,N,2,2271,
2006-08-31,110826,110372,112189,109918,236211,26243886000,0,0.0,N,3,0,
2006-09-01,108555,110826,110826,107647,220074,23938265500,0,0.0,N,5,-2271,
2006-09-04,108101,109009,112643,108101,402305,44188993000,0,0.0,N,5,-454,
2006-09-05,109009,108555,109009,107647,183924,19995645500,0,0.0,N,2,908,
2006-09-06,107192,109464,109464,105830,284918,30608326000,0,0.0,N,5,-1816,
2006-09-07,105830,105376,106738,104921,227375,24026284000,0,0.0,N,5,-1362,
2006-09-08,107192,105376,108101,104921,177271,18980220500,0,0.0,N,2,1362,
2006-09-11,108555,107192,110372,106284,244358,26464802500,0,0.0,N,2,1362,
2006-09-12,108101,108101,108555,106738,145519,15678358000,0,0.0,N,5,-454,
2006-09-13,106738,108555,109009,106738,284707,30655852000,0,0.0,N,5,-1362,
2006-09-14,109009,106284,109009,104921,390134,42011646000,0,0.0,N,2,2271,
2006-09-15,109464,108101,109464,107647,157719,17104019000,0,0.0,N,2,454,
2006-09-18,109009,108101,109464,107647,327543,35576555000,0,0.0,N,5,-454,
2006-09-19,107647,108555,109009,106738,176833,19035412000,0,0.0,N,5,-1362,
2006-09-20,108555,107192,108555,106284,132612,14291138000,0,0.0,N,2,908,
2006-09-21,109464,108101,109464,107192,241784,26254115000,0,0.0,N,2,908,
2006-09-22,109918,109009,109918,107192,201454,21928084500,0,0.0,N,2,454,
2006-09-25,110826,109918,110826,109009,212830,23456210000,0,0.0,N,2,908,
2006-09-26,114460,111735,114914,111735,513067,58346288500,0,0.0,N,2,3633,
2006-09-27,117639,114460,118093,114460,442337,51673630964,0,0.0,N,2,3179,
2006-09-28,119910,118093,120364,116277,273666,32660187744,0,0.0,N,2,2271,
2006-09-29,119002,120819,120819,116731,209917,24832985500,0,0.0,N,5,-908,
2006-10-02,123998,121727,124907,119456,527659,64742663500,0,0.0,N,2,4996,
2006-10-04,124452,121727,125815,120819,300947,37371383500,0,0.0,N,2,454,
2006-10-09,124452,124452,126269,116277,374214,45811620000,0,0.0,N,3,0,
2006-10-10,125815,124452,126269,123090,265435,33123419500,0,0.0,N,2,1362,
2006-10-11,123544,124452,125361,120819,362770,44869137500,0,0.0,N,5,-2271,
2006-10-12,123544,123544,124907,122181,240229,29690244500,0,0.0,N,3,0,
2006-10-13,121727,124452,124452,120364,401493,49074784000,0,0.0,N,5,-1816,
2006-10-16,119910,119910,120819,118093,549873,65533826500,0,0.0,N,5,-1816,
2006-10-17,119910,120364,121273,118548,278083,33329131000,0,0.0,N,3,0,
2006-10-18,122181,119456,122636,119002,199435,24095030280,0,0.0,N,2,2271,
2006-10-19,125815,123998,125815,123090,338860,42188494000,0,0.0,N,2,3633,
2006-10-20,125815,125361,127178,124452,141343,17830827500,0,0.0,N,3,0,
2006-10-23,130811,125815,130811,125815,210650,27168492000,0,0.0,N,2,4996,
2006-10-24,130811,130811,132628,128086,240001,31256305000,0,0.0,N,3,0,
2006-10-25,130811,129903,131265,128994,158888,20650367500,0,0.0,N,3,0,
2006-10-26,130357,129449,130357,128086,230460,29831853749,0,0.0,N,5,-454,
2006-10-27,126269,131265,131265,125815,200422,25625910500,0,0.0,N,5,-4087,
2006-10-30,123544,123998,125815,123090,253481,31356266170,0,0.0,N,5,-2725,
2006-10-31,125815,123998,126269,123090,208929,26058841000,0,0.0,N,2,2271,
2006-11-01,125815,127178,127632,125361,164466,20761184000,0,0.0,N,3,0,
2006-11-02,128994,126269,128994,125361,227027,29065286000,0,0.0,N,2,3179,
2006-11-03,129903,129449,130357,127632,143782,18582268500,0,0.0,N,2,908,
2006-11-06,128086,128540,128994,126269,123714,15796962500,0,0.0,N,5,-1816,
2006-11-07,129449,130357,131265,128540,311966,40676095000,0,0.0,N,2,1362,
2006-11-08,127178,129903,129903,126269,182178,23204321000,0,0.0,N,5,-2271,
2006-11-09,128994,126269,128994,125361,213881,27232337500,0,0.0,N,2,1816,
2006-11-10,127632,128540,128994,126723,447815,57167068500,0,0.0,N,5,-1362,
2006-11-13,120364,128086,128086,118548,670379,81255681000,0,0.0,N,5,-7267,
2006-11-14,122636,121273,122636,118548,467341,56311784000,0,0.0,N,2,2271,
2006-11-15,119002,122636,122636,119002,407065,48783380500,0,0.0,N,5,-3633,
2006-11-16,120364,119002,121727,118548,260487,31299780000,0,0.0,N,2,1362,
2006-11-17,119456,120364,120819,118093,234663,28001052500,0,0.0,N,5,-908,
2006-11-20,115822,119002,119456,114006,510178,58842743000,0,0.0,N,5,-3633,
2006-11-21,117639,115822,117639,114006,246216,28614681500,0,0.0,N,2,1816,
2006-11-22,118548,117185,119910,116731,291050,34544896500,0,0.0,N,2,908,
2006-11-23,121727,118548,121727,118093,224602,27102595500,0,0.0,N,2,3179,
2006-11-24,123544,122636,124452,121727,376799,46406316500,0,0.0,N,2,1816,
2006-11-27,123090,123544,123998,120819,277142,33895636500,0,0.0,N,5,-454,
2006-11-28,120364,120819,122181,120364,182476,22074572750,0,0.0,N,5,-2725,
2006-11-29,125815,120819,125815,120819,259271,32115278000,0,0.0,N,2,5450,
2006-11-30,122636,124452,125361,122636,209457,25931779500,0,0.0,N,5,-3179,
2006-12-01,123090,122181,123090,120364,180920,21981014500,0,0.0,N,2,454,
2006-12-04,121727,122636,123090,120819,130884,15920736000,0,0.0,N,5,-1362,
2006-12-05,116731,122636,122636,116277,453335,53537940000,0,0.0,N,5,-4996,
2006-12-06,113551,115822,116731,109464,781038,87406932000,0,0.0,N,5,-3179,
2006-12-07,112189,112189,114006,111280,306297,34393443500,0,0.0,N,5,-1362,
2006-12-08,109009,110826,111280,107192,546492,59384149500,0,0.0,N,5,-3179,
2006-12-11,108101,107647,109009,106738,352781,38061686000,0,0.0,N,5,-908,
2006-12-12,110826,110372,111735,109464,316622,35057413000,0,0.0,N,2,2725,
2006-12-13,113551,111280,113551,110826,220103,24791264000,0,0.0,N,2,2725,
2006-12-14,115368,112643,115368,111735,388776,44493417500,0,0.0,N,2,1816,
2006-12-15,115368,115822,117185,114914,237261,27577450225,0,0.0,N,3,0,
2006-12-18,113551,114006,114460,111280,395084,44578044000,0,0.0,N,5,-1816,
2006-12-19,114006,113551,114460,112189,207533,23573291532,0,0.0,N,2,454,
2006-12-20,114914,114914,116731,113097,283797,32809620000,0,0.0,N,2,908,
2006-12-21,117639,115368,117639,113097,278885,32227480000,0,0.0,N,2,2725,
2006-12-22,116731,118093,119910,115822,225115,26603537000,0,0.0,N,5,-908,
2006-12-26,115368,116277,116277,113551,205329,23574521500,0,0.0,N,5,-1362,
2006-12-27,114006,114006,116277,113551,100610,11522501500,2,0.0,N,5,-1362,
2006-12-28,114460,115368,116731,114006,198029,22764087500,0,0.0,N,2,454,
2007-01-02,113551,116731,116731,112189,216521,24637846500,0,0.0,N,5,-908,
2007-01-03,112643,114460,115822,111735,175776,19959567500,0,0.0,N,5,-908,
2007-01-04,112189,113551,114914,111735,145388,16384663500,0,0.0,N,5,-454,
2007-01-05,113097,111735,113097,109009,268322,29856521000,0,0.0,N,2,908,
2007-01-08,113097,111735,114460,110826,191604,21555569000,0,0.0,N,3,0,
2007-01-09,113551,113551,114460,112643,226623,25761549500,0,0.0,N,2,454,
2007-01-10,112189,114006,114006,110372,265441,29685523000,0,0.0,N,5,-1362,
2007-01-11,115368,115368,117639,114460,475131,55197140000,0,0.0,N,2,3179,
2007-01-12,116277,117185,118548,115822,257536,30269819500,0,0.0,N,2,908,
2007-01-15,117185,118093,118548,116277,202704,23830245000,0,0.0,N,2,908,
2007-01-16,119002,117185,120819,117185,303052,36315459500,0,0.0,N,2,1816,
2007-01-17,122181,120364,123544,118093,412783,50063648080,0,0.0,N,2,3179,
2007-01-18,121727,121273,122181,119910,323959,39164697600,0,0.0,N,5,-454,
2007-01-19,121727,121273,121727,119456,321946,38930663500,0,0.0,N,3,0,
2007-01-22,124452,122181,124452,121273,389079,47965582500,0,0.0,N,2,2725,
2007-01-23,127178,123090,128086,123090,393898,49917135500,0,0.0,N,2,2725,
2007-01-24,127178,127632,128086,125361,287679,36429886500,0,0.0,N,3,0,
2007-01-25,124907,127178,127632,123090,340450,42601862500,0,0.0,N,5,-2271,
2007-01-26,125361,124452,127178,123998,306073,38267711500,0,0.0,N,2,454,
2007-01-29,124907,125361,126723,124907,160628,20239727500,0,0.0,N,5,-454,
2007-01-30,125361,125815,125815,122636,240143,29849564500,0,0.0,N,2,454,
2007-01-31,123090,125361,126269,122636,252427,31345105500,0,0.0,N,5,-2271,
2007-02-01,126723,124452,126723,123998,260646,32790507000,0,0.0,N,2,3633,
2007-02-02,133537,128994,133991,128086,589857,78048947000,0,0.0,N,2,6813,
2007-02-05,136262,136262,137624,133991,357517,48586267000,0,0.0,N,2,2725,
2007-02-06,137170,136716,138079,136262,241141,33152478000,0,0.0,N,2,908,
2007-02-07,133082,136716,136716,132628,409069,54686093000,0,0.0,N,5,-4087,
2007-02-08,136262,133082,136262,132628,263674,35656126610,0,0.0,N,2,3179,
2007-02-09,138079,136262,140350,136262,226568,31379839000,0,0.0,N,2,1816,
2007-02-12,136716,138079,139895,135353,262741,36122973500,0,0.0,N,5,-1362,
2007-02-13,138533,136262,139441,136262,201090,27684369000,0,0.0,N,2,1816,
2007-02-14,145346,140350,146254,139441,483411,69706914989,0,0.0,N,2,6813,
2007-02-15,143529,144892,146709,143529,244151,35337294000,0,0.0,N,5,-1816,
2007-02-16,141258,143529,145346,139895,336700,47699408500,0,0.0,N,5,-2271,
2007-02-20,140350,139895,141712,139895,148653,20919029000,0,0.0,N,5,-908,
2007-02-21,138987,140350,141258,138079,206393,28789577500,0,0.0,N,5,-1362,
2007-02-22,144437,137170,144892,137170,283022,40382978500,0,0.0,N,2,5450,
2007-02-23,150796,146254,150796,145800,391765,58533509000,0,0.0,N,2,6358,
2007-02-26,148980,151705,153976,148980,297343,45077779000,0,0.0,N,5,-1816,
2007-02-27,151251,150796,153067,149434,264297,39938923000,0,0.0,N,2,2271,
2007-02-28,146254,143529,148071,141712,482083,70126327500,0,0.0,N,5,-4996,
2007-03-02,148071,145800,148071,144892,248508,36530775000,0,0.0,N,2,1816,
2007-03-05,138079,145346,147163,137170,537112,75435269500,0,0.0,N,5,-9992,
2007-03-06,143075,138079,143075,138079,368312,51631648420,0,0.0,N,2,4996,
2007-03-07,145800,145346,147617,143075,277670,40431350500,0,0.0,N,2,2725,
2007-03-08,146709,144437,148525,144437,225602,33099682000,0,0.0,N,2,908,
2007-03-09,144892,146709,148071,141712,233867,33644043500,0,0.0,N,5,-1816,
2007-03-12,147617,145346,148071,144892,289471,42561343346,0,0.0,N,2,2725,
2007-03-13,144437,146254,148525,143983,196598,28653117000,0,0.0,N,5,-3179,
2007-03-14,140804,140804,142621,140804,211135,29843505000,0,0.0,N,5,-3633,
2007-03-15,147617,141258,147617,141258,204635,29576725000,0,0.0,N,2,6813,
2007-03-16,146709,147163,149888,144437,156957,23132655000,0,0.0,N,5,-908,
2007-03-19,153976,148980,154430,147617,341765,52159795000,0,0.0,N,2,7267,
2007-03-20,150796,154430,154430,150796,209242,31797813000,0,0.0,N,5,-3179,
2007-03-21,154430,153067,154884,153067,188059,28960477000,0,0.0,N,2,3633,
2007-03-22,152613,154430,155793,152159,178580,27398156500,0,0.0,N,5,-1816,
2007-03-23,153976,153976,154430,152613,116886,17936256000,0,0.0,N,2,1362,
2007-03-26,158518,156247,158972,153976,222624,34986764500,0,0.0,N,2,4542,
2007-03-27,158972,158518,159426,156701,201675,31981068500,0,0.0,N,2,454,
2007-03-28,164877,160335,167148,158972,389359,63890232000,0,0.0,N,2,5904,
2007-03-29,174869,168056,174869,166694,365499,62763639500,0,0.0,N,2,9992,
2007-03-30,170782,175778,177595,170782,301592,52185704500,0,0.0,N,5,-4087,
2007-04-02,175778,171236,176686,171236,252256,43886346500,0,0.0,N,2,4996,
2007-04-03,178049,178957,182591,177595,387995,69797936750,0,0.0,N,2,2271,
2007-04-04,182591,178049,183045,178049,389730,70644874500,0,0.0,N,2,4542,
2007-04-05,179866,183499,183499,179866,175461,31733291000,0,0.0,N,5,-2725,
2007-04-06,189858,181683,189858,179866,320911,59552496500,0,0.0,N,2,9992,
2007-04-09,196217,191221,198942,191221,380177,74417139578,0,0.0,N,2,6358,
2007-04-10,194400,194400,194400,188950,385335,73790700000,0,0.0,N,5,-1816,
2007-04-11,184862,191675,193946,184862,491235,92242578100,0,0.0,N,5,-9538,
2007-04-12,191675,182591,192129,182591,325713,61398529000,0,0.0,N,2,6813,
2007-04-13,190767,188496,194855,187133,253743,48263414000,0,0.0,N,5,-908,
2007-04-16,196671,193492,197126,192129,202075,39455429000,0,0.0,N,2,5904,
2007-04-17,189858,196217,197126,187587,371189,71195743000,0,0.0,N,5,-6813,
2007-04-18,188496,190767,190767,184408,274846,51819411500,0,0.0,N,5,-1362,
2007-04-19,185316,187133,188496,184408,220760,41120174500,0,0.0,N,5,-3179,
2007-04-20,193492,183045,193492,183045,309236,59004058500,0,0.0,N,2,8175,
2007-04-23,203030,195763,203030,195309,373262,74878957650,0,0.0,N,2,9538,
2007-04-24,222561,205301,227103,202576,673753,144846001500,0,0.0,N,2,19530,
2007-04-25,218019,221653,223924,216202,443430,96846654000,0,0.0,N,5,-4542,
2007-04-26,211206,218019,228466,210752,424047,92752336900,0,0.0,N,5,-6813,
2007-04-27,211206,211660,213023,202576,364764,75746025000,0,0.0,N,3,0,
2007-04-30,214840,209843,217565,205756,1970724,416117270000,0,0.0,N,2,3633,
2007-05-02,211206,218928,223470,211206,226459,48955031000,0,0.0,N,5,-3633,
2007-05-03,218019,213477,218019,211660,192162,41329910000,0,0.0,N,2,6813,
2007-05-04,226195,221653,227557,217111,391824,87888785000,0,0.0,N,2,8175,
2007-05-07,237096,231645,240275,226649,444124,103728549592,0,0.0,N,2,10900,
2007-05-08,259806,245726,267982,245272,679017,172578224000,0,0.0,N,2,22710,
2007-05-09,255718,259352,259352,250268,452157,115214393740,0,0.0,N,5,-4087,
2007-05-10,264802,261623,270707,258898,631556,167831337300,0,0.0,N,2,9084,
2007-05-11,264348,254356,266165,252993,467900,122002237500,0,0.0,N,5,-454,
2007-05-14,247997,267074,269345,247543,624405,159204347000,0,0.0,N,5,-16351,
2007-05-15,236187,247543,247543,236187,509006,122743397000,0,0.0,N,5,-11809,
2007-05-16,243455,236642,243455,235279,387568,92790921000,0,0.0,N,2,7267,
2007-05-17,259352,248451,264802,247997,528081,135398855000,0,0.0,N,2,15897,
2007-05-18,255718,261623,264802,252993,263237,67737953500,0,0.0,N,5,-3633,
2007-05-21,275249,249359,275249,247543,622792,165645179500,0,0.0,N,2,19530,
2007-05-22,276158,272978,280700,269345,450489,124286017850,0,0.0,N,2,908,
2007-05-23,276158,275703,279791,270253,266367,73530241100,0,0.0,N,3,0,
2007-05-25,274795,271161,275703,267982,282007,76842899000,0,0.0,N,5,-1362,
2007-05-28,267074,276158,277975,265711,323986,87032345000,0,0.0,N,5,-7721,
2007-05-29,269799,267074,272978,265257,215443,57883766000,0,0.0,N,2,2725,
2007-05-30,267074,267074,268890,260260,349244,92298701000,0,0.0,N,5,-2725,
2007-05-31,287967,274341,298868,270707,788041,224779673000,0,0.0,N,2,20893,
2007-06-01,284788,290692,303410,284788,487637,143632777000,0,0.0,N,5,-3179,
2007-06-04,300231,293418,303410,285696,439844,131097925500,0,0.0,N,2,15443,
2007-06-05,294326,299322,301139,291601,296603,87750355000,0,0.0,N,5,-5904,
2007-06-07,297051,294326,297505,289784,346398,101641482488,0,0.0,N,2,2725,
2007-06-08,282971,287967,289784,275249,538125,151556646500,0,0.0,N,5,-14080,
2007-06-11,275249,283425,287059,274341,360925,100236787950,0,0.0,N,5,-7721,
2007-06-12,283425,273432,284788,273432,280732,79032759500,0,0.0,N,2,8175,
2007-06-13,277066,278883,282971,272978,279830,77104025500,0,0.0,N,5,-6358,
2007-06-14,293418,281608,293418,279337,421502,121656968500,0,0.0,N,2,16351,
2007-06-15,289784,295234,297960,288421,226523,66052769000,0,0.0,N,5,-3633,
2007-06-18,295234,289784,295234,286150,249950,72863550000,0,0.0,N,2,5450,
2007-06-19,310677,304319,310677,299776,549279,168546230000,0,0.0,N,2,15443,
2007-06-20,306135,316128,316582,302956,346108,107534135500,0,0.0,N,5,-4542,
2007-06-21,320216,306135,320670,303410,374102,118231267000,0,0.0,N,2,14080,
2007-06-22,313403,322487,323395,312494,217352,68771240000,0,0.0,N,5,-6813,
2007-06-25,332479,306590,332479,306135,383747,124449140500,0,0.0,N,2,19076,
2007-06-26,329300,327029,330663,323395,224669,73400740500,0,0.0,N,5,-3179,
2007-06-27,305227,325212,327029,305227,357445,112914407702,0,0.0,N,5,-24072,
2007-06-28,319307,316128,319307,312040,329297,104495884500,0,0.0,N,2,14080,
2007-06-29,313403,314311,321124,313403,242285,76430394000,0,0.0,N,5,-5904,
2007-07-02,319307,309315,319307,307952,175393,55121825500,0,0.0,N,2,5904,
2007-07-03,332025,334296,336113,328392,398629,132529442000,0,0.0,N,2,12717,
2007-07-04,350194,331571,350648,329754,351757,121086373000,0,0.0,N,2,18168,
2007-07-05,347922,349739,361549,347922,338338,120054551000,0,0.0,N,5,-2271,
2007-07-06,340655,347922,352465,338838,260459,89017894000,0,0.0,N,5,-7267,
2007-07-09,344289,340655,349285,338838,268445,92497650958,0,0.0,N,2,3633,
2007-07-10,356552,348377,358823,341109,227903,79662259616,0,0.0,N,2,12263,
2007-07-11,357007,347922,366545,347922,248199,89328177900,0,0.0,N,2,454,
2007-07-12,351556,358823,363366,351556,191213,68380918600,0,0.0,N,5,-5450,
2007-07-13,345197,359278,362457,339293,449436,155931297500,0,0.0,N,5,-6358,
2007-07-16,347922,351102,351102,343380,230909,79953332500,0,0.0,N,2,2725,
2007-07-18,337930,347922,347922,334750,335991,113998289500,0,0.0,N,5,-9992,
2007-07-19,334296,334750,341564,323395,382804,127116838565,0,0.0,N,5,-3633,
2007-07-20,339293,337021,342018,331117,374479,125715908818,0,0.0,N,2,4996,
2007-07-23,322033,338838,339293,319307,604796,196101094500,0,0.0,N,5,-17259,
2007-07-24,333842,323395,336113,319307,582727,190557520500,0,0.0,N,2,11809,
2007-07-25,343835,329754,345197,327483,338200,114741788500,0,0.0,N,2,9992,
2007-07-26,334750,345197,352010,331117,262309,89371568500,0,0.0,N,5,-9084,
2007-07-27,317491,324758,330663,317491,523025,168340065000,0,0.0,N,5,-17259,
2007-07-30,327029,315674,328392,312948,318911,102588716000,0,0.0,N,2,9538,
2007-07-31,326575,327483,331117,320670,340007,110166942500,0,0.0,N,5,-454,
2007-08-01,313403,326121,326121,301139,471095,146771679000,0,0.0,N,5,-13172,
2007-08-02,308406,317036,323849,298868,352637,110054335000,0,0.0,N,5,-4996,
2007-08-03,315220,314311,326121,305681,323017,101108149730,0,0.0,N,2,6813,
2007-08-06,317945,304773,320670,303864,195697,61450621000,0,0.0,N,2,2725,
2007-08-07,314311,324304,324304,313403,196090,62388201000,0,0.0,N,5,-3633,
2007-08-08,324758,319307,325666,314311,187975,60164499000,0,0.0,N,2,10446,
2007-08-09,316128,327483,328392,314311,348189,111702417590,0,0.0,N,5,-8629,
2007-08-10,294326,302048,307044,289330,607204,179447888500,0,0.0,N,5,-21801,
2007-08-13,293872,296143,299776,291147,290381,85401102700,0,0.0,N,5,-454,
2007-08-14,289784,290692,299322,281154,373653,107518514500,0,0.0,N,5,-4087,
2007-08-16,270707,267982,275249,254810,977018,259016726000,0,0.0,N,5,-19076,
2007-08-17,252539,267982,273887,247997,801549,207245164280,0,0.0,N,5,-18168,
2007-08-20,272524,271616,272524,263440,690780,186099437500,0,0.0,N,2,19985,
2007-08-21,267982,273887,276158,262986,461114,124450015000,0,0.0,N,5,-4542,
2007-08-22,273432,265257,277066,263440,422832,113961077000,0,0.0,N,2,5450,
2007-08-23,299776,282517,304319,282517,613384,181896836500,0,0.0,N,2,26344,
2007-08-24,297960,295234,308406,288875,318606,94399302500,0,0.0,N,5,-1816,
2007-08-27,315220,305681,316128,303864,421519,131339487905,0,0.0,N,2,17259,
2007-08-28,340201,314765,340201,310223,541491,179110582500,0,0.0,N,2,24981,
2007-08-29,347014,325666,348831,325212,570241,193995514650,0,0.0,N,2,6813,
2007-08-30,334296,347468,352919,332025,497010,167581467000,0,0.0,N,5,-12717,
2007-08-31,336113,331571,338384,328846,351223,117407954500,0,0.0,N,2,1816,
2007-09-03,343380,342472,344743,336113,186575,63688886000,0,0.0,N,2,7267,
2007-09-04,340655,341109,347014,333842,270266,92166205500,0,0.0,N,5,-2725,
2007-09-05,350648,340655,356098,338838,415709,145615584500,0,0.0,N,2,9992,
2007-09-06,353827,347468,353827,340201,280004,97406498000,0,0.0,N,2,3179,
2007-09-07,355190,355644,357915,347468,167776,59241370000,0,0.0,N,2,1362,
2007-09-10,334296,344289,345197,331571,348079,116957320500,0,0.0,N,5,-20893,
2007-09-11,328846,335205,335659,322487,309628,101347371000,0,0.0,N,5,-5450,
2007-09-12,317945,329754,330663,312494,347350,110722913500,0,0.0,N,5,-10900,
2007-09-13,327029,317945,330663,311586,423670,136510498250,0,0.0,N,2,9084,
2007-09-14,345197,328846,345197,328392,452124,154108045000,0,0.0,N,2,18168,
2007-09-17,341109,340655,345197,333388,260141,88253787500,0,0.0,N,5,-4087,
2007-09-18,340655,339747,346560,334296,317505,107980978500,0,0.0,N,5,-454,
2007-09-19,358823,353827,358823,352010,457420,163345133500,0,0.0,N,2,18168,
2007-09-20,376992,366091,376992,364274,683530,254852579500,0,0.0,N,2,18168,
2007-09-21,398794,376992,399248,371541,534885,210038395000,0,0.0,N,2,21801,
2007-09-27,382442,388801,396977,376538,521221,200838395000,0,0.0,N,5,-16351,
2007-09-28,384259,380171,389710,371995,332067,125914135000,0,0.0,N,2,1816,
2007-10-01,381534,376992,391526,376992,305571,117493014660,0,0.0,N,5,-2725,
2007-10-02,394706,387439,399702,382896,327988,128734265510,0,0.0,N,2,13172,
