날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
1998-03-16,13721,13776,15368,13721,176469,25454995,0,0.0,N,5,-164,
1998-03-17,13392,14490,14490,12953,177780,23537810,0,0.0,N,5,-329,
1998-03-18,12843,12843,13667,12733,183665,23854445,0,0.0,N,5,-548,
1998-03-19,13392,12898,13557,12898,159980,21338520,0,0.0,N,2,548,
1998-03-20,13392,13447,13721,13227,157393,21283890,0,0.0,N,3,0,
1998-03-21,13008,13173,13282,12953,22245,2919610,0,0.0,N,5,-384,
1998-03-23,13063,14325,14325,13063,156246,21296245,0,0.0,N,2,54,
1998-03-24,12624,13173,13173,12404,135148,17156870,0,0.0,N,5,-439,
1998-03-25,12898,12733,12898,12514,237320,30090890,0,0.0,N,2,274,
1998-03-26,12514,12624,12624,12459,119389,15004540,0,0.0,N,5,-384,
1998-03-27,12075,12514,12514,12075,146025,17856225,0,0.0,N,5,-439,
1998-03-28,11581,12075,12294,11306,206002,24050450,0,0.0,N,5,-493,
1998-03-30,11471,10977,11691,10812,155207,17694920,0,0.0,N,5,-109,
1998-03-31,10950,11306,11526,10867,153531,17180035,0,0.0,N,5,-521,
1998-04-01,10538,10950,10977,10428,106544,11391230,0,0.0,N,5,-411,
1998-04-02,10318,10428,10867,10318,125947,13323695,0,0.0,N,5,-219,
1998-04-03,10703,10154,10703,10044,108202,11208780,0,0.0,N,2,384,
1998-04-04,10703,11471,11471,10154,44545,4827825,0,0.0,N,3,0,
1998-04-06,10318,11361,11361,10209,158359,16526180,0,0.0,N,5,-384,
1998-04-07,10977,10318,10977,10318,147628,15771660,0,0.0,N,2,658,
1998-04-08,10593,10703,10922,10483,68503,7295885,0,0.0,N,5,-384,
1998-04-09,9879,10428,11142,9879,114087,12187385,0,0.0,N,5,-713,
1998-04-10,10483,10154,10538,10154,104340,10823035,0,0.0,N,2,603,
1998-04-11,11526,10373,11526,10373,146972,16124485,0,0.0,N,2,1042,
1998-04-13,12075,11471,12843,11142,266908,31527575,0,0.0,N,2,548,
1998-04-14,10977,11526,11581,10977,158159,17999015,0,0.0,N,5,-1097,
1998-04-15,10840,10977,10977,10483,75207,8146245,0,0.0,N,5,-137,
1998-04-16,10593,11416,11416,10428,161602,17129475,0,0.0,N,5,-246,
1998-04-17,10154,10703,10703,10154,150106,15392080,0,0.0,N,5,-439,
1998-04-18,10209,10373,10703,10154,90876,9407755,0,0.0,N,2,54,
1998-04-20,10154,10264,10373,9989,61962,6288230,0,0.0,N,5,-54,
1998-04-21,10318,9934,10318,9934,76082,7720870,0,0.0,N,2,164,
1998-04-22,9989,10318,10428,9934,76829,7840805,0,0.0,N,5,-329,
1998-04-23,9605,9989,9989,9605,115818,11295140,0,0.0,N,5,-384,
1998-04-24,9824,9605,10099,9440,67719,6589030,0,0.0,N,2,219,
1998-04-25,9879,9879,10099,9824,58920,5827310,0,0.0,N,2,54,
1998-04-27,9770,9907,10099,9632,68922,6780295,0,0.0,N,5,-109,
1998-04-28,10209,9770,10209,9550,42249,4196615,0,0.0,N,2,439,
1998-04-29,10154,10209,10428,10099,43998,4507700,0,0.0,N,5,-54,
1998-04-30,10044,10401,10428,10044,107382,10945365,0,0.0,N,5,-109,
1998-05-02,10318,10318,10318,10044,49646,5104250,0,0.0,N,2,274,
1998-05-04,10154,10318,10346,10099,291576,30042695,0,0.0,N,5,-164,
1998-05-06,9742,10373,10373,9605,60122,5982010,0,0.0,N,5,-411,
1998-05-07,9330,9715,9715,9111,109350,10201790,0,0.0,N,5,-411,
1998-05-08,9111,9221,9330,9111,104431,9621210,0,0.0,N,5,-219,
1998-05-09,9330,9221,9468,9221,53162,4966460,0,0.0,N,2,219,
1998-05-11,9056,9330,9330,9056,63128,5795245,0,0.0,N,5,-274,
1998-05-12,8782,9166,9221,8782,144075,12960215,0,0.0,N,5,-274,
1998-05-13,8946,9605,9605,8836,84973,7733720,0,0.0,N,2,164,
1998-05-14,9166,8782,9330,8782,81038,7358230,0,0.0,N,2,219,
1998-05-15,8946,9111,9166,8727,74843,6684005,0,0.0,N,5,-219,
1998-05-16,9056,8974,9385,8836,76956,6991120,0,0.0,N,2,109,
1998-05-18,9330,9111,9440,9111,113048,10522740,0,0.0,N,2,274,
1998-05-19,9440,9385,9523,9276,56041,5232010,0,0.0,N,2,109,
1998-05-20,9605,9330,9770,9330,82878,7905270,0,0.0,N,2,164,
1998-05-21,9715,9605,9989,9550,152729,14928640,0,0.0,N,2,109,
1998-05-22,9550,9660,9660,9440,78851,7541020,0,0.0,N,5,-164,
1998-05-23,9385,9550,9660,9330,11751,1112340,0,0.0,N,5,-164,
1998-05-25,9221,9330,9330,8782,51523,4657830,0,0.0,N,5,-164,
1998-05-26,8123,8507,8754,8123,68703,5661630,0,0.0,N,4,-1097,
1998-05-27,7464,8123,8123,7190,467517,35128090,0,0.0,N,5,-658,
1998-05-28,7848,7629,8123,7492,171203,13453810,0,0.0,N,2,384,
1998-05-29,8178,7848,8178,7848,69013,5516440,0,0.0,N,2,329,
1998-05-30,7848,8150,8150,7409,72894,5693150,0,0.0,N,5,-329,
1998-06-01,8013,7848,8178,7684,60978,4856195,0,0.0,N,2,164,
1998-06-02,7629,7903,7903,7574,60359,4631490,0,0.0,N,5,-384,
1998-06-03,7629,7574,7766,7574,58883,4506835,0,0.0,N,3,0,
1998-06-05,8178,7684,8233,7684,134237,10727980,0,0.0,N,2,548,
1998-06-08,8233,8342,8397,8068,153822,12596620,0,0.0,N,2,54,
1998-06-09,8782,8288,9001,8068,255466,21811840,0,0.0,N,2,548,
1998-06-10,8452,9056,9605,8342,296240,26437680,0,0.0,N,5,-329,
1998-06-11,9001,8342,9001,8178,357675,30904365,0,0.0,N,2,548,
1998-06-12,8123,8672,8672,7931,188092,15591850,0,0.0,N,5,-878,
1998-06-13,8233,7684,8233,7684,41174,3308450,0,0.0,N,2,109,
1998-06-15,8233,8233,8507,8123,109149,9117600,0,0.0,N,3,0,
1998-06-16,8288,8178,8617,8123,162094,13343740,0,0.0,N,2,54,
1998-06-17,8727,9276,9276,8288,211358,18329405,0,0.0,N,2,439,
1998-06-18,8891,8946,9550,8727,315315,28858140,0,0.0,N,2,164,
1998-06-19,8782,8782,9166,8672,241219,21588070,0,0.0,N,5,-109,
1998-06-20,8507,8782,8782,8233,104613,8932090,0,0.0,N,5,-274,
1998-06-22,8178,8507,8507,8178,152911,12704145,0,0.0,N,5,-329,
1998-06-23,8123,8178,8397,8068,160618,13179125,0,0.0,N,5,-54,
1998-06-24,7958,8123,8233,7903,207004,16654475,0,0.0,N,5,-164,
1998-06-25,7464,7958,7958,7190,265578,20271975,0,0.0,N,5,-493,
1998-06-26,7300,7409,7684,7300,184704,13863870,0,0.0,N,5,-164,
1998-06-27,7794,7327,7958,7300,138628,10563415,0,0.0,N,2,493,
1998-06-29,7739,7684,8342,7574,462907,36541935,0,0.0,N,5,-54,
1998-06-30,7629,7629,7739,7519,195216,14915580,0,0.0,N,5,-109,
1998-07-01,8123,7629,8205,7629,454946,36099065,0,0.0,N,2,493,
1998-07-02,8178,8123,8370,8013,403076,33130730,0,0.0,N,2,54,
1998-07-03,7739,8123,8178,7629,113486,8967480,0,0.0,N,5,-439,
1998-07-04,7903,7739,7903,7684,44181,3439470,0,0.0,N,2,164,
1998-07-06,7656,7574,7821,7574,103301,7886455,0,0.0,N,5,-246,
1998-07-07,7903,7574,8041,7574,239707,18939040,0,0.0,N,2,246,
1998-07-08,8068,7958,8178,7903,194177,15613555,0,0.0,N,2,164,
1998-07-09,7794,8068,8068,7739,176469,13907305,0,0.0,N,5,-274,
1998-07-10,7519,7848,7903,7437,147008,11102625,0,0.0,N,5,-274,
1998-07-11,7354,7409,7464,7327,115143,8489245,0,0.0,N,5,-164,
1998-07-13,7025,7245,7354,6943,223346,15899025,0,0.0,N,5,-329,
1998-07-14,7135,6751,7217,6751,116856,8185190,0,0.0,N,2,109,
1998-07-15,7409,7107,7574,7025,153695,11340590,0,0.0,N,2,274,
1998-07-16,7684,7519,7794,7464,224148,17139485,0,0.0,N,2,274,
1998-07-18,7684,7629,8013,7574,165300,12939050,0,0.0,N,3,0,
1998-07-20,8288,7903,8288,7903,358440,29098245,0,0.0,N,2,603,
1998-07-21,8123,8507,8672,8013,228757,19207560,0,0.0,N,5,-164,
1998-07-22,7794,8123,8123,7711,202012,15796230,0,0.0,N,5,-329,
1998-07-23,7684,7958,8068,7629,358239,27860055,0,0.0,N,5,-109,
1998-07-24,7958,7794,7958,7464,155462,11866880,0,0.0,N,2,274,
1998-07-25,7519,7519,7848,7519,56934,4355050,0,0.0,N,5,-439,
1998-07-27,7656,8013,8013,7409,134182,10243245,0,0.0,N,2,137,
1998-07-28,7684,7656,7739,7574,40774,3119395,0,0.0,N,2,27,
1998-07-29,7958,7684,8507,7684,290902,23544770,0,0.0,N,2,274,
1998-07-30,8013,7903,8013,7574,119753,9296295,0,0.0,N,2,54,
1998-07-31,7794,8013,8068,7684,97908,7673265,0,0.0,N,5,-219,
1998-08-01,7574,7629,7656,7519,124945,9459210,0,0.0,N,5,-219,
1998-08-03,7464,7574,7684,7409,93226,7022835,0,0.0,N,5,-109,
1998-08-04,7629,7464,7684,7409,40391,3048350,0,0.0,N,2,164,
1998-08-05,7080,7464,7519,6860,210939,15086365,0,0.0,N,5,-548,
1998-08-06,7025,7135,7135,6915,86449,6079710,0,0.0,N,5,-54,
1998-08-07,6970,7025,7080,6970,95667,6699155,0,0.0,N,5,-54,
1998-08-08,6915,6778,6970,6778,40008,2754310,0,0.0,N,5,-54,
1998-08-10,6860,6751,6860,6696,187181,12736610,0,0.0,N,5,-54,
1998-08-11,6970,6970,7135,6806,255065,17730120,0,0.0,N,2,109,
1998-08-12,6970,6970,7080,6778,234113,16170150,0,0.0,N,3,0,
1998-08-13,6860,6860,7107,6860,114050,7943225,0,0.0,N,5,-109,
1998-08-14,7245,6806,7409,6806,295457,20875895,0,0.0,N,2,384,
1998-08-17,6860,7135,7190,6860,60377,4212785,0,0.0,N,5,-384,
1998-08-18,7135,6751,7245,6696,213198,15028795,0,0.0,N,2,274,
1998-08-19,7354,7245,7409,7190,199461,14582790,0,0.0,N,2,219,
1998-08-20,8233,7409,8233,7354,528332,41473515,0,0.0,N,1,878,
1998-08-21,8397,8233,8891,8123,929332,79327265,0,0.0,N,2,164,
1998-08-22,8068,8315,8617,8068,290137,24317270,0,0.0,N,5,-329,
1998-08-24,7519,8233,8342,7519,283432,22420285,0,0.0,N,5,-548,
1998-08-25,7903,7794,8095,7794,207751,16603840,0,0.0,N,2,384,
1998-08-26,8068,7903,8342,7684,155863,12636805,0,0.0,N,2,164,
1998-08-27,7684,7986,7986,7574,90912,6983050,0,0.0,N,5,-384,
1998-08-28,7464,7464,7574,7354,106672,7958790,0,0.0,N,5,-219,
1998-08-29,7574,7354,7848,7354,33632,2548240,0,0.0,N,2,109,
1998-08-31,7464,7574,7848,7409,61379,4624305,0,0.0,N,5,-109,
1998-09-01,7300,7135,7464,7135,72894,5318865,0,0.0,N,5,-164,
1998-09-02,7464,7217,7684,7217,126020,9508335,0,0.0,N,2,164,
1998-09-03,7354,7574,7574,7245,69468,5104705,0,0.0,N,5,-109,
1998-09-04,7354,7601,7601,7354,81912,6135625,0,0.0,N,3,0,
1998-09-05,7519,7574,7574,7354,36911,2760085,0,0.0,N,2,164,
1998-09-07,7629,7519,7903,7354,278404,21258480,0,0.0,N,2,109,
1998-09-08,7684,7848,7958,7629,341551,26523050,0,0.0,N,2,54,
1998-09-09,7848,7794,7903,7574,144913,11287795,0,0.0,N,2,164,
1998-09-10,8342,7848,8342,7684,676999,55170175,0,0.0,N,2,493,
1998-09-11,7684,7848,7848,7629,211595,16347315,0,0.0,N,5,-658,
1998-09-12,7574,7739,7739,7519,31537,2398705,0,0.0,N,5,-109,
1998-09-14,7464,7574,7574,7409,86940,6484825,0,0.0,N,5,-109,
1998-09-15,7327,7300,7464,7135,162367,11861685,0,0.0,N,5,-137,
1998-09-16,7300,7409,7601,7245,114761,8628275,0,0.0,N,5,-27,
1998-09-17,7190,7245,7354,7025,91896,6651100,0,0.0,N,5,-109,
1998-09-18,7107,7107,7190,7053,94447,6717535,0,0.0,N,5,-82,
1998-09-19,7053,7107,7107,6970,39936,2812215,0,0.0,N,5,-54,
1998-09-21,6860,6860,6888,6668,247741,16820520,0,0.0,N,5,-192,
1998-09-22,7080,6915,7107,6860,109241,7688330,0,0.0,N,2,219,
1998-09-23,7135,6860,7245,6860,69450,4940035,0,0.0,N,2,54,
1998-09-24,7354,7190,7409,7025,97817,7101905,0,0.0,N,2,219,
1998-09-25,7409,7245,7409,7135,172533,12582545,0,0.0,N,2,54,
1998-09-26,7190,7135,7245,7135,7834,563050,0,0.0,N,5,-219,
1998-09-28,7135,7025,7245,7025,60268,4315680,0,0.0,N,5,-54,
1998-09-29,6970,7135,7135,6860,159561,11090870,0,0.0,N,5,-164,
1998-09-30,7301,7511,7511,7211,178008,13010270,4,-8.66,N,2,330,
1998-10-01,7090,7271,7301,6970,102225,7241595,0,0.0,N,5,-210,
1998-10-02,6880,6970,7000,6790,233239,16093695,0,0.0,N,5,-210,
1998-10-07,6910,7211,7241,6910,385404,27343635,0,0.0,N,2,30,
1998-10-08,7060,6970,7331,6970,354652,25411890,0,0.0,N,2,150,
1998-10-09,7902,7902,7902,7511,798399,62385370,0,0.0,N,1,841,
1998-10-10,8833,8412,8833,8232,1451557,125539555,0,0.0,N,1,931,
1998-10-12,9494,9134,9614,8953,1374925,128279550,0,0.0,N,2,661,
1998-10-13,8833,9434,9584,8773,479542,44021830,0,0.0,N,5,-661,
1998-10-14,8833,8893,8953,8473,532643,46472675,0,0.0,N,3,0,
1998-10-15,9314,9013,9314,8833,1151903,104832745,0,0.0,N,2,480,
1998-10-16,8953,9314,9494,8833,727908,66028520,0,0.0,N,5,-360,
1998-10-17,9194,9073,9434,9013,331155,30334720,0,0.0,N,2,240,
1998-10-19,9735,9314,10275,8743,1372928,133391255,0,0.0,N,2,540,
1998-10-20,10876,9674,10876,9374,1372679,142354390,0,0.0,N,1,1141,
1998-10-21,10576,11057,11838,10275,1721074,193350100,0,0.0,N,5,-300,
1998-10-22,10396,10636,10816,10335,674807,71451750,0,0.0,N,5,-180,
1998-10-23,10215,10215,10936,10005,1245292,129261640,0,0.0,N,5,-180,
1998-10-24,9885,10215,10456,9855,285825,28776350,0,0.0,N,5,-330,
1998-10-26,9614,9855,10996,9464,789979,78116150,0,0.0,N,5,-270,
1998-10-27,9134,9434,9614,8833,658000,60494025,0,0.0,N,5,-480,
1998-10-28,9374,9043,9674,9043,937285,87958335,0,0.0,N,2,240,
1998-10-29,9254,9374,9494,9194,443181,41135505,0,0.0,N,5,-120,
1998-10-30,9614,9374,9765,9254,714113,68661335,0,0.0,N,2,360,
1998-10-31,10215,9825,10636,9825,905966,93118830,0,0.0,N,2,600,
1998-11-02,9855,10516,10636,9855,597127,60659825,0,0.0,N,5,-360,
1998-11-03,10155,10095,10456,9855,853647,87353415,0,0.0,N,2,300,
1998-11-04,10155,9915,10155,9795,335098,33407440,0,0.0,N,3,0,
1998-11-05,10155,10155,10936,9674,877793,90157510,0,0.0,N,3,0,
1998-11-06,9795,10155,10396,9795,678784,68896890,0,0.0,N,5,-360,
1998-11-07,9855,9644,10095,9644,213420,21123435,0,0.0,N,2,60,
1998-11-09,9855,9855,10095,9735,426740,42130160,0,0.0,N,3,0,
1998-11-10,9434,9735,9795,9374,210641,20118345,0,0.0,N,5,-420,
1998-11-11,9224,9434,9584,9194,316094,29708065,0,0.0,N,5,-210,
1998-11-12,9254,9314,9524,9194,223088,20755895,0,0.0,N,2,30,
1998-11-13,9013,9134,9254,8833,288520,26018415,0,0.0,N,5,-240,
1998-11-14,9194,9104,9194,8833,475764,42924610,0,0.0,N,2,180,
1998-11-16,10275,9885,10275,9404,838804,82139110,0,0.0,N,1,1081,
1998-11-17,10516,10726,11117,10275,2636925,280671735,0,0.0,N,2,240,
1998-11-18,10245,10576,10666,10095,569170,59222725,0,0.0,N,5,-270,
1998-11-19,10456,10275,10516,10155,628262,65054190,0,0.0,N,2,210,
1998-11-20,10095,10576,10996,9224,1240949,131058130,0,0.0,N,5,-360,
1998-11-21,10095,10215,10396,9915,231675,23393125,0,0.0,N,3,0,
1998-11-23,9915,9795,10095,9614,284327,28210710,0,0.0,N,5,-180,
1998-11-24,9975,10215,10215,9795,324515,32539755,0,0.0,N,2,60,
1998-11-25,10035,9735,10155,9614,648331,64553100,0,0.0,N,2,60,
1998-11-26,10035,10035,10335,10035,424926,43075660,0,0.0,N,3,0,
1998-11-27,10335,10275,10636,10095,638929,66063935,0,0.0,N,2,300,
1998-11-28,10456,10456,10636,10215,269400,27947710,0,0.0,N,2,120,
1998-11-30,10035,10035,10275,10035,620790,62989220,0,0.0,N,5,-420,
1998-12-01,9614,9915,10035,9554,450054,43871900,0,0.0,N,5,-420,
1998-12-02,9855,9494,10095,9494,851950,83251385,0,0.0,N,2,240,
1998-12-03,10275,10035,10516,9915,1282967,131894255,0,0.0,N,2,420,
1998-12-04,11507,10516,11507,10215,1896719,208959650,0,0.0,N,1,1231,
1998-12-05,12859,12559,12859,12319,1331775,169944870,0,0.0,N,1,1352,
1998-12-07,12919,12859,13460,12379,2435121,314484935,0,0.0,N,2,60,
1998-12-08,12018,12919,13520,12018,1647321,208965085,0,0.0,N,5,-901,
1998-12-09,11898,12018,12559,11838,952045,114802055,0,0.0,N,5,-120,
1998-12-10,12499,12319,12859,12138,1648802,205690570,0,0.0,N,2,600,
1998-12-11,11477,12559,12619,11417,1362644,160960395,0,0.0,N,5,-1021,
1998-12-14,11147,11417,11477,10516,1234143,136994910,0,0.0,N,5,-330,
1998-12-15,11117,11237,12319,10576,1377488,156363415,0,0.0,N,5,-30,
1998-12-16,10816,11417,11778,10816,691248,77711395,0,0.0,N,5,-300,
1998-12-17,10756,10696,11297,10576,1029143,112141425,0,0.0,N,5,-60,
1998-12-18,10636,10876,11057,10516,683310,73713510,0,0.0,N,5,-120,
1998-12-21,11537,11117,11898,10876,1269704,144438765,0,0.0,N,2,901,
1998-12-22,11297,11297,12138,10936,1604271,185573520,0,0.0,N,5,-240,
1998-12-23,11778,11718,12078,11357,1452123,171294150,0,0.0,N,2,480,
1998-12-24,11778,11958,12078,11417,788065,92918370,2,0.0,N,3,0,
1998-12-28,12859,12018,13040,11898,1047048,131117875,0,0.0,N,2,1081,
1999-01-04,13881,13761,14662,13220,2153755,298649315,0,0.0,N,2,1021,
1999-01-05,13941,13881,14362,13520,2029997,283808715,0,0.0,N,2,60,
1999-01-06,15203,14001,15624,13520,2911601,423596955,0,0.0,N,2,1261,
1999-01-07,15023,15143,15443,14722,1953265,294952255,0,0.0,N,5,-180,
1999-01-08,14121,14722,15143,14121,1342209,196635000,0,0.0,N,5,-901,
1999-01-11,14302,14241,14422,13580,1356254,189487940,0,0.0,N,2,180,
1999-01-12,13821,14482,14482,13340,670281,92495500,0,0.0,N,5,-480,
1999-01-13,13580,13340,14121,13250,859771,118276820,0,0.0,N,5,-240,
1999-01-14,13160,13280,13460,12739,951829,124918010,0,0.0,N,5,-420,
1999-01-15,13400,13220,13460,12980,665421,88648980,0,0.0,N,2,240,
1999-01-18,13160,13460,13761,13100,631174,83924605,0,0.0,N,5,-240,
1999-01-19,13160,13100,13520,12769,868807,113386790,0,0.0,N,3,0,
1999-01-20,12919,13280,13641,12919,1390684,186173785,0,0.0,N,5,-240,
1999-01-21,12829,13100,13190,12559,1230998,157956420,0,0.0,N,5,-90,
1999-01-22,11597,12439,12619,11597,630991,76545000,0,0.0,N,5,-1231,
1999-01-25,11117,11537,11597,10996,480590,54243095,0,0.0,N,5,-480,
1999-01-26,10996,11417,11597,10996,538784,61057005,0,0.0,N,5,-120,
1999-01-27,12138,11117,12138,11117,797667,92294555,0,0.0,N,2,1141,
1999-01-28,11627,12078,12198,11567,456993,54145500,0,0.0,N,5,-510,
1999-01-29,12078,11838,12288,11657,965458,116624005,0,0.0,N,2,450,
1999-02-01,12018,12499,12499,11958,239446,28913670,0,0.0,N,5,-60,
1999-02-02,11597,12138,12228,11357,240827,28294815,0,0.0,N,5,-420,
1999-02-03,11297,11417,11537,11237,234038,26522980,0,0.0,N,5,-300,
1999-02-04,11087,11117,11237,10966,268485,29726285,0,0.0,N,5,-210,
1999-02-05,11267,11387,11417,11027,486032,54585070,0,0.0,N,2,180,
1999-02-08,10996,11057,11357,10996,202487,22593395,0,0.0,N,5,-270,
1999-02-09,10215,10816,10816,10155,397286,41242050,0,0.0,N,5,-781,
1999-02-10,10335,10215,10335,9735,477928,47970580,0,0.0,N,2,120,
1999-02-11,10095,10365,10546,10095,345283,35575410,0,0.0,N,5,-240,
1999-02-12,10396,10215,10486,10185,701183,72510670,0,0.0,N,2,300,
1999-02-18,10035,10516,10636,10035,357597,36856475,0,0.0,N,5,-360,
1999-02-19,9674,9855,9855,9434,473784,45600195,0,0.0,N,5,-360,
1999-02-22,9975,9674,10095,9614,596594,59085305,0,0.0,N,2,300,
1999-02-23,10005,10035,10095,9825,463317,46241430,0,0.0,N,2,30,
1999-02-24,10155,10005,10396,10005,531628,54127040,0,0.0,N,2,150,
1999-02-25,9915,9855,10125,9614,394540,39103635,0,0.0,N,5,-240,
1999-02-26,10155,10035,10275,9915,265489,26784360,0,0.0,N,2,240,
1999-03-02,10396,10576,10576,10155,535139,55461375,0,0.0,N,2,240,
1999-03-03,10305,10335,10456,10155,353121,36383130,0,0.0,N,5,-90,
1999-03-04,10305,10396,10396,10155,208577,21411400,0,0.0,N,3,0,
1999-03-05,10576,10335,10636,10215,7476781,771085565,0,0.0,N,2,270,
1999-03-08,11177,10696,11177,10666,916450,100219630,0,0.0,N,2,600,
1999-03-09,10816,11177,11177,10816,769228,84642080,0,0.0,N,5,-360,
1999-03-10,10876,10816,11087,10696,301484,32878900,0,0.0,N,2,60,
1999-03-11,10876,10275,10906,10275,1184653,128206510,0,0.0,N,3,0,
1999-03-12,10816,10906,11357,10816,1270154,139762275,0,0.0,N,5,-60,
1999-03-15,10726,11057,11177,10726,800463,87838870,0,0.0,N,5,-90,
1999-03-16,10696,10696,10906,10636,385920,41449265,0,0.0,N,5,-30,
1999-03-17,10816,10726,10936,10576,881754,95102455,0,0.0,N,2,120,
1999-03-18,10396,10576,10816,10335,332286,35244970,0,0.0,N,5,-420,
1999-03-19,10756,10456,10996,10335,1040791,112047615,0,0.0,N,2,360,
1999-03-22,11087,10756,11537,10576,1567162,172912615,0,0.0,N,2,330,
1999-03-23,10936,11177,11177,10846,599324,65929905,0,0.0,N,5,-150,
1999-03-24,10846,10876,10996,10696,508181,54956680,0,0.0,N,5,-90,
1999-03-25,10936,10726,11417,10726,772423,86005075,0,0.0,N,2,90,
1999-03-26,11417,10876,11657,10876,1680237,191171680,0,0.0,N,2,480,
1999-03-29,11808,11237,12108,11177,1326617,155980980,0,0.0,N,2,390,
1999-03-30,11988,12319,12319,11898,1572470,189769940,0,0.0,N,2,180,
1999-03-31,11808,12018,12048,11748,1168478,138823390,0,0.0,N,5,-180,
1999-04-01,13040,11838,13130,11808,1956660,244815780,0,0.0,N,2,1231,
1999-04-02,13340,13220,13520,12949,1619331,214696220,0,0.0,N,2,300,
1999-04-06,14872,13821,15143,13821,2304722,336710590,0,0.0,N,2,1532,
1999-04-07,14722,14902,15323,14632,2026901,302139420,0,0.0,N,5,-150,
1999-04-08,14632,14422,14722,13941,1256408,181399425,0,0.0,N,5,-90,
1999-04-09,14993,14632,15023,14302,956206,140182960,0,0.0,N,2,360,
1999-04-12,14722,15143,15203,14482,914453,134097485,0,0.0,N,5,-270,
1999-04-13,14452,14602,14662,14302,911857,132152460,0,0.0,N,5,-270,
1999-04-14,14362,14722,14722,14241,1190893,171213425,0,0.0,N,5,-90,
1999-04-15,15263,14422,15323,14181,2059884,303144225,0,0.0,N,2,901,
1999-04-16,16345,15624,16825,15503,3504568,563384485,0,0.0,N,2,1081,
1999-04-19,20522,20068,21248,19523,1086834,220607630,4,-33.82,N,2,4177,
1999-04-20,20613,20703,21521,20522,777794,162309970,0,0.0,N,2,90,
1999-04-21,19705,20431,20522,19705,835322,166882695,0,0.0,N,5,-908,
1999-04-22,19523,19432,19705,18433,686325,130495850,0,0.0,N,5,-181,
1999-04-23,19160,20068,20249,18933,794874,156238025,0,0.0,N,5,-363,
1999-04-26,18887,19069,19795,18206,744096,140687505,0,0.0,N,5,-272,
1999-04-27,20340,19160,20703,19069,941052,187503575,0,0.0,N,2,1452,
1999-04-28,19795,20068,20249,19523,648982,129267225,0,0.0,N,5,-544,
1999-04-29,18342,19886,20249,18342,695575,134371465,0,0.0,N,5,-1452,
1999-04-30,18025,18433,18615,17979,1314009,239058775,0,0.0,N,5,-317,
1999-05-03,18115,18161,18524,17979,551885,100511680,0,0.0,N,2,90,
1999-05-04,19069,18252,19341,18252,906551,172319640,0,0.0,N,2,953,
1999-05-06,21339,19478,21339,19160,1830237,373187450,0,0.0,N,2,2270,
1999-05-07,20840,21157,21339,20431,1153790,241197350,0,0.0,N,5,-499,
1999-05-10,19977,20567,20567,19705,654180,131057310,0,0.0,N,5,-862,
1999-05-11,18615,19795,19886,18615,759326,146292265,0,0.0,N,5,-1362,
1999-05-12,18978,19069,19705,18706,991016,189018805,0,0.0,N,2,363,
1999-05-13,17888,18978,19341,17798,803089,147729980,0,0.0,N,5,-1089,
1999-05-14,17162,18569,18615,16980,928818,166234100,0,0.0,N,5,-726,
1999-05-17,17888,16345,18433,16163,994914,177085540,0,0.0,N,2,726,
1999-05-18,18615,17979,18615,17979,900119,165380715,0,0.0,N,2,726,
1999-05-19,18797,18887,18933,18524,852182,159586490,0,0.0,N,2,181,
1999-05-20,18161,18615,18706,18115,650766,119269425,0,0.0,N,5,-635,
1999-05-21,18206,18342,18433,18206,406313,74233270,0,0.0,N,2,45,
1999-05-24,17979,18206,18206,17979,264737,47900390,0,0.0,N,5,-227,
1999-05-25,17979,17888,18388,17798,262392,47350490,0,0.0,N,3,0,
1999-05-26,17979,17979,18388,17888,654499,118536990,0,0.0,N,3,0,
1999-05-27,18070,18252,18479,17979,576069,105119805,0,0.0,N,2,90,
1999-05-28,18252,18070,18297,18025,269814,48858070,0,0.0,N,2,181,
1999-05-31,18161,18297,18887,18161,519850,95710510,0,0.0,N,5,-90,
1999-06-01,18161,18161,18797,17843,617662,114011995,0,0.0,N,3,0,
1999-06-02,18842,18433,19251,18342,1705246,321481180,0,0.0,N,2,681,
1999-06-03,18433,19024,19024,18252,874956,162497105,0,0.0,N,5,-408,
1999-06-04,20340,18615,20885,18615,5112359,1019084160,0,0.0,N,2,1906,
1999-06-07,21385,20976,22338,20976,4219893,912042165,0,0.0,N,2,1044,
1999-06-08,23155,21884,23518,21067,4578478,1021940675,0,0.0,N,2,1770,
1999-06-09,21248,22701,23382,21248,2308362,516545845,0,0.0,N,5,-1906,
1999-06-10,22883,21793,22883,21248,2867802,638995085,0,0.0,N,2,1634,
1999-06-11,22293,22338,23291,21612,2859136,640708260,0,0.0,N,5,-590,
1999-06-14,20976,21702,21975,20522,1519743,319992955,0,0.0,N,5,-1316,
1999-06-15,19886,20204,20885,19523,1719672,348280095,0,0.0,N,5,-1089,
