날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2006-06-09,20694,21421,21536,20388,704233,14743911000,0,0.0,N,5,-76,
2006-06-12,21459,20885,21650,20273,578022,12263437900,0,0.0,N,2,765,
2006-06-13,21115,21268,21803,20962,618774,13174404000,0,0.0,N,5,-344,
2006-06-14,22109,21344,22492,21038,538862,11878188400,0,0.0,N,2,994,
2006-06-15,22568,22492,22951,22454,622996,14136097500,0,0.0,N,2,459,
2006-06-16,23180,23219,24098,23027,520283,12248695000,0,0.0,N,2,612,
2006-06-19,23066,23219,23219,22645,248357,5719765250,0,0.0,N,5,-114,
2006-06-20,22568,23027,23486,22568,256299,5891912000,0,0.0,N,5,-497,
2006-06-21,22989,22721,23142,21956,152500,3451589500,0,0.0,N,2,420,
2006-06-22,23945,23333,24098,23295,247710,5923705500,0,0.0,N,2,956,
2006-06-23,24098,23945,24098,22989,263357,6160567500,0,0.0,N,2,153,
2006-06-26,24481,24060,24481,23333,137657,3303783000,0,0.0,N,2,382,
2006-06-27,24175,24481,24481,23945,135920,3290276500,0,0.0,N,5,-306,
2006-06-28,24251,23869,24251,23563,162632,3875125200,0,0.0,N,2,76,
2006-06-29,25399,24481,25820,24328,340319,8596620500,0,0.0,N,2,1147,
2006-06-30,26317,25935,26317,25399,341038,8827516500,0,0.0,N,2,918,
2006-07-03,27312,26700,27541,26088,542713,14640056000,0,0.0,N,2,994,
2006-07-04,26776,27465,27541,26623,246299,6645945500,0,0.0,N,5,-535,
2006-07-05,27006,26011,27006,25858,197394,5240901900,0,0.0,N,2,229,
2006-07-06,27694,26623,27847,26470,703448,19215221000,0,0.0,N,2,688,
2006-07-07,27771,27771,27924,27197,377088,10407201500,0,0.0,N,2,76,
2006-07-10,28689,27694,28689,27426,467265,13126480000,0,0.0,N,2,918,
2006-07-11,28689,28689,28765,28306,381326,10876747780,0,0.0,N,3,0,
2006-07-12,27465,28689,28803,27235,1516902,42215712380,0,0.0,N,5,-1224,
2006-07-13,26929,27426,27618,26394,708610,19042864700,0,0.0,N,5,-535,
2006-07-14,26049,26241,26279,25896,414041,10786093850,0,0.0,N,5,-879,
2006-07-18,24978,25629,25782,24634,396468,9936777900,0,0.0,N,5,-1071,
2006-07-19,25437,25246,26164,25246,282740,7278138250,0,0.0,N,2,459,
2006-07-20,26547,26394,26585,26011,602943,15909014800,0,0.0,N,2,1109,
2006-07-21,25782,26011,26317,25705,143298,3714788000,0,0.0,N,5,-765,
2006-07-24,25858,25437,25896,24902,194009,4910249650,0,0.0,N,2,76,
2006-07-25,27082,26241,27082,26164,358061,9529431700,0,0.0,N,2,1224,
2006-07-26,27503,27273,27732,27197,310674,8545438500,0,0.0,N,2,420,
2006-07-27,27924,27197,28038,27082,297864,8276120000,0,0.0,N,2,420,
2006-07-28,27694,27924,28191,27426,122476,3418862000,0,0.0,N,5,-229,
2006-07-31,27388,28191,28268,26891,253762,6999099600,0,0.0,N,5,-306,
2006-08-01,27618,27388,28153,27388,346621,9651344100,0,0.0,N,2,229,
2006-08-02,27847,27924,27924,27350,178218,4940394500,0,0.0,N,2,229,
2006-08-03,27388,28000,28077,27197,185415,5092902300,0,0.0,N,5,-459,
2006-08-04,27312,27541,27618,27082,183589,5017263300,0,0.0,N,5,-76,
2006-08-07,26394,27618,27618,26394,319121,8488587250,0,0.0,N,5,-918,
2006-08-08,26011,26394,26700,25858,464789,12136753000,0,0.0,N,5,-382,
2006-08-09,25705,26049,26241,25705,432855,11232479400,0,0.0,N,5,-306,
2006-08-10,25935,25896,26126,25590,710481,18391877800,0,0.0,N,2,229,
2006-08-11,24443,26088,26432,24251,813139,20566058100,0,0.0,N,5,-1491,
2006-08-14,23372,24481,25055,23066,1315435,31492359850,0,0.0,N,5,-1071,
2006-08-16,25169,24098,25361,24022,833650,20640726500,0,0.0,N,2,1797,
2006-08-17,26508,25858,26967,25629,979563,25969005000,0,0.0,N,2,1338,
2006-08-18,26547,26738,27006,26241,316102,8400937450,0,0.0,N,2,38,
2006-08-21,25858,26547,26585,25590,277656,7197123000,0,0.0,N,5,-688,
2006-08-22,26776,26241,26891,25973,481069,12845963500,0,0.0,N,2,918,
2006-08-23,26394,26661,26700,25820,272450,7171004500,0,0.0,N,5,-382,
2006-08-24,25973,26700,26700,25820,163229,4248284900,0,0.0,N,5,-420,
2006-08-25,26776,26011,26967,26011,692075,18496582000,0,0.0,N,2,803,
2006-08-28,27924,26776,27924,26776,508584,13920987500,0,0.0,N,2,1147,
2006-08-29,27924,27694,28038,27541,164633,4580234500,0,0.0,N,3,0,
2006-08-30,28038,27847,28421,27618,273691,7668193400,0,0.0,N,2,114,
2006-08-31,27924,28115,28306,27618,276689,7734353250,0,0.0,N,5,-114,
2006-09-01,27159,27656,27924,27044,376869,10294079000,0,0.0,N,5,-765,
2006-09-04,27618,27159,27885,27159,232058,6398815000,0,0.0,N,2,459,
2006-09-05,27312,27388,27809,27197,178201,4891532200,0,0.0,N,5,-306,
2006-09-06,27312,27273,27541,26967,121927,3320450000,0,0.0,N,3,0,
2006-09-07,27465,27541,28191,27082,332758,9234531500,0,0.0,N,2,153,
2006-09-08,28344,27694,28574,27541,420409,11889291100,0,0.0,N,2,879,
2006-09-11,27924,28689,28765,27924,257414,7298700500,0,0.0,N,5,-420,
2006-09-12,27388,28000,28306,27197,171244,4741116000,0,0.0,N,5,-535,
2006-09-13,27159,28000,28000,27159,134985,3696406000,0,0.0,N,5,-229,
2006-09-14,28918,27618,28918,27159,617587,17636359600,0,0.0,N,2,1759,
2006-09-15,28459,28650,28689,28306,204811,5842112760,0,0.0,N,5,-459,
2006-09-18,28459,28421,28727,28115,344778,9807477200,0,0.0,N,3,0,
2006-09-19,29645,28459,29645,27924,443249,12759510500,0,0.0,N,2,1185,
2006-09-20,29760,29645,29875,29071,365500,10780940400,0,0.0,N,2,114,
2006-09-21,29301,29951,29989,29301,174596,5172576400,0,0.0,N,5,-459,
2006-09-22,28918,29071,29262,28536,133390,3846628000,0,0.0,N,5,-382,
2006-09-25,29186,29071,29645,27809,286749,8329088400,0,0.0,N,2,267,
2006-09-26,28842,29301,29339,28689,173676,5025037500,0,0.0,N,5,-344,
2006-09-27,29454,29148,29951,29148,424563,12559630500,0,0.0,N,2,612,
2006-09-28,30410,29836,30487,29607,394396,11904213750,0,0.0,N,2,956,
2006-09-29,30104,30678,30869,29798,431077,12985465900,0,0.0,N,5,-306,
2006-10-02,29836,30295,30448,29798,230066,6908227500,0,0.0,N,5,-267,
2006-10-04,29071,29683,30066,28842,273280,8052852400,0,0.0,N,5,-765,
2006-10-09,28459,29033,29645,27388,698145,19789899400,0,0.0,N,5,-612,
2006-10-10,28344,28842,29224,28038,516807,14837845050,0,0.0,N,5,-114,
2006-10-11,28000,28421,28880,27656,475552,13425649400,0,0.0,N,5,-344,
2006-10-12,28000,28306,28536,27847,498969,14023570900,0,0.0,N,3,0,
2006-10-13,27885,28459,28650,27771,1033548,28950942750,0,0.0,N,5,-114,
2006-10-16,28191,28115,28650,27847,705276,19913700300,0,0.0,N,2,306,
2006-10-17,27885,28383,28421,27618,610764,17065394400,0,0.0,N,5,-306,
2006-10-18,27197,27885,28153,26853,1178073,32224643950,0,0.0,N,5,-688,
2006-10-19,26853,27197,27312,26661,1225642,32915996700,0,0.0,N,5,-344,
2006-10-20,27962,27006,27962,26929,1093403,30255569650,0,0.0,N,2,1109,
2006-10-23,27312,28077,28153,27120,926988,25418836600,0,0.0,N,5,-650,
2006-10-24,27197,27465,27618,27006,608595,16594356150,0,0.0,N,5,-114,
2006-10-25,27159,27197,27656,27044,363234,9922532000,0,0.0,N,5,-38,
2006-10-26,27541,27120,27541,26853,454246,12307598500,0,0.0,N,2,382,
2006-10-27,27924,27656,28000,27426,518390,14389368500,0,0.0,N,2,382,
2006-10-30,27082,27694,27847,27006,276915,7546703200,0,0.0,N,5,-841,
2006-10-31,27541,27426,27656,27120,404120,11093562000,0,0.0,N,2,459,
2006-11-01,28230,27732,28268,27350,509072,14211709900,0,0.0,N,2,688,
2006-11-02,28077,27885,28115,26929,1022657,28256610800,0,0.0,N,5,-153,
2006-11-03,29071,28383,29301,27885,1039967,29977795500,0,0.0,N,2,994,
2006-11-06,29836,29301,29875,28765,1111217,32754192900,0,0.0,N,2,765,
2006-11-07,29377,29913,30142,29377,596405,17742986500,0,0.0,N,5,-459,
2006-11-08,28727,29492,29645,28268,549771,15771248050,0,0.0,N,5,-650,
2006-11-09,28727,28497,28765,28000,458655,13027847400,0,0.0,N,3,0,
2006-11-10,29033,28230,29033,28230,248391,7138805450,0,0.0,N,2,306,
2006-11-13,28306,29071,29186,28230,314479,8945752000,0,0.0,N,5,-726,
2006-11-14,28191,28306,28574,28000,320837,9048679750,0,0.0,N,5,-114,
2006-11-15,28650,28383,28880,28153,366973,10493560950,0,0.0,N,2,459,
2006-11-16,28650,28650,28765,28383,331461,9488052600,0,0.0,N,3,0,
2006-11-17,28536,28803,29301,28536,462725,13350397350,0,0.0,N,5,-114,
2006-11-20,27885,28689,28956,27885,505022,14316925100,0,0.0,N,5,-650,
2006-11-21,28306,28153,28421,27924,394056,11100120000,0,0.0,N,2,420,
2006-11-22,28918,28344,28956,28306,288317,8288723600,0,0.0,N,2,612,
2006-11-23,29033,28918,29071,28612,214281,6199406250,0,0.0,N,2,114,
2006-11-24,29262,29186,29492,28918,322909,9430479000,0,0.0,N,2,229,
2006-11-27,29415,29530,29568,28956,206251,6032353900,0,0.0,N,2,153,
2006-11-28,28842,29071,29148,28689,323905,9361733750,0,0.0,N,5,-573,
2006-11-29,28995,29148,29377,28918,318132,9260622700,0,0.0,N,2,153,
2006-11-30,29607,29377,29760,28995,556556,16330532100,0,0.0,N,2,612,
2006-12-01,29989,29683,30487,29492,703792,21187565650,0,0.0,N,2,382,
2006-12-04,29568,30066,30142,29492,257600,7668967600,0,0.0,N,5,-420,
2006-12-05,29760,29836,29989,29492,232395,6907412200,0,0.0,N,2,191,
2006-12-06,29492,29989,30487,29033,488308,14474018400,0,0.0,N,5,-267,
2006-12-07,29721,29530,29913,29454,272150,8085372150,0,0.0,N,2,229,
2006-12-08,29454,29875,29913,29148,339321,9998887500,0,0.0,N,5,-267,
2006-12-11,29989,29454,30104,29262,250585,7480602800,0,0.0,N,2,535,
2006-12-12,29989,29989,30334,29607,335313,10063036500,0,0.0,N,3,0,
2006-12-13,31213,29989,31328,29989,799347,24661684600,0,0.0,N,2,1224,
2006-12-14,32055,31290,32055,31213,1057894,33605875300,0,0.0,N,2,841,
2006-12-15,32782,32208,33279,32131,999503,32772101950,0,0.0,N,2,726,
2006-12-18,33011,33088,33088,32437,419115,13744462000,0,0.0,N,2,229,
2006-12-19,32361,32667,32896,32208,399760,12969736000,0,0.0,N,5,-650,
2006-12-20,32782,32514,33088,32208,486730,15939999800,0,0.0,N,2,420,
2006-12-21,32361,32858,32896,32246,278130,9055615500,0,0.0,N,5,-420,
2006-12-22,32361,32208,32361,31672,317364,10175435400,0,0.0,N,3,0,
2006-12-26,32361,32131,32552,31672,256680,8276801100,0,0.0,N,3,0,
2006-12-27,32743,32361,32820,31940,154524,5017754400,2,0.0,N,2,382,
2006-12-28,33853,32743,33853,32743,303804,10166732750,0,0.0,N,2,1109,
2007-01-02,33661,33891,34044,33241,258660,8674222000,0,0.0,N,5,-191,
2007-01-03,32896,33661,33814,32743,214298,7141885500,0,0.0,N,5,-765,
2007-01-04,33279,32705,33432,32131,344948,11229961500,0,0.0,N,2,382,
2007-01-05,32514,33049,33470,32514,374698,12329793050,0,0.0,N,5,-765,
2007-01-08,31596,32208,32705,31099,259307,8249830600,0,0.0,N,5,-918,
2007-01-09,31978,31481,32284,31060,267541,8467513800,0,0.0,N,2,382,
2007-01-10,31366,31711,31864,30448,508775,15712916500,0,0.0,N,5,-612,
2007-01-11,31978,31213,32399,31137,368090,11743516300,0,0.0,N,2,612,
2007-01-12,33661,32131,33814,32131,452534,15031322500,0,0.0,N,2,1683,
2007-01-15,34771,33623,34771,33317,406289,13888080000,0,0.0,N,2,1109,
2007-01-16,34312,34656,34771,33891,189268,6505828850,0,0.0,N,5,-459,
2007-01-17,33355,34312,34312,32743,505938,16855701700,0,0.0,N,5,-956,
2007-01-18,33508,33049,33661,33011,153649,5114271480,0,0.0,N,2,153,
2007-01-19,32284,33432,33814,32131,330560,10810377800,0,0.0,N,5,-1224,
2007-01-22,31749,32017,32514,31558,317706,10142287000,0,0.0,N,5,-535,
2007-01-23,32208,31443,32514,31022,376492,12088803750,0,0.0,N,2,459,
2007-01-24,32858,32629,33049,32323,263772,8636053100,0,0.0,N,2,650,
2007-01-25,33585,33279,33929,33126,372903,12514166200,0,0.0,N,2,726,
2007-01-26,33508,33355,34159,32896,282004,9437225800,0,0.0,N,5,-76,
2007-01-29,33700,33661,33853,33049,246692,8286074550,0,0.0,N,2,191,
2007-01-30,34121,33432,34733,33432,742575,25489682900,0,0.0,N,2,420,
2007-01-31,34121,34159,34427,33738,265696,9039841500,0,0.0,N,3,0,
2007-02-01,33661,34388,34388,33202,878958,29575958000,0,0.0,N,5,-459,
2007-02-02,33661,33164,33967,33088,325244,10930342000,0,0.0,N,3,0,
2007-02-05,34197,34044,34771,33547,533654,18269130000,0,0.0,N,2,535,
2007-02-06,35421,33853,35536,33853,392868,13697808800,0,0.0,N,2,1224,
2007-02-07,35115,35421,35421,34541,452823,15886160500,0,0.0,N,5,-306,
2007-02-08,34656,34886,35192,34197,209002,7239485000,0,0.0,N,5,-459,
2007-02-09,34503,34656,34962,34197,308360,10633281000,0,0.0,N,5,-153,
2007-02-12,33661,34656,34771,33355,441873,14881996900,0,0.0,N,5,-841,
2007-02-13,34503,33853,34847,33738,432609,14813320100,0,0.0,N,2,841,
2007-02-14,34733,34733,34886,33967,591682,20403023600,0,0.0,N,2,229,
2007-02-15,35345,35574,35804,35039,827245,29388944000,0,0.0,N,2,612,
2007-02-16,34771,35421,35421,34503,283635,9856200550,0,0.0,N,5,-573,
2007-02-20,34886,35039,35115,34886,187739,6572565400,0,0.0,N,2,114,
2007-02-21,34733,35115,35115,34388,190506,6605094400,0,0.0,N,5,-153,
2007-02-22,35115,35192,35192,34694,363484,12753682450,0,0.0,N,2,382,
2007-02-23,35077,35268,35498,34771,324035,11360709200,0,0.0,N,5,-38,
2007-02-26,36033,34580,36224,34503,389412,13787958800,0,0.0,N,2,956,
2007-02-27,37487,36339,37754,36110,798515,29747298000,0,0.0,N,2,1453,
2007-02-28,38022,35574,38481,35574,898522,33639383700,0,0.0,N,2,535,
2007-03-02,38481,38213,39782,37754,756852,29441010800,0,0.0,N,2,459,
2007-03-05,36760,37869,38634,36760,571416,21650762300,0,0.0,N,5,-1721,
2007-03-06,38864,36722,39476,36607,302732,11568981300,0,0.0,N,2,2103,
2007-03-07,40011,39399,41006,38252,531543,21153326500,0,0.0,N,2,1147,
2007-03-08,40164,39629,41465,39629,479732,19345939900,0,0.0,N,2,153,
2007-03-09,40929,40547,41082,39782,492139,19837603200,0,0.0,N,2,765,
2007-03-12,40547,41159,41541,39399,555682,22306348000,0,0.0,N,5,-382,
2007-03-13,39782,40547,40623,39782,414616,16589871700,0,0.0,N,5,-765,
2007-03-14,40011,39170,40929,38711,425794,16946441700,0,0.0,N,2,229,
2007-03-15,41771,40317,41924,40164,541049,22454633900,0,0.0,N,2,1759,
2007-03-16,42613,41694,43454,41082,502932,21473961500,0,0.0,N,2,841,
2007-03-19,42230,42459,42689,41847,374056,15796071300,0,0.0,N,5,-382,
2007-03-20,41312,42230,42536,41159,379294,15793161300,0,0.0,N,5,-918,
2007-03-21,42995,41694,43225,41694,488878,20887683500,0,0.0,N,2,1683,
2007-03-22,45520,44143,46055,44066,714397,32264112700,0,0.0,N,2,2524,
2007-03-23,46208,45596,47279,45061,530440,24504443700,0,0.0,N,2,688,
2007-03-26,45367,45979,47279,44219,768736,34824835700,0,0.0,N,5,-841,
2007-03-27,45137,45520,46285,44755,556997,25302041100,0,0.0,N,5,-229,
2007-03-28,43760,44831,45749,43760,408221,18188787000,0,0.0,N,5,-1377,
2007-03-29,45979,42995,46208,42995,635471,28594041500,0,0.0,N,2,2218,
2007-03-30,46514,46591,48350,45520,695539,32745879200,0,0.0,N,2,535,
2007-04-02,49039,46132,49727,46132,792078,38325192900,0,0.0,N,2,2524,
2007-04-03,49115,50110,51487,48809,854659,43109877200,0,0.0,N,2,76,
2007-04-04,49115,49574,50416,48350,625772,30653383500,0,0.0,N,3,0,
2007-04-05,48274,49651,49651,48044,498032,24168889500,0,0.0,N,5,-841,
2007-04-06,51870,48503,52023,47815,739765,37319737300,0,0.0,N,2,3595,
2007-04-09,53859,52788,54853,52635,629015,34075392400,0,0.0,N,2,1989,
2007-04-10,52329,54088,54088,51870,666484,35151831400,0,0.0,N,5,-1530,
2007-04-11,50798,52176,53017,50033,720833,36974323914,0,0.0,N,5,-1530,
2007-04-12,50875,50416,52023,49268,970191,48880126400,0,0.0,N,2,76,
2007-04-13,53247,52405,53553,51181,1147034,60119331300,0,0.0,N,2,2371,
2007-04-16,55389,53782,55771,52788,938045,51640165986,0,0.0,N,2,2142,
2007-04-17,54088,55924,56995,54088,822735,45861316800,0,0.0,N,5,-1300,
2007-04-18,57301,54088,57301,54088,649368,36539029200,0,0.0,N,2,3213,
2007-04-19,58755,58296,59903,56230,1056358,61588281000,0,0.0,N,2,1453,
2007-04-20,58525,58525,59520,57531,892486,52221193000,0,0.0,N,5,-229,
2007-04-23,60132,59673,60897,59214,951855,57226619100,0,0.0,N,2,1606,
2007-04-24,62733,59290,63192,58678,799062,49068632900,0,0.0,N,2,2601,
2007-04-25,61127,66252,66252,60132,1358041,84631415145,0,0.0,N,5,-1606,
2007-04-26,59520,62580,63116,59443,757435,45872140900,0,0.0,N,5,-1606,
2007-04-27,56154,58908,59290,54624,1341547,75526997400,0,0.0,N,5,-3366,
2007-04-30,56230,55848,57607,54624,861697,48460365000,0,0.0,N,2,76,
2007-05-02,54700,56460,57913,54318,1529763,84653085600,0,0.0,N,5,-1530,
2007-05-03,51640,53553,53935,51334,2394863,125178800800,0,0.0,N,5,-3060,
2007-05-04,56613,53323,59290,53170,2427585,135905185700,0,0.0,N,2,4972,
2007-05-07,57760,58908,59290,56460,1318191,76122856700,0,0.0,N,2,1147,
2007-05-08,58143,57837,59443,56307,961085,56024543100,0,0.0,N,2,382,
2007-05-09,60438,58296,60821,58296,949508,57093550500,0,0.0,N,2,2295,
2007-05-10,60132,60821,62733,59290,1272485,78241573600,0,0.0,N,5,-306,
2007-05-11,61203,58908,62121,57990,993795,59564587400,0,0.0,N,2,1071,
2007-05-14,62198,61203,62198,59443,811217,49678383400,0,0.0,N,2,994,
2007-05-15,58525,61433,61968,57913,515721,31236802700,0,0.0,N,5,-3672,
2007-05-16,60056,58525,60591,57837,926921,54907655200,0,0.0,N,2,1530,
2007-05-17,60744,61968,61968,60056,592642,36156900400,0,0.0,N,2,688,
2007-05-18,61356,61127,61739,60438,430155,26307302300,0,0.0,N,2,612,
2007-05-21,61280,59826,62580,59750,632685,38691523100,0,0.0,N,5,-76,
2007-05-22,60209,61739,63039,60132,1029377,62920506800,0,0.0,N,5,-1071,
2007-05-23,59673,60438,60668,58984,630411,37595038900,0,0.0,N,5,-535,
2007-05-25,60132,58908,60744,58449,513853,30761623300,0,0.0,N,2,459,
2007-05-28,60438,60438,61509,59903,662074,40287189300,0,0.0,N,2,306,
2007-05-29,65105,61203,65487,60974,1450406,92747037700,0,0.0,N,2,4666,
2007-05-30,65946,65946,66023,64187,750121,48934638300,0,0.0,N,2,841,
2007-05-31,73061,67170,73061,66405,1339237,94434564200,0,0.0,N,2,7114,
2007-06-01,72220,72679,76121,71225,944591,69350297300,0,0.0,N,5,-841,
2007-06-04,71914,72220,73826,70460,632505,45674374600,0,0.0,N,5,-306,
2007-06-05,69466,71225,71990,68854,541725,37992932000,0,0.0,N,5,-2448,
2007-06-07,73444,68242,73444,68165,520555,37137193800,0,0.0,N,2,3978,
2007-06-08,69695,71990,72755,69619,405393,28575616700,0,0.0,N,5,-3748,
2007-06-11,62810,69695,69695,62733,1067154,69249104520,0,0.0,N,5,-6885,
2007-06-12,63881,62427,64493,61356,666402,41929314600,0,0.0,N,2,1071,
2007-06-13,62886,63116,63804,61968,349000,21966986200,0,0.0,N,5,-994,
2007-06-14,66941,64110,69007,64110,837217,55809962000,0,0.0,N,2,4054,
2007-06-15,68012,67935,72679,67170,753865,53100424700,0,0.0,N,2,1071,
2007-06-18,68854,68548,70001,67323,447712,30567194420,0,0.0,N,2,841,
2007-06-19,72143,68242,72143,68089,606357,42812446400,0,0.0,N,2,3289,
2007-06-20,73214,71225,75586,70460,906997,66749012800,0,0.0,N,2,1071,
2007-06-21,70154,72296,73597,70154,500025,36090905200,0,0.0,N,5,-3060,
2007-06-22,68624,70384,71149,68089,370552,25662713300,0,0.0,N,5,-1530,
2007-06-25,68624,68624,69619,66788,623935,42714385200,0,0.0,N,3,0,
2007-06-26,68548,68165,69236,65258,350282,23438056900,0,0.0,N,5,-76,
2007-06-27,68318,66864,68318,66329,254947,17154002000,0,0.0,N,5,-229,
2007-06-28,68318,68395,70537,66941,467746,32410911800,0,0.0,N,3,0,
2007-06-29,67782,69695,70078,67400,356257,24570039150,0,0.0,N,5,-535,
2007-07-02,70154,67553,70384,67553,238480,16519099500,0,0.0,N,2,2371,
2007-07-03,71684,70384,72067,68624,696067,48964455400,0,0.0,N,2,1530,
2007-07-04,75203,71914,75203,71149,668273,49359765200,0,0.0,N,2,3519,
2007-07-05,76121,75203,79182,74515,673313,51877918500,0,0.0,N,2,918,
2007-07-06,73061,76504,78034,72220,435190,32370859200,0,0.0,N,5,-3060,
2007-07-09,73826,73061,75739,72755,372823,27682792700,0,0.0,N,2,765,
2007-07-10,78034,74056,78034,72296,571277,42573344500,0,0.0,N,2,4207,
2007-07-11,79564,76504,80329,75356,738089,57759698700,0,0.0,N,2,1530,
2007-07-12,78034,78417,80712,76504,724759,56624117500,0,0.0,N,5,-1530,
2007-07-13,76887,79564,79564,75892,717059,55378199800,0,0.0,N,5,-1147,
2007-07-16,77269,77269,78799,75433,428314,32844464600,0,0.0,N,2,382,
2007-07-18,76274,78417,78799,76274,478234,36949071900,0,0.0,N,5,-994,
2007-07-19,73444,76504,77652,72679,528387,39255317900,0,0.0,N,5,-2830,
2007-07-20,76504,74668,77269,73597,344084,25893216900,0,0.0,N,2,3060,
2007-07-23,75739,76887,76887,74821,229206,17313060000,0,0.0,N,5,-765,
2007-07-24,76504,75739,78034,74132,452093,34257171600,0,0.0,N,2,765,
2007-07-25,75968,76504,77269,74821,422163,32007260800,0,0.0,N,5,-535,
2007-07-26,74209,75739,76121,73826,323106,24211977000,0,0.0,N,5,-1759,
2007-07-27,72679,72296,73367,70154,509845,36732083000,0,0.0,N,5,-1530,
2007-07-30,72679,73061,73826,69542,460729,32988317800,0,0.0,N,3,0,
2007-07-31,74668,73826,76121,73291,693699,52101348800,0,0.0,N,2,1989,
2007-08-01,71531,72679,74591,70001,400313,28687962200,0,0.0,N,5,-3136,
2007-08-02,69236,71531,72679,67935,715859,49988738900,0,0.0,N,5,-2295,
2007-08-03,70078,70078,71684,68624,358431,25162308400,0,0.0,N,2,841,
2007-08-06,68624,67400,68777,66711,465153,31388268800,0,0.0,N,5,-1453,
2007-08-07,70919,69619,72143,68701,654842,46410128900,0,0.0,N,2,2295,
2007-08-08,74209,70919,75509,70919,794457,58478868300,0,0.0,N,2,3289,
2007-08-09,72679,74974,76045,72220,513342,37893664000,0,0.0,N,5,-1530,
2007-08-10,68471,71149,72143,67706,913389,63404830304,0,0.0,N,5,-4207,
2007-08-13,65946,68548,68624,65411,674846,44815508500,0,0.0,N,5,-2524,
2007-08-14,62886,65564,65564,61509,909132,57435241300,0,0.0,N,5,-3060,
2007-08-16,54318,60209,60285,54318,1353251,76923034000,0,0.0,N,5,-8568,
2007-08-17,54394,54700,57148,53782,758859,42129006400,0,0.0,N,2,76,
2007-08-20,59750,57837,61739,56460,698175,41519718500,0,0.0,N,2,5355,
2007-08-21,60056,60438,62733,58678,653782,39790262700,0,0.0,N,2,306,
2007-08-22,60668,59520,61050,59061,302212,18232848200,0,0.0,N,2,612,
2007-08-23,61509,62657,63804,60974,532222,33180623100,0,0.0,N,2,841,
2007-08-24,63192,62963,64110,61586,437558,27528500800,0,0.0,N,2,1683,
2007-08-27,63728,64646,65717,63728,313631,20404630400,0,0.0,N,2,535,
2007-08-28,66941,64493,67323,63498,500701,33135966200,0,0.0,N,2,3213,
2007-08-29,67170,64646,67247,64646,549557,36558855600,0,0.0,N,2,229,
2007-08-30,68930,69160,70384,67553,668909,46418522200,0,0.0,N,2,1759,
2007-08-31,68854,69236,70384,67476,484451,33729930800,0,0.0,N,5,-76,
2007-09-03,68089,68854,68854,66023,365317,24847289400,0,0.0,N,5,-765,
2007-09-04,68854,67629,69466,67629,351609,24210521300,0,0.0,N,2,765,
2007-09-05,68165,70384,70384,67323,366366,25093263700,0,0.0,N,5,-688,
2007-09-06,67706,67323,68318,65717,353146,23623403600,0,0.0,N,5,-459,
2007-09-07,66405,67706,67782,66176,303148,20266376600,0,0.0,N,5,-1300,
2007-09-10,63498,64340,65487,62045,367366,23298876500,0,0.0,N,5,-2907,
