날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2022-05-16,36650,37800,37850,36600,908775,33658728750,0,0.0,N,5,-900,
2022-05-17,36550,36850,36950,36400,748146,27443275650,0,0.0,N,5,-100,
2022-05-18,36250,36600,36600,36050,965883,34945004724,0,0.0,N,5,-300,
2022-05-19,36350,35800,36400,35550,1020051,36697726050,0,0.0,N,2,100,
2022-05-20,35950,36300,36450,35750,1204343,43462592400,0,0.0,N,5,-400,
2022-05-23,36100,35950,36150,35300,1094711,39100369150,0,0.0,N,2,150,
2022-05-24,35900,35850,36150,35700,556128,19972268850,0,0.0,N,5,-200,
2022-05-25,37000,36200,37000,36100,1287543,47213878700,0,0.0,N,2,1100,
2022-05-26,37150,36800,37400,36550,1018489,37604471300,0,0.0,N,2,150,
2022-05-27,38050,37500,38400,37200,1758183,66853025200,0,0.0,N,2,900,
2022-05-30,37700,38250,38300,37600,1008194,38254364200,0,0.0,N,5,-350,
2022-05-31,37900,38100,38500,37900,1164945,44432143600,0,0.0,N,2,200,
2022-06-02,37650,38000,38200,37350,700508,26401031050,0,0.0,N,5,-250,
2022-06-03,37750,37700,38150,37600,678402,25650991400,0,0.0,N,2,100,
2022-06-07,37350,37600,37800,37350,662951,24869866800,0,0.0,N,5,-400,
2022-06-08,37450,37400,37450,37200,462240,17250315150,0,0.0,N,2,100,
2022-06-09,37600,37450,37600,36650,982525,36549961600,0,0.0,N,2,150,
2022-06-10,37000,37550,37600,36850,852947,31643790500,0,0.0,N,5,-600,
2022-06-13,36600,36400,36850,36300,873430,31917808450,0,0.0,N,5,-400,
2022-06-14,36800,36550,37050,36100,1270581,46544295850,0,0.0,N,2,200,
2022-06-15,36250,36800,36850,36200,765001,27851496900,0,0.0,N,5,-550,
2022-06-16,35700,36450,36700,35700,888455,32149662300,0,0.0,N,5,-550,
2022-06-17,36350,35500,36650,35250,1554227,56135824950,0,0.0,N,2,650,
2022-06-20,36300,36650,36750,36100,889914,32347324900,0,0.0,N,5,-50,
2022-06-21,36050,36550,36550,36050,710014,25768031400,0,0.0,N,5,-250,
2022-06-22,36100,36350,36400,35600,847994,30485620500,0,0.0,N,2,50,
2022-06-23,36550,36150,36650,36150,1238742,45174058500,0,0.0,N,2,450,
2022-06-24,37300,36700,37300,36500,1039817,38503243850,0,0.0,N,2,750,
2022-06-27,37500,37450,37700,37050,1039771,38819919850,0,0.0,N,2,200,
2022-06-28,37000,37500,37500,36900,883024,32749806150,0,0.0,N,5,-500,
2022-06-29,36950,37200,37300,36800,839523,31102212802,0,0.0,N,5,-50,
2022-06-30,36450,36700,36750,36250,1137067,41433263585,0,0.0,N,5,-500,
2022-07-01,36700,36850,37100,36450,922048,33920056450,0,0.0,N,2,250,
2022-07-04,37150,36800,37200,36750,746306,27646014650,0,0.0,N,2,450,
2022-07-05,37400,37450,37800,37200,874600,32755316050,0,0.0,N,2,250,
2022-07-06,36600,37100,37350,36500,902391,33172500650,0,0.0,N,5,-800,
2022-07-07,36950,36600,37000,36450,712810,26205683600,0,0.0,N,2,350,
2022-07-08,36650,36700,37200,36650,729650,26879866200,0,0.0,N,5,-300,
2022-07-11,37000,36850,37100,36650,534130,19716825500,0,0.0,N,2,350,
2022-07-12,37250,37000,37350,36950,662935,24600978250,0,0.0,N,2,250,
2022-07-13,37150,37450,37700,37100,679310,25377024400,0,0.0,N,5,-100,
2022-07-14,36950,37100,37300,36850,707391,26161424350,0,0.0,N,5,-200,
2022-07-15,36600,36950,37000,36300,920147,33660498700,0,0.0,N,5,-350,
2022-07-18,37150,36750,37350,36700,610638,22665280650,0,0.0,N,2,550,
2022-07-19,37050,37100,37200,36850,542890,20071645400,0,0.0,N,5,-100,
2022-07-20,37050,37200,37200,36700,1138222,41941027700,0,0.0,N,3,0,
2022-07-21,37400,36800,37500,36800,817378,30412087200,0,0.0,N,2,350,
2022-07-22,37000,37300,37800,37000,637354,23742601350,0,0.0,N,5,-400,
2022-07-25,37350,37300,37650,37200,738581,27613905650,0,0.0,N,2,350,
2022-07-26,37400,37350,37600,37250,500746,18736016900,0,0.0,N,2,50,
2022-07-27,37700,37800,37900,37500,738413,27868224650,0,0.0,N,2,300,
2022-07-28,37450,37900,37950,37400,472066,17729486900,0,0.0,N,5,-250,
2022-07-29,37750,37650,37900,37500,590080,22232340900,0,0.0,N,2,300,
2022-08-01,38350,37850,38400,37650,661075,25210963700,0,0.0,N,2,600,
2022-08-02,37700,38250,38300,37700,612833,23224567650,0,0.0,N,5,-650,
2022-08-03,37450,37600,37750,37300,459299,17224615700,0,0.0,N,5,-250,
2022-08-04,37600,37500,37700,37350,477998,17951599000,0,0.0,N,2,150,
2022-08-05,37950,37700,38150,37600,639974,24309612825,0,0.0,N,2,350,
2022-08-08,37850,37800,38000,37700,508347,19236435350,0,0.0,N,5,-100,
2022-08-09,38250,37850,38400,37800,640513,24466471850,0,0.0,N,2,400,
2022-08-10,38450,38500,39300,38450,1540926,59872983600,0,0.0,N,2,200,
2022-08-11,38150,38950,38950,38050,993385,38006798600,0,0.0,N,5,-300,
2022-08-12,37650,38100,38250,37650,852461,32297517200,0,0.0,N,5,-500,
2022-08-16,37700,37800,37850,37550,688533,25949044050,0,0.0,N,2,50,
2022-08-17,38300,37900,38400,37550,722004,27428904050,0,0.0,N,2,600,
2022-08-18,38000,38100,38400,37950,567741,21654209150,0,0.0,N,5,-300,
2022-08-19,38650,38150,38900,38000,886881,34086363000,0,0.0,N,2,650,
2022-08-22,39100,38500,39200,38350,1050093,40875805900,0,0.0,N,2,450,
2022-08-23,39150,39000,39300,38950,814364,31884099500,0,0.0,N,2,50,
2022-08-24,38600,39200,39200,38600,740493,28794971300,0,0.0,N,5,-550,
2022-08-25,38550,38750,39100,38550,497369,19298415150,0,0.0,N,5,-50,
2022-08-26,38050,38550,38600,37950,857989,32739721450,0,0.0,N,5,-500,
2022-08-29,38000,37500,38250,37500,661918,25044422400,0,0.0,N,5,-50,
2022-08-30,37900,37950,38300,37750,500920,19043388600,0,0.0,N,5,-100,
2022-08-31,37200,37800,37800,37050,1196603,44754522250,0,0.0,N,5,-700,
2022-09-01,36650,37000,37050,36350,1356551,49549843050,0,0.0,N,5,-550,
2022-09-02,36650,36500,36850,36200,824733,30164624500,0,0.0,N,3,0,
2022-09-05,36950,36550,37050,36550,476354,17561278400,0,0.0,N,2,300,
2022-09-06,37100,37000,37200,36700,489709,18079358250,0,0.0,N,2,150,
2022-09-07,36350,36800,36900,36250,778200,28342810850,0,0.0,N,5,-750,
2022-09-08,37450,37000,37450,36600,1105809,41019930900,0,0.0,N,2,1100,
2022-09-13,37050,37100,37400,36800,833436,30832751150,0,0.0,N,5,-400,
2022-09-14,36400,36650,37050,36300,879414,32224456400,0,0.0,N,5,-650,
2022-09-15,35950,36450,36500,35950,944983,34118352004,0,0.0,N,5,-450,
2022-09-16,35900,35950,36150,35700,751978,27032515800,0,0.0,N,5,-50,
2022-09-19,35700,35900,35950,35550,551447,19731521900,0,0.0,N,5,-200,
2022-09-20,36350,36000,36550,35850,668701,24307759450,0,0.0,N,2,650,
2022-09-21,36550,36100,36850,36050,792194,28978502050,0,0.0,N,2,200,
2022-09-22,36100,36300,36600,36100,771405,27986885386,0,0.0,N,5,-450,
2022-09-23,36350,36050,36600,35950,722034,26211623590,0,0.0,N,2,250,
2022-09-26,36800,36300,36800,36250,992116,36232567450,0,0.0,N,2,450,
2022-09-27,36500,36600,36750,36200,917949,33460170900,0,0.0,N,5,-300,
2022-09-28,35250,36350,36450,35250,1102433,39331496265,0,0.0,N,5,-1250,
2022-09-29,35550,35550,35850,35200,804887,28573087350,0,0.0,N,2,300,
2022-09-30,36200,35650,36700,35600,1145965,41646420200,0,0.0,N,2,650,
2022-10-04,36150,36400,36500,36000,688880,24942684800,0,0.0,N,5,-50,
2022-10-05,35900,36200,36250,35600,850524,30563329300,0,0.0,N,5,-250,
2022-10-06,35450,35800,36050,35450,724267,25789394050,0,0.0,N,5,-450,
2022-10-07,34750,35100,35150,34700,963466,33626048050,0,0.0,N,5,-700,
2022-10-11,33900,34200,34450,33400,1287409,43583369200,0,0.0,N,5,-850,
2022-10-12,34350,34000,34800,33900,1112878,38246545450,0,0.0,N,2,450,
2022-10-13,33900,34200,34500,33900,694188,23720401150,0,0.0,N,5,-450,
2022-10-14,34800,34150,34850,33900,711077,24553073850,0,0.0,N,2,900,
2022-10-17,35000,34450,35300,34350,591887,20650194800,0,0.0,N,2,200,
2022-10-18,35500,35400,35600,35100,606440,21488233850,0,0.0,N,2,500,
2022-10-19,35250,35350,35550,35150,551900,19509373100,0,0.0,N,5,-250,
2022-10-20,35350,35250,35550,35100,494422,17475283750,0,0.0,N,2,100,
2022-10-21,35750,35350,35950,35250,480573,17170443950,0,0.0,N,2,400,
2022-10-24,35850,36000,36250,35650,547231,19662758800,0,0.0,N,2,100,
2022-10-25,36000,35950,36200,35850,493681,17802997250,0,0.0,N,2,150,
2022-10-26,36400,36050,36600,35950,683669,24827024350,0,0.0,N,2,400,
2022-10-27,36600,36600,36650,36350,718625,26241718350,0,0.0,N,2,200,
2022-10-28,36600,36500,36800,36300,754543,27627261650,0,0.0,N,3,0,
2022-10-31,36600,36600,36750,36200,502086,18305153100,0,0.0,N,3,0,
2022-11-01,35750,36600,36650,35700,734457,26455843450,0,0.0,N,5,-850,
2022-11-02,36100,35750,36250,35100,846709,30308430350,0,0.0,N,2,350,
2022-11-03,35800,35650,36150,35300,741604,26486349900,0,0.0,N,5,-300,
2022-11-04,36500,35800,36700,35800,660374,24054073650,0,0.0,N,2,700,
2022-11-07,36300,36550,36700,36100,632913,23025482750,0,0.0,N,5,-200,
2022-11-08,36500,36500,36700,36050,756094,27497195450,0,0.0,N,2,200,
2022-11-09,37000,36850,37700,36800,950706,35435387900,0,0.0,N,2,500,
2022-11-10,36550,37300,37450,36550,808435,29805025600,0,0.0,N,5,-450,
2022-11-11,36600,37050,37150,36300,1380838,50525676950,0,0.0,N,2,50,
2022-11-14,36700,36600,36800,36350,1071798,39244063631,0,0.0,N,2,100,
2022-11-15,36450,36750,36800,36300,615778,22473181550,0,0.0,N,5,-250,
2022-11-16,36300,36400,36650,36250,752081,27402320146,0,0.0,N,5,-150,
2022-11-17,36300,36150,36600,36150,601811,21936527050,0,0.0,N,3,0,
2022-11-18,36600,36350,36900,36200,759452,27856690380,0,0.0,N,2,300,
2022-11-21,36550,36600,36750,35950,710466,25817297700,0,0.0,N,5,-50,
2022-11-22,36850,36450,37200,36450,748624,27663526350,0,0.0,N,2,300,
2022-11-23,37150,36900,37200,36750,440681,16333380350,0,0.0,N,2,300,
2022-11-24,36650,36950,37150,36650,705950,25995957350,0,0.0,N,5,-500,
2022-11-25,37100,36800,37200,36650,439679,16279142850,0,0.0,N,2,450,
2022-11-28,37150,37050,37200,36900,464790,17237809700,0,0.0,N,2,50,
2022-11-29,37150,37200,37350,37000,404190,15034773050,0,0.0,N,3,0,
2022-11-30,37400,37000,37600,36350,776390,28820721000,0,0.0,N,2,250,
2022-12-01,37400,37450,37500,37050,640292,23855191600,0,0.0,N,3,0,
2022-12-02,37450,37300,37750,37050,768267,28729081400,0,0.0,N,2,50,
2022-12-05,37550,37600,38100,37400,1068050,40322319750,0,0.0,N,2,100,
2022-12-06,37300,37350,37650,37300,677018,25384123850,0,0.0,N,5,-250,
2022-12-07,37400,37600,37650,37300,560199,20989808450,0,0.0,N,2,100,
2022-12-08,37600,37200,37600,37200,1260567,47260216350,0,0.0,N,2,200,
2022-12-09,37700,37600,37750,37300,715978,26882077300,0,0.0,N,2,100,
2022-12-12,37950,37700,38000,37500,698865,26399544800,0,0.0,N,2,250,
2022-12-13,37600,37950,37950,37550,577108,21742287300,0,0.0,N,5,-350,
2022-12-14,37000,37700,37700,36900,919480,34141993517,0,0.0,N,5,-600,
2022-12-15,36650,37050,37050,36650,613162,22553039450,0,0.0,N,5,-350,
2022-12-16,36300,36400,36700,36300,632006,23053174600,0,0.0,N,5,-350,
2022-12-19,36050,36350,36500,35950,409404,14812564350,0,0.0,N,5,-250,
2022-12-20,35750,36050,36150,35600,806365,28890293825,0,0.0,N,5,-300,
2022-12-21,35800,35850,36100,35450,517776,18563616250,0,0.0,N,2,50,
2022-12-22,35800,35900,36000,35300,848424,30334102100,0,0.0,N,3,0,
2022-12-23,35800,35900,36050,35700,600129,21517140300,0,0.0,N,3,0,
2022-12-26,36000,35800,36150,35800,829204,29870863700,0,0.0,N,2,200,
2022-12-27,36300,36100,36400,36000,1555270,56372705650,0,0.0,N,2,300,
2022-12-28,33850,34700,34700,33800,1861568,63609090900,2,0.0,N,5,-2450,
2022-12-29,33800,33800,34100,33300,745365,25226496850,0,0.0,N,5,-50,
2023-01-02,32500,33800,33950,32500,1069022,35233115550,0,0.0,N,5,-1300,
2023-01-03,33350,32650,33500,31900,802959,26309472550,0,0.0,N,2,850,
2023-01-04,33750,33500,34050,33400,857358,28965578600,0,0.0,N,2,400,
2023-01-05,33750,33550,34000,33250,630898,21242653650,0,0.0,N,3,0,
2023-01-06,33950,33550,34200,33550,722679,24548330500,0,0.0,N,2,200,
2023-01-09,34250,34250,34400,33950,854348,29184326850,0,0.0,N,2,300,
2023-01-10,34250,34200,34450,34050,659669,22593584550,0,0.0,N,3,0,
2023-01-11,34300,34400,34450,34100,625323,21455152250,0,0.0,N,2,50,
2023-01-12,34000,34300,34550,34000,1039564,35558937150,0,0.0,N,5,-300,
2023-01-13,34350,34200,34650,34150,697105,23996098450,0,0.0,N,2,350,
2023-01-16,34650,34550,34800,34400,424506,14719911350,0,0.0,N,2,300,
2023-01-17,34500,34600,34900,34400,438246,15164970600,0,0.0,N,5,-150,
2023-01-18,34900,34900,35800,34800,1339032,47206562250,0,0.0,N,2,400,
2023-01-19,36050,35200,36400,35100,1435165,51669875400,0,0.0,N,2,1150,
2023-01-20,36250,36250,36600,35700,552577,19974791450,0,0.0,N,2,200,
2023-01-25,36000,36250,36300,35900,478877,17265969900,0,0.0,N,5,-250,
2023-01-26,35400,35900,36100,35250,1000886,35544135250,0,0.0,N,5,-600,
2023-01-27,35500,35400,35700,35200,839112,29778068350,0,0.0,N,2,100,
2023-01-30,35200,35500,35550,35100,766369,27035841650,0,0.0,N,5,-300,
2023-01-31,35050,34900,35400,34850,792921,27824937300,0,0.0,N,5,-150,
2023-02-01,34500,34900,35000,34350,976047,33781092100,0,0.0,N,5,-550,
2023-02-02,34700,34650,35050,34550,941206,32744409475,0,0.0,N,2,200,
2023-02-03,34300,34400,34450,32900,2207294,74732502350,0,0.0,N,5,-400,
2023-02-06,34300,34150,34500,33850,724886,24718180250,0,0.0,N,3,0,
2023-02-07,33800,34000,34150,33700,885037,29963330200,0,0.0,N,5,-500,
2023-02-08,33750,33800,33900,33500,985290,33179623450,0,0.0,N,5,-50,
2023-02-09,33950,33950,34950,33750,1571352,53807897450,0,0.0,N,2,200,
2023-02-10,33500,34000,34050,33300,1789509,59876031633,0,0.0,N,5,-450,
2023-02-13,33550,33300,33650,33150,1337943,44670134900,0,0.0,N,2,50,
2023-02-14,33350,33850,33900,33300,1323394,44302842241,0,0.0,N,5,-200,
2023-02-15,33200,33450,33650,33000,1030075,34245097550,0,0.0,N,5,-150,
2023-02-16,32250,33000,33050,31750,2536287,81556717550,0,0.0,N,5,-950,
2023-02-17,32350,32150,32500,31850,1590060,51204369900,0,0.0,N,2,100,
2023-02-20,32850,32350,32850,32300,938551,30622308250,0,0.0,N,2,500,
2023-02-21,32400,32650,32800,32250,983130,31905829350,0,0.0,N,5,-450,
2023-02-22,32200,32200,32300,31900,1070930,34452074050,0,0.0,N,5,-200,
2023-02-23,31700,32200,32250,31600,1469534,46936772550,0,0.0,N,5,-500,
2023-02-24,30450,31500,31500,30250,4433265,135900881900,0,0.0,N,5,-1250,
2023-02-27,29950,30450,30550,29850,2058108,61867957000,0,0.0,N,5,-500,
2023-02-28,30450,30000,30600,29800,1577819,47916448550,0,0.0,N,2,500,
2023-03-02,30450,30900,30950,30300,1152602,35262406000,0,0.0,N,3,0,
2023-03-03,30450,30350,30550,30150,869456,26357056000,0,0.0,N,3,0,
2023-03-06,30500,30450,30650,30200,935924,28537259900,0,0.0,N,2,50,
2023-03-07,30800,30500,30900,30350,1266161,38854034600,0,0.0,N,2,300,
2023-03-08,30200,30500,30500,30150,970157,29394443400,0,0.0,N,5,-600,
2023-03-09,30650,30350,30850,30100,1371999,41910401000,0,0.0,N,2,450,
2023-03-10,30050,30300,30550,29850,1159190,34923049350,0,0.0,N,5,-600,
2023-03-13,29750,29650,29900,29500,1152552,34222440700,0,0.0,N,5,-300,
2023-03-14,29250,29650,29700,29150,1258823,36950434400,0,0.0,N,5,-500,
2023-03-15,30100,29450,30100,29450,1000204,29888522300,0,0.0,N,2,850,
2023-03-16,29700,29900,29900,29500,665384,19715788050,0,0.0,N,5,-400,
2023-03-17,29650,29850,30000,29250,1006895,29928901550,0,0.0,N,5,-50,
2023-03-20,30250,29800,30450,29800,1012882,30616835100,0,0.0,N,2,600,
2023-03-21,30400,30450,30550,30200,845960,25741426050,0,0.0,N,2,150,
2023-03-22,30450,30550,30550,30300,619912,18885883950,0,0.0,N,2,50,
2023-03-23,30050,30300,30300,29700,1388679,41589410050,0,0.0,N,5,-400,
2023-03-24,29950,29750,30050,29600,937227,27976568550,0,0.0,N,5,-100,
2023-03-27,30200,30000,30350,29900,861725,25941393300,0,0.0,N,2,250,
2023-03-28,30050,30300,30300,29850,767770,23024460700,0,0.0,N,5,-150,
2023-03-29,29200,30050,30050,29000,3201682,93998535153,0,0.0,N,5,-850,
2023-03-30,29000,29300,29350,28900,3461410,100499683686,0,0.0,N,5,-200,
2023-03-31,29450,29000,29450,28850,2383744,69842295900,0,0.0,N,2,450,
2023-04-03,29800,29600,29800,29450,1041411,30905266800,0,0.0,N,2,350,
2023-04-04,30700,29850,30900,29800,2042323,62194875100,0,0.0,N,2,900,
2023-04-05,30650,30750,31000,30400,1204930,37043911550,0,0.0,N,5,-50,
2023-04-06,30750,30750,30900,30500,1119518,34367443450,0,0.0,N,2,100,
2023-04-07,30700,30750,30850,30400,727415,22326468000,0,0.0,N,5,-50,
2023-04-10,30700,30750,30900,30450,944748,29031299650,0,0.0,N,3,0,
2023-04-11,30900,30650,31050,30400,889870,27437796200,0,0.0,N,2,200,
2023-04-12,30650,30750,30800,30500,1301207,39860837000,0,0.0,N,5,-250,
2023-04-13,30450,30600,30850,30450,1269867,38833827600,0,0.0,N,5,-200,
2023-04-14,30750,30500,30900,30450,913727,28068153550,0,0.0,N,2,300,
2023-04-17,30900,30650,30950,30550,877823,26992671850,0,0.0,N,2,150,
2023-04-18,30600,30900,31100,30600,882541,27192305550,0,0.0,N,5,-300,
2023-04-19,30650,30600,30950,30550,965694,29671040650,0,0.0,N,2,50,
2023-04-20,30500,30600,30600,30250,1129982,34374320250,0,0.0,N,5,-150,
2023-04-21,30600,30350,30600,30200,1143220,34743632350,0,0.0,N,2,100,
2023-04-24,29900,30450,30500,29900,1254764,37804203450,0,0.0,N,5,-700,
2023-04-25,30000,29950,30300,29850,965687,29098929150,0,0.0,N,2,100,
2023-04-26,30100,29800,30250,29800,816380,24557627500,0,0.0,N,2,100,
2023-04-27,29900,30050,30200,29700,743379,22289798300,0,0.0,N,5,-200,
2023-04-28,30000,29950,30300,29900,708465,21311123450,0,0.0,N,2,100,
2023-05-02,30650,30000,30800,29950,1170722,35738926900,0,0.0,N,2,650,
2023-05-03,30450,30550,30700,30450,746626,22823136755,0,0.0,N,5,-200,
2023-05-04,30450,30400,30650,30300,738300,22492227550,0,0.0,N,3,0,
2023-05-08,30750,30450,30850,30400,861027,26425776318,0,0.0,N,2,300,
2023-05-09,31250,30700,31350,30700,1166889,36313261600,0,0.0,N,2,500,
2023-05-10,31350,31300,31650,31050,1260951,39685421650,0,0.0,N,2,100,
2023-05-11,31250,31400,31650,31250,1172277,36869729800,0,0.0,N,5,-100,
2023-05-12,31800,31450,32250,31400,1861484,59370643150,0,0.0,N,2,550,
2023-05-15,32000,32000,32100,31800,997876,31880161400,0,0.0,N,2,200,
2023-05-16,31200,31900,32000,31050,1294632,40639989950,0,0.0,N,5,-800,
2023-05-17,31100,31200,31400,30950,684183,21352456150,0,0.0,N,5,-100,
2023-05-18,31250,31150,31550,31150,852761,26753366250,0,0.0,N,2,150,
2023-05-19,31350,31300,31650,31300,1010382,31794590150,0,0.0,N,2,100,
2023-05-22,31300,31350,31550,31200,871475,27375253650,0,0.0,N,5,-50,
2023-05-23,31350,31500,31550,31300,664347,20881729950,0,0.0,N,2,50,
2023-05-24,31300,31350,31550,31250,636696,19999935950,0,0.0,N,5,-50,
2023-05-25,31300,31250,31650,31200,1136843,35725023450,0,0.0,N,3,0,
2023-05-26,31300,31300,31550,31200,957009,30029728450,0,0.0,N,3,0,
2023-05-30,32000,31450,32050,31350,1547835,49352702100,0,0.0,N,2,700,
2023-05-31,31550,31900,31950,31400,6545416,206670999300,0,0.0,N,5,-450,
2023-06-01,30600,31550,31650,30550,1534382,47340061650,0,0.0,N,5,-950,
2023-06-02,30600,30750,30900,30450,964032,29587961700,0,0.0,N,3,0,
2023-06-05,30850,30700,31050,30650,564425,17459961200,0,0.0,N,2,250,
2023-06-07,30700,30850,31050,30700,1157305,35687412484,0,0.0,N,5,-150,
2023-06-08,30400,30700,30750,30300,1466769,44671015100,0,0.0,N,5,-300,
2023-06-09,30200,30550,30650,30200,1020463,30932813800,0,0.0,N,5,-200,
2023-06-12,30500,30300,30650,30300,798527,24380143450,0,0.0,N,2,300,
2023-06-13,30900,30650,30900,30600,933483,28720294200,0,0.0,N,2,400,
2023-06-14,30550,30750,30850,30500,631292,19353348500,0,0.0,N,5,-350,
2023-06-15,30750,30550,30800,30550,568140,17437606181,0,0.0,N,2,200,
2023-06-16,30650,30750,30850,30500,724793,22167658100,0,0.0,N,5,-100,
2023-06-19,30550,30650,30700,30500,296304,9060112100,0,0.0,N,5,-100,
2023-06-20,30750,30600,30850,30550,489470,15020751200,0,0.0,N,2,200,
2023-06-21,30750,30800,30850,30550,692261,21238413400,0,0.0,N,3,0,
2023-06-22,30750,30800,30850,30650,630629,19382822750,0,0.0,N,3,0,
2023-06-23,30500,30700,30700,30300,676961,20608898950,0,0.0,N,5,-250,
2023-06-26,30400,30550,30650,30300,469937,14324464450,0,0.0,N,5,-100,
2023-06-27,30350,30350,30500,30300,599601,18213632550,0,0.0,N,5,-50,
2023-06-28,30400,30400,30650,30400,467315,14242293800,0,0.0,N,2,50,
2023-06-29,29800,30350,30400,29700,1074117,32202191850,0,0.0,N,5,-600,
2023-06-30,29800,29900,30050,29750,527798,15770565000,0,0.0,N,3,0,
2023-07-03,29750,29800,29950,29600,653741,19481671650,0,0.0,N,5,-50,
2023-07-04,29250,29700,29750,29150,1044725,30663635000,0,0.0,N,5,-500,
2023-07-05,29150,29250,29450,29100,654324,19115086800,0,0.0,N,5,-100,
2023-07-06,29500,29250,29500,29100,937473,27544083600,0,0.0,N,2,350,
2023-07-07,29300,29350,29450,29050,932348,27213114227,0,0.0,N,5,-200,
2023-07-10,29100,29250,29550,29100,565013,16543994150,0,0.0,N,5,-200,
2023-07-11,29050,29200,29250,29000,716625,20848352650,0,0.0,N,5,-50,
2023-07-12,29300,29250,29450,29100,729418,21382921200,0,0.0,N,2,250,
2023-07-13,29700,29500,29800,29450,748515,22219515750,0,0.0,N,2,400,
2023-07-14,29850,29800,29950,29550,501122,14926315850,0,0.0,N,2,150,
2023-07-17,29550,29800,30000,29500,471768,13978291700,0,0.0,N,5,-300,
2023-07-18,29300,29500,29550,29300,380340,11176758300,0,0.0,N,5,-250,
2023-07-19,29400,29350,29550,29250,369515,10856484300,0,0.0,N,2,100,
2023-07-20,29400,29300,29500,29300,506343,14878613150,0,0.0,N,3,0,
2023-07-21,30000,29600,30100,29550,1023194,30578108250,0,0.0,N,2,600,
2023-07-24,29900,30200,30200,29600,651035,19396467900,0,0.0,N,5,-100,
2023-07-25,29500,29900,30000,29450,548125,16249747750,0,0.0,N,5,-400,
2023-07-26,29200,29400,29450,29000,1034582,30140361800,0,0.0,N,5,-300,
2023-07-27,29900,29200,29950,29100,644106,19100077200,0,0.0,N,2,700,
2023-07-28,29700,29850,29900,29450,546011,16224670050,0,0.0,N,5,-200,
2023-07-31,29500,29650,29800,29450,619933,18318373750,0,0.0,N,5,-200,
2023-08-01,31050,29650,31050,29600,1846105,56400489675,0,0.0,N,2,1550,
2023-08-02,30650,31050,31150,30400,891051,27330005500,0,0.0,N,5,-400,
2023-08-03,30400,30700,31000,30400,616210,18842267450,0,0.0,N,5,-250,
2023-08-04,30750,30500,30950,30300,556131,17044403000,0,0.0,N,2,350,
2023-08-07,32000,30800,32450,30750,2473928,78516797950,0,0.0,N,2,1250,
2023-08-08,31950,32250,32300,31750,1202078,38511055000,0,0.0,N,5,-50,
